time(ms) energy(J) hostname
177285322 0.950439 box
177285422 0.949707 box
177285522 0.949768 box
177285622 0.952271 box
177285722 0.948547 box
177285822 0.953247 box
177285922 0.951477 box
177286022 0.951416 box
177286122 0.949341 box
177286222 0.949768 box
177286322 0.949158 box
177286422 0.953186 box
177286522 0.952820 box
177286622 0.951416 box
177286722 0.949219 box
177286822 0.950745 box
177286922 0.951904 box
177287022 0.955139 box
177287122 0.950439 box
177287222 0.951294 box
177287322 0.949951 box
177287422 0.951965 box
177287522 0.949707 box
177287622 0.951111 box
177287722 0.950989 box
177287822 0.950378 box
177287922 0.954346 box
177288022 0.953613 box
177288122 0.950134 box
177288222 0.949524 box
177288322 0.950378 box
177288422 0.948914 box
177288522 0.952271 box
177288622 0.950684 box
177288722 0.952332 box
177288822 0.949585 box
177288922 0.991699 box
177289022 0.995422 box
177289122 0.999207 box
177289222 0.994019 box
177289322 0.990906 box
177289422 1.001221 box
177289522 0.989746 box
177289622 0.993774 box
177289722 0.992310 box
177289822 1.000122 box
177289922 0.994629 box
177290022 0.989014 box
177290122 1.002319 box
177290222 0.993408 box
177290322 0.993347 box
177290422 0.992249 box
177290522 1.001892 box
177290622 0.997192 box
177290722 0.992065 box
177290822 1.002502 box
177290922 0.992615 box
177291022 0.995361 box
177291122 0.990906 box
177291222 1.005005 box
177291322 0.995361 box
177291422 0.990723 box
177291522 1.002747 box
177291622 0.993103 box
177291722 0.992798 box
177291822 0.990845 box
177291922 1.015625 box
177292022 1.007263 box
177292122 1.018921 box
177292222 1.014343 box
177292322 1.018372 box
177292422 1.021240 box
177292522 1.013245 box
177292622 1.017151 box
177292722 1.086487 box
177292822 1.074280 box
177292922 1.139587 box
177293022 1.152527 box
177293122 1.149414 box
177293222 1.161194 box
177293322 1.139099 box
177293422 1.151672 box
177293522 1.218384 box
177293622 1.241089 box
177293722 1.247009 box
177293822 1.243286 box
177293922 1.204102 box
177294022 1.209778 box
177294122 1.245361 box
177294222 1.247559 box
177294322 1.245728 box
177294422 1.241943 box
177294522 1.243591 box
177294622 1.116150 box
177294722 1.003601 box
177294822 0.997925 box
177294922 1.104553 box
177295022 1.017212 box
177295122 1.045166 box
177295222 1.018005 box
177295322 1.062439 box
177295422 0.991943 box
177295522 0.985535 box
177295622 0.988281 box
177295722 0.990601 box
177295822 0.992981 box
177295922 0.983704 box
177296022 0.989197 box
177296122 0.995300 box
177296222 0.991028 box
177296322 0.984009 box
177296422 0.991577 box
177296522 0.994507 box
177296622 0.992676 box
177296722 0.982361 box
177296822 0.987610 box
177296922 0.994507 box
177297022 0.992249 box
177297122 0.985107 box
177297222 0.990479 box
177297322 0.993225 box
177297422 0.990540 box
177297522 0.982544 box
177297622 0.992493 box
177297722 0.991943 box
177297822 0.989502 box
177297922 0.985718 box
177298022 0.992065 box
177298122 0.992004 box
177298222 0.992188 box
177298322 0.983276 box
177298422 0.991089 box
177298522 0.991882 box
177298622 0.992737 box
177298722 0.982727 box
177298822 0.993835 box
177298922 0.993469 box
177299022 0.991638 box
177299122 0.984619 box
177299222 0.992065 box
177299322 0.990784 box
177299422 0.994507 box
177299522 0.985718 box
177299622 0.997559 box
177299722 0.990845 box
177299822 0.990906 box
177299922 0.979553 box
177300022 0.994446 box
177300122 0.993469 box
177300222 0.990601 box
177300322 0.982727 box
177300422 0.993469 box
177300522 0.989563 box
177300622 0.991882 box
177300722 0.987915 box
177300822 0.994812 box
177300922 0.990967 box
177301022 0.989746 box
177301122 0.983643 box
177301222 0.993591 box
177301322 0.994385 box
177301422 0.994995 box
177301522 0.979065 box
177301622 0.995605 box
177301722 0.991150 box
177301822 0.995117 box
177301922 0.980347 box
177302022 0.995544 box
177302122 0.989807 box
177302222 0.996277 box
177302322 0.985168 box
177302422 0.988831 box
177302522 0.993958 box
177302622 0.989929 box
177302722 0.987610 box
177302822 0.991150 box
177302922 0.993713 box
177303022 0.993042 box
177303122 0.986511 box
177303222 0.990234 box
177303322 0.995422 box
177303422 0.984680 box
177303522 0.989075 box
177303622 0.994324 box
177303722 0.990784 box
177303822 0.995667 box
177303922 0.982544 box
177304022 0.989807 box
177304122 0.988647 box
177304222 0.991943 box
177304322 0.982544 box
177304422 0.994324 box
177304522 0.989563 box
177304622 0.992004 box
177304722 0.980286 box
177304822 0.994141 box
177304922 0.993896 box
177305022 0.994141 box
177305122 0.982178 box
177305222 0.990784 box
177305322 0.993591 box
177305422 0.993164 box
177305522 0.981567 box
177305622 0.992249 box
177305722 0.991394 box
177305822 0.993103 box
177305922 0.982483 box
177306022 0.993408 box
177306122 0.993652 box
177306222 0.989563 box
177306322 0.980347 box
177306422 0.991760 box
177306522 0.993347 box
177306622 0.990723 box
177306722 0.982788 box
177306822 0.993164 box
177306922 0.993286 box
177307022 0.989685 box
177307122 0.984680 box
177307222 0.991455 box
177307322 0.993652 box
177307422 0.991516 box
177307522 0.982361 box
177307622 0.991821 box
177307722 0.994934 box
177307822 0.990784 box
177307922 0.985840 box
177308022 0.994629 box
177308122 0.991760 box
177308222 0.990601 box
177308322 0.985352 box
177308422 0.991577 box
177308522 0.996094 box
177308622 0.993408 box
177308722 0.984863 box
177308822 0.992676 box
177308922 0.992371 box
177309022 0.990234 box
177309122 0.984558 box
177309222 0.993591 box
177309322 0.992371 box
177309422 0.993774 box
177309522 0.982483 box
177309622 0.990234 box
177309722 0.994446 box
177309822 0.989197 box
177309922 0.985962 box
177310022 0.991089 box
177310122 0.996521 box
177310222 0.990112 box
177310322 0.984314 box
177310422 0.990601 box
177310522 0.992126 box
177310622 0.994568 box
177310722 0.984741 box
177310822 1.043823 box
177310922 1.075256 box
177311022 1.101440 box
177311122 1.090271 box
177311222 1.092651 box
177311322 1.086121 box
177311422 1.066833 box
177311522 1.094177 box
177311622 1.089172 box
177311722 1.065125 box
177311822 1.063477 box
177311922 1.087036 box
177312022 1.102905 box
177312122 1.088379 box
177312222 1.104736 box
177312322 1.114746 box
177312422 1.125305 box
177312522 1.159424 box
177312622 1.185974 box
177312722 1.171143 box
177312822 1.214905 box
177312922 1.248901 box
177313022 1.208618 box
177313122 1.224854 box
177313222 1.210083 box
177313322 1.224487 box
177313422 1.248352 box
177313522 1.092468 box
177313622 0.994324 box
177313722 0.995544 box
177313822 1.048523 box
177313922 0.963806 box
177314022 0.993958 box
177314122 1.001404 box
177314222 0.953613 box
177314322 0.953857 box
177314422 0.953369 box
177314522 0.952332 box
177314622 0.954224 box
177314722 0.952026 box
177314822 0.954590 box
177314922 0.951294 box
177315022 0.951721 box
177315122 0.954468 box
177315222 0.953308 box
177315322 0.948792 box
177315422 0.951904 box
177315522 0.954041 box
177315622 0.951538 box
177315722 0.952637 box
177315822 0.953430 box
177315922 0.952332 box
177316022 0.952087 box
177316122 0.952026 box
177316222 0.953125 box
177316322 0.953918 box
177316422 0.952271 box
177316522 0.950562 box
177316622 0.950073 box
177316722 0.952209 box
177316822 0.952148 box
177316922 0.950928 box
177317022 0.953918 box
177317122 0.952881 box
177317222 0.949890 box
177317322 0.952148 box
177317422 0.954102 box
177317522 0.951477 box
177317622 0.953064 box
177317722 0.953064 box
177317822 0.950195 box
177317922 0.952881 box
177318022 0.953308 box
177318122 0.954102 box
177318222 0.953491 box
177318322 0.949402 box
177318422 0.952026 box
177318522 0.951294 box
177318622 0.952026 box
177318722 0.949829 box
177318822 0.952698 box
177318922 0.952820 box
177319022 0.955505 box
177319122 0.952637 box
177319222 0.953003 box
177319322 0.948730 box
177319422 0.953308 box
177319522 0.951477 box
177319622 0.950623 box
177319722 0.952087 box
177319822 0.950684 box
177319922 0.952454 box
177320022 0.949707 box
177320122 0.952576 box
177320222 0.952209 box
177320322 0.951660 box
177320422 0.950623 box
177320522 0.951538 box
177320622 0.951904 box
177320722 0.953003 box
177320822 0.950684 box
177320922 0.953735 box
177321022 0.953003 box
177321122 0.951599 box
177321222 0.949890 box
177321322 0.950989 box
177321422 0.952087 box
177321522 0.949890 box
177321622 0.951294 box
177321722 0.953796 box
177321822 0.951233 box
177321922 0.955627 box
177322022 0.952393 box
177322122 0.953369 box
177322222 0.952698 box
177322322 0.952576 box
177322422 0.950256 box
177322522 0.949585 box
177322622 0.951050 box
177322722 0.949402 box
177322822 0.952148 box
177322922 0.952209 box
177323022 0.950928 box
177323122 0.953430 box
177323222 0.950623 box
177323322 0.950073 box
177323422 0.954590 box
177323522 0.950989 box
177323622 0.953308 box
177323722 0.950500 box
177323822 0.950012 box
177323922 0.951416 box
177324022 0.950806 box
177324122 0.950989 box
177324222 0.952759 box
177324322 0.950317 box
177324422 0.949158 box
177324522 0.953796 box
177324622 0.952148 box
177324722 0.950317 box
177324822 0.951660 box
177324922 0.952698 box
177325022 0.955017 box
177325122 0.952698 box
177325222 0.950806 box
177325322 0.953796 box
177325422 0.953674 box
177325522 0.951355 box
177325622 0.951111 box
177325722 0.953369 box
177325822 0.951477 box
177325922 0.950378 box
177326022 0.952637 box
177326122 0.952271 box
177326222 0.951111 box
177326322 0.951538 box
177326422 0.948242 box
177326522 0.953064 box
177326622 0.948669 box
177326722 0.948975 box
177326822 0.952209 box
177326922 0.949036 box
177327022 0.950806 box
177327122 0.951782 box
177327222 0.953735 box
177327322 0.952332 box
177327422 0.951355 box
177327522 1.026062 box
177327622 1.026184 box
177327722 1.028687 box
177327822 1.027100 box
177327922 1.027954 box
177328022 1.028381 box
177328122 1.030029 box
177328222 1.026428 box
177328322 1.025696 box
177328422 1.030823 box
177328522 1.029358 box
177328622 1.029419 box
177328722 1.027893 box
177328822 1.028992 box
177328922 1.026978 box
177329022 1.028442 box
177329122 1.029419 box
177329222 1.027710 box
177329322 1.030579 box
177329422 1.029358 box
177329522 1.029175 box
177329622 1.032776 box
177329722 1.028503 box
177329822 1.027649 box
177329922 1.029175 box
177330022 1.029968 box
177330122 1.031128 box
177330222 1.031677 box
177330322 1.028992 box
177330422 1.028992 box
177330522 1.030884 box
177330622 1.030212 box
177330722 1.029724 box
177330822 1.033630 box
177330922 1.029785 box
177331022 1.031616 box
177331122 1.031677 box
177331222 1.030151 box
177331322 1.070190 box
177331422 1.080261 box
177331522 1.112427 box
177331622 1.157471 box
177331722 1.229614 box
