time(ms) energy(J) hostname
16577749 1.096191 box
16577849 1.096008 box
16577949 1.095459 box
16578049 1.094055 box
16578149 1.098145 box
16578249 1.096375 box
16578349 1.096313 box
16578449 1.095703 box
16578549 1.097107 box
16578649 1.095825 box
16578749 1.096191 box
16578849 1.097412 box
16578949 1.095947 box
16579049 1.096375 box
16579149 1.097290 box
16579249 1.096436 box
16579349 1.093567 box
16579449 1.099487 box
16579549 1.096558 box
16579649 1.099731 box
16579749 1.097534 box
16579849 1.096191 box
16579949 1.094604 box
16580049 1.100464 box
16580149 1.093811 box
16580249 1.096924 box
16580349 1.091431 box
16580449 1.097229 box
16580549 1.096436 box
16580649 1.092896 box
16580749 1.098755 box
16580849 1.096375 box
16580949 1.096313 box
16581049 1.096375 box
16581149 1.096069 box
16581249 1.094116 box
16581349 1.099243 box
16581449 1.096558 box
16581549 1.096069 box
16581649 1.096252 box
16581749 1.097107 box
16581849 1.094727 box
16581949 1.094910 box
16582049 1.097351 box
16582149 1.096069 box
16582249 1.096191 box
16582349 1.096741 box
16582449 1.096436 box
16582549 1.093811 box
16582649 1.096375 box
16582749 1.096497 box
16582849 1.096558 box
16582949 1.095825 box
16583049 1.096863 box
16583149 1.092957 box
16583249 1.098999 box
16583349 1.100830 box
16583449 1.096558 box
16583549 1.099060 box
16583649 1.095093 box
16583749 1.096069 box
16583849 1.093140 box
16583949 1.095459 box
16584049 1.096375 box
16584149 1.096191 box
16584249 1.096130 box
16584349 1.096558 box
16584449 1.094299 box
16584549 1.098755 box
16584649 1.096924 box
16584749 1.095947 box
16584849 1.096863 box
16584949 1.096252 box
16585049 1.095764 box
16585149 1.096741 box
16585249 1.096558 box
16585349 1.096863 box
16585449 1.095886 box
16585549 1.097351 box
16585649 1.096252 box
16585749 1.097351 box
16585849 1.095459 box
16585949 1.096558 box
16586049 1.096802 box
16586149 1.096191 box
16586249 1.096191 box
16586349 1.093872 box
16586449 1.098633 box
16586549 1.096619 box
16586649 1.096863 box
16586749 1.096497 box
16586849 1.096619 box
16586949 1.100342 box
16587049 1.092712 box
16587149 1.102295 box
16587249 1.093933 box
16587349 1.096924 box
16587449 1.091553 box
16587549 1.098877 box
16587649 1.094604 box
16587749 1.098206 box
16587849 1.096191 box
16587949 1.096497 box
16588049 1.096191 box
16588149 1.096619 box
16588249 1.094727 box
16588349 1.097290 box
16588449 1.097717 box
16588549 1.096924 box
16588649 1.096008 box
16588749 1.096680 box
16588849 1.096741 box
16588949 1.097717 box
16589049 1.094727 box
16589149 1.096558 box
16589249 1.096191 box
16589349 1.096436 box
16589449 1.097168 box
16589549 1.093079 box
16589649 1.098816 box
16589749 1.096680 box
16589849 1.096313 box
16589949 1.096191 box
16590049 1.096436 box
16590149 1.095825 box
16590249 1.093811 box
16590349 1.098938 box
16590449 1.100586 box
16590549 1.096191 box
16590649 1.096619 box
16590749 1.098694 box
16590849 1.091003 box
16590949 1.099365 box
16591049 1.091919 box
16591149 1.096802 box
16591249 1.095764 box
16591349 1.096191 box
16591449 1.093933 box
16591549 1.097290 box
16591649 1.095764 box
16591749 1.096802 box
16591849 1.096802 box
16591949 1.095642 box
16592049 1.096436 box
16592149 1.098389 box
16592249 1.094849 box
16592349 1.095947 box
16592449 1.096313 box
16592549 1.096985 box
16592649 1.095825 box
16592749 1.093323 box
16592849 1.099426 box
16592949 1.096436 box
16593049 1.096741 box
16593149 1.095886 box
16593249 1.096436 box
16593349 1.097412 box
16593449 1.093079 box
16593549 1.099121 box
16593649 1.096680 box
16593749 1.096130 box
16593849 1.097168 box
16593949 1.096008 box
16594049 1.097595 box
16594149 1.098877 box
16594249 1.098511 box
16594349 1.094177 box
16594449 1.096802 box
16594549 1.096191 box
16594649 1.089844 box
16594749 1.099365 box
16594849 1.096008 box
16594949 1.096741 box
16595049 1.096497 box
16595149 1.095459 box
16595249 1.096863 box
16595349 1.098389 box
16595449 1.094788 box
16595549 1.096069 box
16595649 1.096924 box
16595749 1.095825 box
16595849 1.096741 box
16595949 1.093689 box
16596049 1.096985 box
16596149 1.096008 box
16596249 1.096069 box
16596349 1.095886 box
16596449 1.096497 box
16596549 1.097229 box
16596649 1.092712 box
16596749 1.099304 box
16596849 1.096191 box
16596949 1.095642 box
16597049 1.096741 box
16597149 1.096741 box
16597249 1.093201 box
16597349 1.098999 box
16597449 1.096436 box
16597549 1.096436 box
16597649 1.100586 box
16597749 1.096863 box
16597849 1.098572 box
16597949 1.093506 box
16598049 1.096863 box
16598149 1.096069 box
16598249 1.091492 box
16598349 1.096558 box
16598449 1.096191 box
16598549 1.098572 box
16598649 1.094360 box
16598749 1.096130 box
16598849 1.096863 box
16598949 1.096191 box
16599049 1.096558 box
16599149 1.092590 box
16599249 1.099243 box
16599349 1.095886 box
16599449 1.096741 box
16599549 1.096436 box
16599649 1.095703 box
16599749 1.096741 box
16599849 1.094177 box
16599949 1.098633 box
16600049 1.096375 box
16600149 1.098206 box
16600249 1.096191 box
16600349 1.096741 box
16600449 1.094360 box
16600549 1.098572 box
16600649 1.096375 box
16600749 1.096497 box
16600849 1.096741 box
16600949 1.096436 box
16601049 1.095276 box
16601149 1.095764 box
16601249 1.100586 box
16601349 1.096436 box
16601449 1.098206 box
16601549 1.094055 box
16601649 1.095825 box
16601749 1.098450 box
16601849 1.089050 box
16601949 1.097351 box
16602049 1.095825 box
16602149 1.096130 box
16602249 1.096558 box
16602349 1.093567 box
16602449 1.099731 box
16602549 1.096313 box
16602649 1.096191 box
16602749 1.096436 box
16602849 1.096558 box
16602949 1.095520 box
16603049 1.093933 box
16603149 1.099182 box
16603249 1.096313 box
16603349 1.096497 box
16603449 1.096008 box
16603549 1.096436 box
16603649 1.093506 box
16603749 1.099365 box
16603849 1.096008 box
16603949 1.096375 box
16604049 1.096069 box
16604149 1.096741 box
16604249 1.093933 box
16604349 1.097412 box
16604449 1.096680 box
16604549 1.096069 box
16604649 1.095947 box
16604749 1.096313 box
16604849 1.101868 box
16604949 1.097351 box
16605049 1.097412 box
16605149 1.094238 box
16605249 1.096924 box
16605349 1.096436 box
16605449 1.091614 box
16605549 1.093750 box
16605649 1.099304 box
16605749 1.096130 box
16605849 1.096741 box
16605949 1.096741 box
16606049 1.095886 box
16606149 1.095337 box
16606249 1.094482 box
16606349 1.099609 box
16606449 1.096558 box
16606549 1.096802 box
16606649 1.096375 box
16606749 1.096069 box
16606849 1.093872 box
16606949 1.099304 box
16607049 1.095947 box
16607149 1.096741 box
16607249 1.095825 box
16607349 1.096191 box
16607449 1.094604 box
16607549 1.098328 box
16607649 1.096008 box
16607749 1.097229 box
16607849 1.095642 box
16607949 1.096924 box
16608049 1.095886 box
16608149 1.097656 box
16608249 1.095276 box
16608349 1.096130 box
16608449 1.100464 box
16608549 1.096802 box
16608649 1.097839 box
16608749 1.091125 box
16608849 1.099670 box
16608949 1.091309 box
16609049 1.096741 box
16609149 1.096558 box
16609249 1.096069 box
16609349 1.095886 box
16609449 1.090759 box
16609549 1.099792 box
16609649 1.096680 box
16609749 1.096191 box
16609849 1.095947 box
16609949 1.096619 box
16610049 1.093018 box
16610149 1.098450 box
16610249 1.095886 box
16610349 1.095947 box
16610449 1.096863 box
16610549 1.095520 box
16610649 1.094727 box
16610749 1.098267 box
16610849 1.096313 box
16610949 1.096252 box
16611049 1.096680 box
16611149 1.096802 box
16611249 1.096313 box
16611349 1.098083 box
16611449 1.094360 box
16611549 1.096313 box
16611649 1.096313 box
16611749 1.096680 box
16611849 1.096130 box
16611949 1.097534 box
16612049 0.898743 box
