time(ms) energy(J) hostname
12911863 1.492493 power2018
12911963 1.496460 power2018
12912063 1.480652 power2018
12912163 1.510986 power2018
12912263 1.494934 power2018
12912363 1.487183 power2018
12912463 1.493652 power2018
12912563 1.498352 power2018
12912663 1.496094 power2018
12912763 1.493591 power2018
12912863 1.500183 power2018
12912963 1.496155 power2018
12913063 1.492310 power2018
12913163 1.499268 power2018
12913263 1.494751 power2018
12913363 1.494507 power2018
12913463 1.495911 power2018
12913563 1.496338 power2018
12913663 1.495178 power2018
12913763 1.494812 power2018
12913863 1.495422 power2018
12913963 1.486877 power2018
12914063 1.496216 power2018
12914163 1.494019 power2018
12914263 1.492676 power2018
12914363 1.496277 power2018
12914463 1.494751 power2018
12914563 1.494812 power2018
12914663 1.498474 power2018
12914763 1.475830 power2018
12914863 1.499084 power2018
12914963 1.496277 power2018
12915063 1.493164 power2018
12915163 1.496521 power2018
12915263 1.495911 power2018
12915363 1.495850 power2018
12915463 1.496399 power2018
12915563 1.494568 power2018
12915663 1.479614 power2018
12915763 1.496155 power2018
12915863 1.490479 power2018
12915963 1.498840 power2018
12916063 1.495605 power2018
12916163 1.496399 power2018
12916263 1.493896 power2018
12916363 1.485352 power2018
12916463 1.494568 power2018
12916563 1.495544 power2018
12916663 1.495178 power2018
12916768 1.550293 power2018
12916863 1.420776 power2018
12916963 1.481995 power2018
12917063 1.509094 power2018
12917163 1.486816 power2018
12917263 1.494019 power2018
12917363 1.498047 power2018
12917463 1.495850 power2018
12917563 1.494568 power2018
12917663 1.495361 power2018
12917763 1.494141 power2018
12917863 1.493652 power2018
12917963 1.499146 power2018
12918063 1.495056 power2018
12918163 1.496399 power2018
12918263 1.495972 power2018
12918363 1.495422 power2018
12918463 1.495117 power2018
12918563 1.495117 power2018
12918663 1.498535 power2018
12918763 1.494141 power2018
12918863 1.487183 power2018
12918963 1.496216 power2018
12919063 1.495728 power2018
12919168 1.559448 power2018
12919263 1.435242 power2018
12919363 1.495422 power2018
12919463 1.475281 power2018
12919563 1.482788 power2018
12919663 1.491516 power2018
12919763 1.497253 power2018
12919863 1.476929 power2018
12919963 1.498779 power2018
12920063 1.495056 power2018
12920163 1.495361 power2018
12920263 1.497253 power2018
12920363 1.494568 power2018
12920463 1.495178 power2018
12920563 1.489380 power2018
12920663 1.498901 power2018
12920763 1.474609 power2018
12920863 1.475952 power2018
12920963 1.498352 power2018
12921063 1.497009 power2018
12921163 1.468079 power2018
12921263 1.469543 power2018
12921363 1.470520 power2018
12921463 1.497498 power2018
12921563 1.494751 power2018
12921663 1.496277 power2018
12921763 1.481018 power2018
12921863 1.510132 power2018
12921963 1.499756 power2018
12922063 1.495544 power2018
12922163 1.496826 power2018
12922263 1.494019 power2018
12922363 1.498352 power2018
12922463 1.496033 power2018
12922563 1.500305 power2018
12922663 1.486633 power2018
12922763 1.499634 power2018
12922863 1.495239 power2018
12922963 1.496643 power2018
12923063 1.492432 power2018
12923163 1.472534 power2018
12923263 1.491516 power2018
12923363 1.493774 power2018
12923463 1.500000 power2018
12923563 1.485291 power2018
12923663 1.499512 power2018
12923763 1.493103 power2018
12923863 1.495728 power2018
12923963 1.499023 power2018
12924063 1.496216 power2018
12924163 1.495667 power2018
12924263 1.494995 power2018
12924363 1.495789 power2018
12924463 1.496826 power2018
12924563 1.488831 power2018
12924663 1.496948 power2018
12924763 1.477295 power2018
12924863 1.453674 power2018
12924963 1.490173 power2018
12925063 1.481262 power2018
12925163 1.479797 power2018
12925263 1.495972 power2018
12925363 1.492981 power2018
12925463 1.467285 power2018
12925563 1.480347 power2018
12925663 1.497375 power2018
12925763 1.494873 power2018
12925863 1.494934 power2018
12925963 1.476379 power2018
12926063 1.499023 power2018
12926163 1.493774 power2018
12926263 1.494507 power2018
12926363 1.496155 power2018
12926463 1.498535 power2018
12926563 1.476990 power2018
12926663 1.498718 power2018
12926763 1.493042 power2018
12926863 1.462280 power2018
12926963 1.497192 power2018
12927063 1.495972 power2018
12927163 1.493896 power2018
12927263 1.486389 power2018
12927363 1.493164 power2018
12927463 1.494751 power2018
12927563 1.493591 power2018
12927663 1.492920 power2018
12927763 1.491150 power2018
12927863 1.494080 power2018
12927963 1.494141 power2018
12928063 1.494995 power2018
12928163 1.496155 power2018
12928263 1.493896 power2018
12928363 1.497070 power2018
12928463 1.483032 power2018
12928563 1.493164 power2018
12928663 1.475952 power2018
12928763 1.499329 power2018
12928863 1.499817 power2018
12928963 1.496216 power2018
12929063 1.487854 power2018
12929163 1.493774 power2018
12929263 1.499023 power2018
12929363 1.487549 power2018
12929463 1.470398 power2018
12929563 1.488831 power2018
12929663 1.496948 power2018
12929763 1.496216 power2018
12929863 1.489807 power2018
12929963 1.494812 power2018
12930063 1.501526 power2018
12930163 1.489258 power2018
12930263 1.492798 power2018
12930363 1.489258 power2018
12930463 1.494934 power2018
12930563 1.494019 power2018
12930663 1.495300 power2018
12930763 1.496460 power2018
12930863 1.498291 power2018
12930963 1.496399 power2018
12931063 1.483704 power2018
12931163 1.490784 power2018
12931263 1.496643 power2018
12931363 1.495728 power2018
12931463 1.494751 power2018
12931563 1.495911 power2018
12931663 1.497925 power2018
12931763 1.497192 power2018
12931863 1.482422 power2018
12931963 1.491882 power2018
12932063 1.502136 power2018
12932163 1.496460 power2018
12932263 1.490601 power2018
12932363 1.497314 power2018
12932463 1.496582 power2018
12932563 1.475769 power2018
12932663 1.479431 power2018
12932763 1.499817 power2018
12932863 1.496033 power2018
12932963 1.496826 power2018
12933063 1.491089 power2018
12933163 1.499390 power2018
12933263 1.494324 power2018
12933363 1.497620 power2018
12933463 1.494080 power2018
12933563 1.495667 power2018
12933663 1.497681 power2018
12933763 1.495605 power2018
12933863 1.467651 power2018
12933963 1.500549 power2018
12934063 1.496704 power2018
12934163 1.494263 power2018
12934263 1.495667 power2018
12934363 1.498779 power2018
12934463 1.496094 power2018
12934563 1.496094 power2018
12934663 1.479248 power2018
12934763 1.495667 power2018
12934863 1.493652 power2018
12934963 1.498352 power2018
12935063 1.496094 power2018
12935163 1.495605 power2018
12935263 1.493652 power2018
12935363 1.498352 power2018
12935463 1.488403 power2018
12935563 1.496399 power2018
12935663 1.484070 power2018
12935763 1.447571 power2018
12935863 1.498291 power2018
12935963 1.496155 power2018
12936063 1.476013 power2018
12936163 1.495972 power2018
12936263 1.491272 power2018
12936363 1.473328 power2018
12936463 1.494446 power2018
12936563 1.479492 power2018
12936663 1.468689 power2018
12936763 1.498169 power2018
12936863 1.493347 power2018
12936963 1.496582 power2018
12937063 1.496277 power2018
12937163 1.498474 power2018
12937263 1.496155 power2018
12937363 1.477356 power2018
12937463 1.460632 power2018
12937563 1.494019 power2018
12937663 1.497314 power2018
12937763 1.498535 power2018
12937863 1.494507 power2018
12937963 1.496399 power2018
12938063 1.496094 power2018
12938163 1.479065 power2018
12938263 1.471741 power2018
12938363 1.499207 power2018
12938463 1.499329 power2018
12938563 1.493835 power2018
12938663 1.496338 power2018
12938763 1.491821 power2018
12938863 1.496521 power2018
12938963 1.490845 power2018
12939063 1.491089 power2018
12939163 1.498352 power2018
12939263 1.496277 power2018
12939363 1.492615 power2018
12939463 1.496704 power2018
12939563 1.487427 power2018
12939663 1.471985 power2018
12939763 1.495239 power2018
12939863 1.494141 power2018
12939963 1.496277 power2018
12940063 1.498535 power2018
12940163 1.494629 power2018
12940263 1.497498 power2018
12940363 1.494629 power2018
12940463 1.495056 power2018
12940563 1.495544 power2018
12940663 1.493835 power2018
12940763 1.493591 power2018
12940863 1.495789 power2018
12940963 1.496338 power2018
12941063 1.493652 power2018
12941163 1.494690 power2018
12941263 1.470215 power2018
12941363 1.484863 power2018
12941463 1.499573 power2018
12941563 1.495056 power2018
12941663 1.494751 power2018
12941763 1.498962 power2018
12941863 1.496948 power2018
12941963 1.496460 power2018
12942063 1.493408 power2018
12942163 1.484192 power2018
12942263 1.468750 power2018
12942363 1.485962 power2018
12942463 1.496521 power2018
12942563 1.500122 power2018
12942663 1.491028 power2018
12942763 1.496277 power2018
12942863 1.496521 power2018
12942963 1.495544 power2018
12943063 1.493652 power2018
12943163 1.498901 power2018
12943263 1.496765 power2018
12943363 1.495117 power2018
12943463 1.495178 power2018
12943563 1.495178 power2018
12943663 1.488098 power2018
12943763 1.492676 power2018
12943863 1.499084 power2018
12943963 1.496582 power2018
12944063 1.492737 power2018
12944163 1.497375 power2018
12944263 1.492371 power2018
12944363 1.495361 power2018
12944463 1.499023 power2018
12944563 1.484314 power2018
12944663 1.489990 power2018
12944763 1.494446 power2018
12944863 1.495728 power2018
12944963 1.495911 power2018
12945063 1.498169 power2018
12945163 1.493652 power2018
12945263 1.496033 power2018
12945363 1.496277 power2018
12945463 1.488342 power2018
12945563 1.477234 power2018
12945663 1.495728 power2018
12945763 1.495789 power2018
12945863 1.494446 power2018
12945963 1.495178 power2018
12946063 1.473999 power2018
12946163 1.483643 power2018
12946263 1.496582 power2018
12946363 1.496704 power2018
12946463 1.490967 power2018
12946563 1.496216 power2018
12946663 1.494019 power2018
12946763 1.497498 power2018
12946863 1.488831 power2018
12946963 1.482971 power2018
12947063 1.469727 power2018
12947163 1.495483 power2018
12947263 1.497253 power2018
12947363 1.484070 power2018
12947463 1.494934 power2018
12947563 1.495789 power2018
12947663 1.495911 power2018
12947763 1.486389 power2018
12947863 1.489990 power2018
12947963 1.499756 power2018
12948063 1.497375 power2018
12948163 1.486145 power2018
12948263 1.487061 power2018
12948363 1.494690 power2018
12948463 1.495850 power2018
12948563 1.492737 power2018
12948663 1.495117 power2018
12948763 1.496033 power2018
12948863 1.496216 power2018
12948963 1.496765 power2018
12949063 1.491638 power2018
12949163 1.498779 power2018
12949263 1.497681 power2018
12949363 1.465271 power2018
12949463 1.490540 power2018
12949563 1.499329 power2018
12949663 1.465820 power2018
12949763 1.499817 power2018
12949863 1.483154 power2018
12949963 1.484192 power2018
12950063 1.495972 power2018
12950163 1.496399 power2018
12950263 1.480591 power2018
12950363 1.497803 power2018
12950463 1.499573 power2018
12950563 1.492554 power2018
12950663 1.494141 power2018
12950763 1.490540 power2018
12950863 1.496155 power2018
12950963 1.496582 power2018
12951063 1.496521 power2018
12951163 1.483459 power2018
12951263 1.482483 power2018
12951363 1.495239 power2018
12951463 1.493774 power2018
12951563 1.494507 power2018
12951663 1.469055 power2018
12951763 1.484802 power2018
12951863 1.497253 power2018
12951963 1.486877 power2018
12952063 1.496155 power2018
12952163 1.491699 power2018
12952263 1.497375 power2018
12952363 1.498840 power2018
12952463 1.485291 power2018
12952563 1.459839 power2018
12952663 1.489380 power2018
12952763 1.466125 power2018
12952863 1.495728 power2018
12952963 1.493103 power2018
12953063 1.443481 power2018
12953163 1.498535 power2018
12953263 1.496216 power2018
12953363 1.496460 power2018
12953463 1.451721 power2018
12953563 1.481873 power2018
12953663 1.493896 power2018
12953763 1.497620 power2018
12953863 1.494446 power2018
12953963 1.498230 power2018
12954063 1.483459 power2018
12954163 1.498840 power2018
12954263 1.494080 power2018
12954363 1.488647 power2018
12954463 1.495056 power2018
12954563 1.494080 power2018
12954663 1.496704 power2018
12954763 1.500916 power2018
12954863 1.461670 power2018
12954963 1.489197 power2018
12955063 1.490173 power2018
12955163 1.495422 power2018
12955263 1.496765 power2018
12955363 1.495300 power2018
12955463 1.495728 power2018
12955563 1.490112 power2018
12955663 1.490845 power2018
12955763 1.496094 power2018
12955863 1.498474 power2018
12955963 1.496277 power2018
12956068 1.553528 power2018
12956163 1.436829 power2018
12956263 1.497620 power2018
12956363 1.493713 power2018
12956463 1.490356 power2018
12956563 1.490662 power2018
12956663 1.499207 power2018
12956763 1.496948 power2018
12956863 1.493286 power2018
12956963 1.495300 power2018
12957063 1.496948 power2018
12957163 1.499207 power2018
12957263 1.479004 power2018
12957363 1.484497 power2018
12957463 1.478821 power2018
12957563 1.499634 power2018
12957663 1.495605 power2018
12957763 1.494568 power2018
12957863 1.498901 power2018
12957963 1.493774 power2018
12958063 1.492798 power2018
12958163 1.493530 power2018
12958263 1.497803 power2018
12958363 1.493713 power2018
12958463 1.498230 power2018
12958563 1.465210 power2018
12958663 1.497070 power2018
12958763 1.496460 power2018
12958863 1.494202 power2018
12958963 1.489136 power2018
12959063 1.496216 power2018
12959163 1.496704 power2018
12959263 1.496033 power2018
12959363 1.495728 power2018
12959463 1.493958 power2018
12959563 1.496826 power2018
12959663 1.495667 power2018
12959763 1.496887 power2018
12959863 1.495972 power2018
12959963 1.494812 power2018
12960063 1.493164 power2018
12960163 1.496521 power2018
12960263 1.498352 power2018
12960363 1.495667 power2018
12960463 1.493774 power2018
12960563 1.500183 power2018
12960663 1.495605 power2018
12960763 1.495239 power2018
12960863 1.495422 power2018
12960963 1.497559 power2018
12961063 1.497986 power2018
12961163 1.494568 power2018
12961263 1.474121 power2018
12961363 1.468506 power2018
12961463 1.499268 power2018
12961563 1.496826 power2018
12961663 1.496277 power2018
12961763 1.494873 power2018
12961863 1.495361 power2018
12961963 1.489746 power2018
12962063 1.495361 power2018
12962163 1.493347 power2018
12962263 1.497864 power2018
12962363 1.479736 power2018
12962463 1.496643 power2018
12962563 1.494385 power2018
12962663 1.494446 power2018
12962763 1.479614 power2018
12962863 1.457581 power2018
12962963 1.488342 power2018
12963063 1.497070 power2018
12963163 1.489197 power2018
12963263 1.496094 power2018
12963363 1.495972 power2018
12963463 1.496155 power2018
12963563 1.494568 power2018
12963663 1.476562 power2018
12963763 1.497742 power2018
12963863 1.498779 power2018
12963963 1.495483 power2018
12964063 1.493286 power2018
12964163 1.496948 power2018
12964263 1.502441 power2018
12964363 1.492310 power2018
12964463 1.496033 power2018
12964563 1.494873 power2018
12964663 1.497681 power2018
12964763 1.496338 power2018
12964863 1.491882 power2018
12964963 1.499084 power2018
12965063 1.498718 power2018
12965163 1.457397 power2018
12965263 1.482971 power2018
12965363 1.493774 power2018
12965463 1.496216 power2018
12965563 1.497864 power2018
12965663 1.493530 power2018
12965763 1.485352 power2018
12965863 1.499390 power2018
12965963 1.493896 power2018
12966063 1.492737 power2018
12966163 1.482483 power2018
12966263 1.489746 power2018
12966363 1.494385 power2018
12966463 1.494690 power2018
12966563 1.495850 power2018
12966663 1.495361 power2018
12966763 1.494324 power2018
12966863 1.496033 power2018
12966963 1.496399 power2018
12967063 1.495911 power2018
12967163 1.496094 power2018
12967263 1.495239 power2018
12967363 1.497559 power2018
12967463 1.496460 power2018
12967563 1.491943 power2018
12967663 1.499207 power2018
12967763 1.484131 power2018
12967863 1.489868 power2018
12967963 1.496033 power2018
12968063 1.492493 power2018
12968163 1.497131 power2018
12968263 1.498901 power2018
12968363 1.486389 power2018
12968463 1.492493 power2018
12968563 1.501526 power2018
12968663 1.496338 power2018
12968763 1.495972 power2018
12968863 1.495117 power2018
12968963 1.493774 power2018
12969063 1.497986 power2018
12969163 1.489075 power2018
12969263 1.496582 power2018
12969363 1.485657 power2018
12969463 1.498413 power2018
12969563 1.497009 power2018
12969663 1.493591 power2018
12969763 1.474731 power2018
12969863 1.497925 power2018
12969963 1.496704 power2018
12970063 1.495789 power2018
12970163 1.489380 power2018
12970263 1.492188 power2018
12970363 1.495605 power2018
12970463 1.493225 power2018
12970563 1.501282 power2018
12970663 1.494934 power2018
12970763 1.490967 power2018
12970863 1.493164 power2018
12970963 1.494568 power2018
12971063 1.495911 power2018
12971163 1.496155 power2018
12971263 1.495667 power2018
12971363 1.496643 power2018
12971463 1.498657 power2018
12971563 1.492859 power2018
12971663 1.492615 power2018
12971763 1.499573 power2018
12971863 1.470337 power2018
12971963 1.494934 power2018
12972063 1.493835 power2018
12972163 1.496765 power2018
12972263 1.495911 power2018
12972363 1.495605 power2018
12972463 1.486511 power2018
12972563 1.463074 power2018
12972663 1.486755 power2018
12972763 1.481384 power2018
12972863 1.483948 power2018
12972963 1.432861 power2018
12973063 1.480652 power2018
12973163 1.496399 power2018
12973263 1.495667 power2018
12973363 1.460632 power2018
12973463 1.493469 power2018
12973563 1.494080 power2018
12973663 1.496216 power2018
12973763 1.499084 power2018
12973863 1.494385 power2018
12973963 1.468567 power2018
12974063 1.474060 power2018
12974163 1.497864 power2018
12974263 1.496338 power2018
12974363 1.497253 power2018
12974463 1.494446 power2018
12974563 1.496460 power2018
12974663 1.471375 power2018
12974763 1.488831 power2018
12974863 1.499878 power2018
12974963 1.494995 power2018
12975063 1.497986 power2018
12975163 1.492859 power2018
12975263 1.498779 power2018
12975363 1.495850 power2018
12975463 1.497681 power2018
12975563 1.489136 power2018
12975663 1.495850 power2018
12975763 1.494385 power2018
12975863 1.497803 power2018
12975963 1.497681 power2018
12976063 1.494385 power2018
12976163 1.496094 power2018
12976263 1.496521 power2018
12976363 1.495239 power2018
12976463 1.496399 power2018
12976563 1.497620 power2018
12976663 1.498230 power2018
12976763 1.495422 power2018
12976863 1.489929 power2018
12976963 1.497803 power2018
12977063 1.490906 power2018
12977163 1.467285 power2018
12977263 1.473022 power2018
12977363 1.475708 power2018
12977463 1.497314 power2018
12977563 1.496826 power2018
12977663 1.495056 power2018
12977763 1.479614 power2018
12977863 1.494202 power2018
12977963 1.499207 power2018
12978063 1.495728 power2018
12978163 1.495117 power2018
12978263 1.493347 power2018
12978363 1.490479 power2018
12978463 1.496948 power2018
12978563 1.499329 power2018
12978663 1.493103 power2018
12978764 1.493591 power2018
12978863 1.486755 power2018
12978963 1.495544 power2018
12979063 1.494934 power2018
12979163 1.498779 power2018
12979263 1.492737 power2018
12979363 1.498901 power2018
12979463 1.484009 power2018
12979563 1.494995 power2018
12979663 1.493286 power2018
12979763 1.496277 power2018
12979863 1.499329 power2018
12979963 1.494751 power2018
12980063 1.497864 power2018
12980163 1.497009 power2018
12980263 1.492737 power2018
12980363 1.496094 power2018
12980463 1.493958 power2018
12980563 1.493103 power2018
12980663 1.495972 power2018
12980763 1.494080 power2018
12980863 1.498108 power2018
12980963 1.492615 power2018
12981063 1.499146 power2018
12981163 1.493591 power2018
12981263 1.498962 power2018
12981363 1.492371 power2018
12981463 1.494385 power2018
12981563 1.491150 power2018
12981663 1.497192 power2018
12981763 1.487976 power2018
12981863 1.489807 power2018
12981963 1.495911 power2018
12982063 1.498596 power2018
12982163 1.483826 power2018
12982263 1.500671 power2018
12982363 1.494263 power2018
12982463 1.497192 power2018
12982563 1.497070 power2018
12982663 1.494751 power2018
12982763 1.490906 power2018
12982863 1.498047 power2018
12982963 1.493958 power2018
12983063 1.496765 power2018
12983163 1.474060 power2018
12983263 1.496765 power2018
12983363 1.498901 power2018
12983463 1.489136 power2018
12983563 1.460632 power2018
12983663 1.480286 power2018
12983763 1.493286 power2018
12983863 1.497314 power2018
12983963 1.497620 power2018
12984063 1.495605 power2018
12984163 1.495178 power2018
12984263 1.495239 power2018
12984363 1.496155 power2018
12984463 1.498657 power2018
12984563 1.487488 power2018
12984663 1.495850 power2018
12984763 1.493042 power2018
12984863 1.496643 power2018
12984963 1.497925 power2018
12985063 1.490540 power2018
12985163 1.491089 power2018
12985263 1.479858 power2018
12985363 1.496277 power2018
12985463 1.489990 power2018
12985563 1.497742 power2018
12985663 1.496216 power2018
12985763 1.497314 power2018
12985863 1.490723 power2018
12985963 1.484863 power2018
12986063 1.498962 power2018
12986163 1.496460 power2018
12986263 1.497253 power2018
12986363 1.493896 power2018
12986463 1.500549 power2018
12986563 1.493713 power2018
12986663 1.494629 power2018
12986763 1.493835 power2018
12986863 1.490112 power2018
12986963 1.496277 power2018
12987063 1.493164 power2018
12987163 1.494934 power2018
12987263 1.481079 power2018
12987363 1.493774 power2018
12987463 1.483887 power2018
12987563 1.496155 power2018
12987663 1.495789 power2018
12987763 1.496521 power2018
12987863 1.496216 power2018
12987963 1.495544 power2018
12988063 1.497375 power2018
12988163 1.495300 power2018
12988263 1.496582 power2018
12988363 1.492065 power2018
12988463 1.491028 power2018
12988563 1.495544 power2018
12988663 1.496277 power2018
12988763 1.494934 power2018
12988863 1.498413 power2018
12988963 1.493042 power2018
12989063 1.482361 power2018
12989163 1.477722 power2018
12989263 1.496460 power2018
12989363 1.495117 power2018
12989463 1.497803 power2018
12989563 1.495300 power2018
12989663 1.498718 power2018
12989763 1.498535 power2018
12989863 1.489929 power2018
12989963 1.455444 power2018
12990063 1.496948 power2018
12990163 1.495728 power2018
12990263 1.494080 power2018
12990363 1.500549 power2018
12990463 1.494995 power2018
12990563 1.497070 power2018
12990663 1.496155 power2018
12990763 1.479614 power2018
12990863 1.485168 power2018
12990963 1.493652 power2018
12991063 1.494446 power2018
12991163 1.498291 power2018
12991263 1.495422 power2018
12991363 1.494995 power2018
12991463 1.478943 power2018
12991563 1.496765 power2018
12991663 1.492737 power2018
12991763 1.496094 power2018
12991863 1.495911 power2018
12991963 1.495972 power2018
12992063 1.494873 power2018
12992163 1.497131 power2018
12992263 1.494812 power2018
12992363 1.481506 power2018
12992463 1.482910 power2018
12992563 1.499146 power2018
12992663 1.495850 power2018
12992763 1.492432 power2018
12992863 1.501526 power2018
12992963 1.493042 power2018
12993063 1.497559 power2018
12993163 1.489441 power2018
12993263 1.463989 power2018
12993363 1.489136 power2018
12993463 1.499878 power2018
12993563 1.494873 power2018
12993663 1.495544 power2018
12993763 1.493591 power2018
12993863 1.497681 power2018
12993963 1.495911 power2018
12994063 1.494507 power2018
12994163 1.496216 power2018
12994263 1.498352 power2018
12994363 1.495728 power2018
12994463 1.495056 power2018
12994563 1.494568 power2018
12994663 1.497192 power2018
12994763 1.489807 power2018
12994863 1.480286 power2018
12994963 1.493591 power2018
12995063 1.498169 power2018
12995163 1.496338 power2018
12995263 1.494324 power2018
12995363 1.495483 power2018
12995463 1.499573 power2018
12995563 1.493042 power2018
12995663 1.497009 power2018
12995763 1.495117 power2018
12995863 1.495789 power2018
12995963 1.493958 power2018
12996063 1.481628 power2018
12996163 1.498230 power2018
12996263 1.494995 power2018
12996363 1.495544 power2018
12996463 1.496582 power2018
12996563 1.490967 power2018
12996663 1.496338 power2018
12996763 1.494324 power2018
12996863 1.488342 power2018
12996963 1.494385 power2018
12997063 1.497986 power2018
12997163 1.494690 power2018
12997263 1.496582 power2018
12997363 1.494019 power2018
12997463 1.494873 power2018
12997563 1.494568 power2018
12997663 1.493042 power2018
12997763 1.495178 power2018
12997863 1.492249 power2018
12997963 1.485107 power2018
12998063 1.496399 power2018
12998163 1.496643 power2018
12998263 1.493774 power2018
12998363 1.499695 power2018
12998463 1.494080 power2018
12998563 1.496216 power2018
12998663 1.497192 power2018
12998763 1.491516 power2018
12998863 1.495056 power2018
12998963 1.495911 power2018
12999063 1.492737 power2018
12999163 1.499573 power2018
12999263 1.466797 power2018
12999363 1.498291 power2018
12999463 1.494019 power2018
12999563 1.484131 power2018
12999663 1.494080 power2018
12999763 1.498291 power2018
12999863 1.493958 power2018
12999963 1.497070 power2018
13000063 1.495117 power2018
13000163 1.494690 power2018
13000263 1.496643 power2018
13000363 1.487732 power2018
13000463 1.499878 power2018
13000563 1.495667 power2018
13000663 1.495483 power2018
13000763 1.496277 power2018
13000863 1.443787 power2018
13000963 1.493469 power2018
13001063 1.499207 power2018
13001163 1.495239 power2018
13001263 1.496887 power2018
13001363 1.479919 power2018
13001463 1.497742 power2018
13001563 1.494934 power2018
13001663 1.494995 power2018
13001763 1.499512 power2018
13001863 1.496521 power2018
13001963 1.475342 power2018
13002063 1.481689 power2018
13002163 1.496216 power2018
13002263 1.496765 power2018
13002363 1.492676 power2018
13002463 1.497009 power2018
13002563 1.501831 power2018
13002663 1.493530 power2018
13002763 1.486633 power2018
13002863 1.468567 power2018
13002963 1.497253 power2018
13003063 1.498535 power2018
13003163 1.493713 power2018
13003263 1.497253 power2018
13003363 1.469849 power2018
13003463 1.471558 power2018
13003563 1.489868 power2018
13003663 1.495483 power2018
13003763 1.496765 power2018
13003863 1.496033 power2018
13003963 1.490967 power2018
13004063 1.493958 power2018
13004163 1.496948 power2018
13004263 1.475037 power2018
13004363 1.498657 power2018
13004463 1.496155 power2018
13004563 1.492798 power2018
13004663 1.498657 power2018
13004763 1.484680 power2018
13004863 1.494995 power2018
13004963 1.497742 power2018
13005063 1.498718 power2018
13005163 1.474304 power2018
13005263 1.484985 power2018
13005363 1.495361 power2018
13005463 1.498840 power2018
13005563 1.492676 power2018
13005663 1.497803 power2018
13005763 1.502136 power2018
13005863 1.487793 power2018
13005963 1.490112 power2018
13006063 1.495972 power2018
13006163 1.499146 power2018
13006263 1.493469 power2018
13006363 1.497192 power2018
13006463 1.494507 power2018
13006563 1.498474 power2018
13006663 1.485962 power2018
13006763 1.497131 power2018
13006863 1.498962 power2018
13006963 1.494934 power2018
13007063 1.497131 power2018
13007163 1.494019 power2018
13007263 1.496094 power2018
13007363 1.475281 power2018
13007463 1.459290 power2018
13007563 1.484375 power2018
13007663 1.492188 power2018
13007763 1.490356 power2018
13007863 1.477661 power2018
13007963 1.498413 power2018
13008063 1.491455 power2018
13008163 1.493469 power2018
13008263 1.499390 power2018
13008363 1.496704 power2018
13008463 1.491699 power2018
13008563 1.493896 power2018
13008663 1.495361 power2018
13008763 1.496216 power2018
13008863 1.499756 power2018
13008963 1.493103 power2018
13009063 1.488525 power2018
13009163 1.471558 power2018
13009263 1.496521 power2018
13009363 1.495728 power2018
13009463 1.492310 power2018
13009563 1.498962 power2018
13009663 1.494019 power2018
13009763 1.467957 power2018
13009863 1.493713 power2018
13009963 1.496826 power2018
13010063 1.495300 power2018
13010163 1.495667 power2018
13010263 1.494019 power2018
13010363 1.496277 power2018
13010463 1.498352 power2018
13010563 1.494263 power2018
13010663 1.495972 power2018
13010763 1.496460 power2018
13010863 1.498962 power2018
13010963 1.495056 power2018
13011063 1.496704 power2018
13011163 1.494385 power2018
13011263 1.494690 power2018
13011363 1.495483 power2018
13011463 1.496643 power2018
13011563 1.498596 power2018
13011663 1.495544 power2018
13011763 1.493286 power2018
13011863 1.491760 power2018
13011963 1.494568 power2018
13012063 1.498352 power2018
13012163 1.492920 power2018
13012263 1.495239 power2018
13012363 1.478455 power2018
13012463 1.494080 power2018
13012563 1.493347 power2018
13012663 1.499023 power2018
13012763 1.494080 power2018
13012863 1.469604 power2018
13012963 1.498901 power2018
13013063 1.495667 power2018
13013163 1.493042 power2018
13013263 1.484802 power2018
13013363 1.488098 power2018
13013463 1.499023 power2018
13013563 1.493774 power2018
13013663 1.498352 power2018
13013763 1.497009 power2018
13013863 1.485229 power2018
13013963 1.496399 power2018
13014063 1.496094 power2018
13014163 1.492737 power2018
13014263 1.497070 power2018
13014363 1.463928 power2018
13014463 1.485107 power2018
13014563 1.495850 power2018
13014663 1.497864 power2018
13014763 1.488831 power2018
13014863 1.473877 power2018
13014963 1.486694 power2018
13015072 1.607666 power2018
13015163 1.378784 power2018
13015263 1.496948 power2018
13015363 1.495178 power2018
13015463 1.495178 power2018
13015563 1.481079 power2018
13015663 1.499634 power2018
13015763 1.495850 power2018
13015863 1.496704 power2018
13015963 1.493347 power2018
13016063 1.496643 power2018
13016163 1.498657 power2018
13016263 1.492981 power2018
13016363 1.483826 power2018
13016463 1.498169 power2018
13016563 1.493958 power2018
13016663 1.498474 power2018
13016763 1.495178 power2018
13016863 1.495544 power2018
13016963 1.487549 power2018
13017063 1.471375 power2018
13017163 1.484070 power2018
13017263 1.497253 power2018
13017363 1.496460 power2018
13017463 1.495850 power2018
13017563 1.494751 power2018
13017663 1.495605 power2018
13017763 1.494202 power2018
13017863 1.498352 power2018
13017963 1.462708 power2018
13018063 1.495056 power2018
13018163 1.495728 power2018
13018263 1.496948 power2018
13018363 1.489441 power2018
13018463 1.500916 power2018
13018563 1.497375 power2018
13018663 1.492920 power2018
13018763 1.482605 power2018
13018863 1.492432 power2018
13018963 1.498840 power2018
13019063 1.497192 power2018
13019163 1.494324 power2018
13019263 1.496216 power2018
