time(ms) function_name moment
12482081 MPI_Allreduce 0
12482081 MPI_Allreduce 1
12482111 MPI_Send 0
12482111 MPI_Send 1
12482111 MPI_Wait 0
12482111 MPI_Wait 1
12482652 MPI_Allreduce 0
12482653 MPI_Allreduce 1
12482721 MPI_Allreduce 0
12482721 MPI_Allreduce 1
12482750 MPI_Send 0
12482751 MPI_Send 1
12482751 MPI_Wait 0
12482751 MPI_Wait 1
12483289 MPI_Allreduce 0
12483290 MPI_Allreduce 1
12483356 MPI_Allreduce 0
12483357 MPI_Allreduce 1
12483386 MPI_Send 0
12483386 MPI_Send 1
12483386 MPI_Wait 0
12483386 MPI_Wait 1
12483927 MPI_Allreduce 0
12483928 MPI_Allreduce 1
12483995 MPI_Allreduce 0
12483995 MPI_Allreduce 1
12484025 MPI_Send 0
12484025 MPI_Send 1
12484025 MPI_Wait 0
12484025 MPI_Wait 1
12484567 MPI_Allreduce 0
12484568 MPI_Allreduce 1
12484635 MPI_Allreduce 0
12484635 MPI_Allreduce 1
12484665 MPI_Send 0
12484665 MPI_Send 1
12484665 MPI_Wait 0
12484665 MPI_Wait 1
12485207 MPI_Allreduce 0
12485208 MPI_Allreduce 1
12485275 MPI_Allreduce 0
12485276 MPI_Allreduce 1
12485305 MPI_Send 0
12485305 MPI_Send 1
12485305 MPI_Wait 0
12485305 MPI_Wait 1
12485846 MPI_Allreduce 0
12485848 MPI_Allreduce 1
12485915 MPI_Allreduce 0
12485915 MPI_Allreduce 1
12485945 MPI_Send 0
12485945 MPI_Send 1
12485945 MPI_Wait 0
12485945 MPI_Wait 1
12486485 MPI_Allreduce 0
12486487 MPI_Allreduce 1
12486555 MPI_Allreduce 0
12486555 MPI_Allreduce 1
12486584 MPI_Send 0
12486585 MPI_Send 1
12486585 MPI_Wait 0
12486585 MPI_Wait 1
12487123 MPI_Allreduce 0
12487123 MPI_Allreduce 1
12487190 MPI_Allreduce 0
12487190 MPI_Allreduce 1
12487220 MPI_Send 0
12487220 MPI_Send 1
12487220 MPI_Wait 0
12487220 MPI_Wait 1
12487761 MPI_Allreduce 0
12487762 MPI_Allreduce 1
12487830 MPI_Allreduce 0
12487830 MPI_Allreduce 1
12487860 MPI_Send 0
12487860 MPI_Send 1
12487860 MPI_Wait 0
12487860 MPI_Wait 1
12488400 MPI_Allreduce 0
12488402 MPI_Allreduce 1
12488469 MPI_Allreduce 0
12488469 MPI_Allreduce 1
12488499 MPI_Send 0
12488499 MPI_Send 1
12488499 MPI_Wait 0
12488499 MPI_Wait 1
12489040 MPI_Allreduce 0
12489041 MPI_Allreduce 1
12489108 MPI_Allreduce 0
12489109 MPI_Allreduce 1
12489138 MPI_Send 0
12489138 MPI_Send 1
12489138 MPI_Wait 0
12489138 MPI_Wait 1
12489679 MPI_Allreduce 0
12489680 MPI_Allreduce 1
12489748 MPI_Allreduce 0
12489748 MPI_Allreduce 1
12489777 MPI_Send 0
12489778 MPI_Send 1
12489778 MPI_Wait 0
12489778 MPI_Wait 1
12490318 MPI_Allreduce 0
12490320 MPI_Allreduce 1
12490387 MPI_Allreduce 0
12490387 MPI_Allreduce 1
12490414 MPI_Send 0
12490414 MPI_Send 1
12490414 MPI_Wait 0
12490414 MPI_Wait 1
12490957 MPI_Allreduce 0
12490957 MPI_Allreduce 1
12491024 MPI_Allreduce 0
12491024 MPI_Allreduce 1
12491054 MPI_Send 0
12491054 MPI_Send 1
12491054 MPI_Wait 0
12491054 MPI_Wait 1
12491594 MPI_Allreduce 0
12491596 MPI_Allreduce 1
12491663 MPI_Allreduce 0
12491663 MPI_Allreduce 1
12491693 MPI_Send 0
12491693 MPI_Send 1
12491693 MPI_Wait 0
12491693 MPI_Wait 1
12492233 MPI_Allreduce 0
12492235 MPI_Allreduce 1
12492302 MPI_Allreduce 0
12492302 MPI_Allreduce 1
12492332 MPI_Send 0
12492332 MPI_Send 1
12492332 MPI_Wait 0
12492332 MPI_Wait 1
12492873 MPI_Allreduce 0
12492875 MPI_Allreduce 1
12492942 MPI_Allreduce 0
12492942 MPI_Allreduce 1
12492972 MPI_Send 0
12492972 MPI_Send 1
12492972 MPI_Wait 0
12492972 MPI_Wait 1
12493513 MPI_Allreduce 0
12493515 MPI_Allreduce 1
12493582 MPI_Allreduce 0
12493582 MPI_Allreduce 1
12493612 MPI_Send 0
12493612 MPI_Send 1
12493612 MPI_Wait 0
12493612 MPI_Wait 1
12494150 MPI_Allreduce 0
12494151 MPI_Allreduce 1
12494217 MPI_Allreduce 0
12494218 MPI_Allreduce 1
12494247 MPI_Send 0
12494247 MPI_Send 1
12494247 MPI_Wait 0
12494247 MPI_Wait 1
12494788 MPI_Allreduce 0
12494789 MPI_Allreduce 1
12494856 MPI_Allreduce 0
12494856 MPI_Allreduce 1
12494886 MPI_Send 0
12494886 MPI_Send 1
12494886 MPI_Wait 0
12494886 MPI_Wait 1
12495427 MPI_Allreduce 0
12495428 MPI_Allreduce 1
12495496 MPI_Allreduce 0
12495496 MPI_Allreduce 1
12495525 MPI_Send 0
12495526 MPI_Send 1
12495526 MPI_Wait 0
12495526 MPI_Wait 1
12496066 MPI_Allreduce 0
12496068 MPI_Allreduce 1
12496135 MPI_Allreduce 0
12496135 MPI_Allreduce 1
12496165 MPI_Send 0
12496165 MPI_Send 1
12496165 MPI_Wait 0
12496165 MPI_Wait 1
12496707 MPI_Allreduce 0
12496708 MPI_Allreduce 1
12496775 MPI_Allreduce 0
12496775 MPI_Allreduce 1
12496805 MPI_Send 0
12496805 MPI_Send 1
12496805 MPI_Wait 0
12496805 MPI_Wait 1
12497345 MPI_Allreduce 0
12497347 MPI_Allreduce 1
12497415 MPI_Allreduce 0
12497415 MPI_Allreduce 1
12497445 MPI_Send 0
12497445 MPI_Send 1
12497445 MPI_Wait 0
12497445 MPI_Wait 1
12497983 MPI_Allreduce 0
12497983 MPI_Allreduce 1
12498050 MPI_Allreduce 0
12498050 MPI_Allreduce 1
12498080 MPI_Send 0
12498080 MPI_Send 1
12498080 MPI_Wait 0
12498080 MPI_Wait 1
12498622 MPI_Allreduce 0
12498624 MPI_Allreduce 1
12498691 MPI_Allreduce 0
12498691 MPI_Allreduce 1
12498721 MPI_Send 0
12498721 MPI_Send 1
12498721 MPI_Wait 0
12498721 MPI_Wait 1
12499263 MPI_Allreduce 0
12499264 MPI_Allreduce 1
12499331 MPI_Allreduce 0
12499331 MPI_Allreduce 1
12499361 MPI_Send 0
12499361 MPI_Send 1
12499361 MPI_Wait 0
12499361 MPI_Wait 1
12499902 MPI_Allreduce 0
12499903 MPI_Allreduce 1
12499971 MPI_Allreduce 0
12499971 MPI_Allreduce 1
12500000 MPI_Send 0
12500000 MPI_Send 1
12500000 MPI_Wait 0
12500000 MPI_Wait 1
12500541 MPI_Allreduce 0
12500543 MPI_Allreduce 1
12500610 MPI_Allreduce 0
12500610 MPI_Allreduce 1
12500640 MPI_Send 0
12500640 MPI_Send 1
12500640 MPI_Wait 0
12500640 MPI_Wait 1
12501181 MPI_Allreduce 0
12501182 MPI_Allreduce 1
12501249 MPI_Allreduce 0
12501250 MPI_Allreduce 1
12501276 MPI_Send 0
12501276 MPI_Send 1
12501276 MPI_Wait 0
12501276 MPI_Wait 1
12501819 MPI_Allreduce 0
12501819 MPI_Allreduce 1
12501886 MPI_Allreduce 0
12501886 MPI_Allreduce 1
12501916 MPI_Send 0
12501916 MPI_Send 1
12501916 MPI_Wait 0
12501916 MPI_Wait 1
12502457 MPI_Allreduce 0
12502458 MPI_Allreduce 1
12502526 MPI_Allreduce 0
12502526 MPI_Allreduce 1
12502556 MPI_Send 0
12502556 MPI_Send 1
12502556 MPI_Wait 0
12502556 MPI_Wait 1
12503097 MPI_Allreduce 0
12503098 MPI_Allreduce 1
12503166 MPI_Allreduce 0
12503166 MPI_Allreduce 1
12503195 MPI_Send 0
12503195 MPI_Send 1
12503195 MPI_Wait 0
12503195 MPI_Wait 1
12503737 MPI_Allreduce 0
12503739 MPI_Allreduce 1
12503806 MPI_Allreduce 0
12503806 MPI_Allreduce 1
12503836 MPI_Send 0
12503836 MPI_Send 1
12503836 MPI_Wait 0
12503836 MPI_Wait 1
12504376 MPI_Allreduce 0
12504378 MPI_Allreduce 1
12504445 MPI_Allreduce 0
12504446 MPI_Allreduce 1
12504475 MPI_Send 0
12504475 MPI_Send 1
12504475 MPI_Wait 0
12504475 MPI_Wait 1
12505014 MPI_Allreduce 0
12505015 MPI_Allreduce 1
12505082 MPI_Allreduce 0
12505082 MPI_Allreduce 1
12505111 MPI_Send 0
12505111 MPI_Send 1
12505111 MPI_Wait 0
12505111 MPI_Wait 1
12505652 MPI_Allreduce 0
12505653 MPI_Allreduce 1
12505720 MPI_Allreduce 0
12505720 MPI_Allreduce 1
12505750 MPI_Send 0
12505750 MPI_Send 1
12505750 MPI_Wait 0
12505750 MPI_Wait 1
12506291 MPI_Allreduce 0
12506292 MPI_Allreduce 1
12506360 MPI_Allreduce 0
12506360 MPI_Allreduce 1
12506389 MPI_Send 0
12506389 MPI_Send 1
12506389 MPI_Wait 0
12506389 MPI_Wait 1
12506931 MPI_Allreduce 0
12506933 MPI_Allreduce 1
12507000 MPI_Allreduce 0
12507000 MPI_Allreduce 1
12507030 MPI_Send 0
12507030 MPI_Send 1
12507030 MPI_Wait 0
12507030 MPI_Wait 1
12507571 MPI_Allreduce 0
12507572 MPI_Allreduce 1
12507639 MPI_Allreduce 0
12507639 MPI_Allreduce 1
12507669 MPI_Send 0
12507669 MPI_Send 1
12507669 MPI_Wait 0
12507669 MPI_Wait 1
12508211 MPI_Allreduce 0
12508212 MPI_Allreduce 1
12508280 MPI_Allreduce 0
12508280 MPI_Allreduce 1
12508310 MPI_Send 0
12508310 MPI_Send 1
12508310 MPI_Wait 0
12508310 MPI_Wait 1
12508848 MPI_Allreduce 0
12508848 MPI_Allreduce 1
12508915 MPI_Allreduce 0
12508916 MPI_Allreduce 1
12508945 MPI_Send 0
12508945 MPI_Send 1
12508945 MPI_Wait 0
12508945 MPI_Wait 1
12509485 MPI_Allreduce 0
12509487 MPI_Allreduce 1
12509555 MPI_Allreduce 0
12509555 MPI_Allreduce 1
12509584 MPI_Send 0
12509584 MPI_Send 1
12509584 MPI_Wait 0
12509584 MPI_Wait 1
12510125 MPI_Allreduce 0
12510127 MPI_Allreduce 1
12510194 MPI_Allreduce 0
12510194 MPI_Allreduce 1
12510224 MPI_Send 0
12510224 MPI_Send 1
12510224 MPI_Wait 0
12510224 MPI_Wait 1
12510765 MPI_Allreduce 0
12510767 MPI_Allreduce 1
12510834 MPI_Allreduce 0
12510834 MPI_Allreduce 1
12510864 MPI_Send 0
12510864 MPI_Send 1
12510864 MPI_Wait 0
12510864 MPI_Wait 1
12511405 MPI_Allreduce 0
12511406 MPI_Allreduce 1
12511474 MPI_Allreduce 0
12511474 MPI_Allreduce 1
12511503 MPI_Send 0
12511504 MPI_Send 1
12511504 MPI_Wait 0
12511504 MPI_Wait 1
12512045 MPI_Allreduce 0
12512046 MPI_Allreduce 1
12512113 MPI_Allreduce 0
12512113 MPI_Allreduce 1
12512140 MPI_Send 0
12512140 MPI_Send 1
12512140 MPI_Wait 0
12512140 MPI_Wait 1
12512683 MPI_Allreduce 0
12512683 MPI_Allreduce 1
12512750 MPI_Allreduce 0
12512750 MPI_Allreduce 1
12512780 MPI_Send 0
12512780 MPI_Send 1
12512780 MPI_Wait 0
12512780 MPI_Wait 1
12513321 MPI_Allreduce 0
12513322 MPI_Allreduce 1
12513389 MPI_Allreduce 0
12513389 MPI_Allreduce 1
12513419 MPI_Send 0
12513419 MPI_Send 1
12513419 MPI_Wait 0
12513419 MPI_Wait 1
12513960 MPI_Allreduce 0
12513962 MPI_Allreduce 1
12514029 MPI_Allreduce 0
12514029 MPI_Allreduce 1
12514059 MPI_Send 0
12514059 MPI_Send 1
12514059 MPI_Wait 0
12514059 MPI_Wait 1
12514600 MPI_Allreduce 0
12514602 MPI_Allreduce 1
12514669 MPI_Allreduce 0
12514669 MPI_Allreduce 1
12514699 MPI_Send 0
12514699 MPI_Send 1
12514699 MPI_Wait 0
12514699 MPI_Wait 1
12515239 MPI_Allreduce 0
12515241 MPI_Allreduce 1
12515309 MPI_Allreduce 0
12515309 MPI_Allreduce 1
12515338 MPI_Send 0
12515338 MPI_Send 1
12515338 MPI_Wait 0
12515338 MPI_Wait 1
12515877 MPI_Allreduce 0
12515878 MPI_Allreduce 1
12515944 MPI_Allreduce 0
12515944 MPI_Allreduce 1
12515974 MPI_Send 0
12515974 MPI_Send 1
12515974 MPI_Wait 0
12515974 MPI_Wait 1
12516515 MPI_Allreduce 0
12516515 MPI_Allreduce 1
12516583 MPI_Allreduce 0
12516583 MPI_Allreduce 1
12516612 MPI_Send 0
12516613 MPI_Send 1
12516613 MPI_Wait 0
12516613 MPI_Wait 1
12517153 MPI_Allreduce 0
12517155 MPI_Allreduce 1
12517222 MPI_Allreduce 0
12517223 MPI_Allreduce 1
12517252 MPI_Send 0
12517252 MPI_Send 1
12517252 MPI_Wait 0
12517252 MPI_Wait 1
12517793 MPI_Allreduce 0
12517795 MPI_Allreduce 1
12517862 MPI_Allreduce 0
12517862 MPI_Allreduce 1
12517892 MPI_Send 0
12517892 MPI_Send 1
12517892 MPI_Wait 0
12517892 MPI_Wait 1
12518433 MPI_Allreduce 0
12518435 MPI_Allreduce 1
12518502 MPI_Allreduce 0
12518502 MPI_Allreduce 1
12518532 MPI_Send 0
12518532 MPI_Send 1
12518532 MPI_Wait 0
12518532 MPI_Wait 1
12519073 MPI_Allreduce 0
12519075 MPI_Allreduce 1
12519142 MPI_Allreduce 0
12519142 MPI_Allreduce 1
12519172 MPI_Send 0
12519172 MPI_Send 1
12519172 MPI_Wait 0
12519172 MPI_Wait 1
12519711 MPI_Allreduce 0
12519711 MPI_Allreduce 1
12519778 MPI_Allreduce 0
12519778 MPI_Allreduce 1
12519808 MPI_Send 0
12519808 MPI_Send 1
12519808 MPI_Wait 0
12519808 MPI_Wait 1
12520349 MPI_Allreduce 0
12520350 MPI_Allreduce 1
12520418 MPI_Allreduce 0
12520418 MPI_Allreduce 1
12520447 MPI_Send 0
12520448 MPI_Send 1
12520448 MPI_Wait 0
12520448 MPI_Wait 1
12520988 MPI_Allreduce 0
12520989 MPI_Allreduce 1
12521057 MPI_Allreduce 0
12521057 MPI_Allreduce 1
12521086 MPI_Send 0
12521087 MPI_Send 1
12521087 MPI_Wait 0
12521087 MPI_Wait 1
12521627 MPI_Allreduce 0
12521629 MPI_Allreduce 1
12521696 MPI_Allreduce 0
12521696 MPI_Allreduce 1
12521726 MPI_Send 0
12521726 MPI_Send 1
12521726 MPI_Wait 0
12521726 MPI_Wait 1
12522268 MPI_Allreduce 0
12522269 MPI_Allreduce 1
12522336 MPI_Allreduce 0
12522336 MPI_Allreduce 1
12522366 MPI_Send 0
12522366 MPI_Send 1
12522366 MPI_Wait 0
12522366 MPI_Wait 1
12522907 MPI_Allreduce 0
12522908 MPI_Allreduce 1
12522976 MPI_Allreduce 0
12522976 MPI_Allreduce 1
12523003 MPI_Send 0
12523003 MPI_Send 1
12523003 MPI_Wait 0
12523003 MPI_Wait 1
12523545 MPI_Allreduce 0
12523545 MPI_Allreduce 1
12523612 MPI_Allreduce 0
12523612 MPI_Allreduce 1
12523642 MPI_Send 0
12523642 MPI_Send 1
12523642 MPI_Wait 0
12523642 MPI_Wait 1
12524183 MPI_Allreduce 0
12524184 MPI_Allreduce 1
12524251 MPI_Allreduce 0
12524251 MPI_Allreduce 1
12524281 MPI_Send 0
12524281 MPI_Send 1
12524281 MPI_Wait 0
12524281 MPI_Wait 1
12524822 MPI_Allreduce 0
12524823 MPI_Allreduce 1
12524890 MPI_Allreduce 0
12524891 MPI_Allreduce 1
12524920 MPI_Send 0
12524920 MPI_Send 1
12524920 MPI_Wait 0
12524920 MPI_Wait 1
12525461 MPI_Allreduce 0
12525462 MPI_Allreduce 1
12525530 MPI_Allreduce 0
12525530 MPI_Allreduce 1
12525559 MPI_Send 0
12525559 MPI_Send 1
12525559 MPI_Wait 0
12525559 MPI_Wait 1
12526101 MPI_Allreduce 0
12526102 MPI_Allreduce 1
12526169 MPI_Allreduce 0
12526169 MPI_Allreduce 1
12526199 MPI_Send 0
12526199 MPI_Send 1
12526199 MPI_Wait 0
12526199 MPI_Wait 1
12526737 MPI_Allreduce 0
12526738 MPI_Allreduce 1
12526804 MPI_Allreduce 0
12526805 MPI_Allreduce 1
12526834 MPI_Send 0
12526834 MPI_Send 1
12526834 MPI_Wait 0
12526834 MPI_Wait 1
12527375 MPI_Allreduce 0
12527376 MPI_Allreduce 1
12527444 MPI_Allreduce 0
12527444 MPI_Allreduce 1
12527474 MPI_Send 0
12527474 MPI_Send 1
12527474 MPI_Wait 0
12527474 MPI_Wait 1
12528016 MPI_Allreduce 0
12528017 MPI_Allreduce 1
12528084 MPI_Allreduce 0
12528085 MPI_Allreduce 1
12528114 MPI_Send 0
12528114 MPI_Send 1
12528114 MPI_Wait 0
12528114 MPI_Wait 1
12528656 MPI_Allreduce 0
12528657 MPI_Allreduce 1
12528724 MPI_Allreduce 0
12528724 MPI_Allreduce 1
12528754 MPI_Send 0
12528754 MPI_Send 1
12528754 MPI_Wait 0
12528754 MPI_Wait 1
12529296 MPI_Allreduce 0
12529297 MPI_Allreduce 1
12529364 MPI_Allreduce 0
12529364 MPI_Allreduce 1
12529394 MPI_Send 0
12529394 MPI_Send 1
12529394 MPI_Wait 0
12529394 MPI_Wait 1
12529934 MPI_Allreduce 0
12529936 MPI_Allreduce 1
12530003 MPI_Allreduce 0
12530004 MPI_Allreduce 1
12530033 MPI_Send 0
12530033 MPI_Send 1
12530033 MPI_Wait 0
12530033 MPI_Wait 1
12530571 MPI_Allreduce 0
12530571 MPI_Allreduce 1
12530638 MPI_Allreduce 0
12530638 MPI_Allreduce 1
12530668 MPI_Send 0
12530668 MPI_Send 1
12530668 MPI_Wait 0
12530668 MPI_Wait 1
12531210 MPI_Allreduce 0
12531211 MPI_Allreduce 1
12531278 MPI_Allreduce 0
12531278 MPI_Allreduce 1
12531308 MPI_Send 0
12531308 MPI_Send 1
12531308 MPI_Wait 0
12531308 MPI_Wait 1
12531849 MPI_Allreduce 0
12531851 MPI_Allreduce 1
12531918 MPI_Allreduce 0
12531918 MPI_Allreduce 1
12531948 MPI_Send 0
12531948 MPI_Send 1
12531948 MPI_Wait 0
12531948 MPI_Wait 1
12532489 MPI_Allreduce 0
12532491 MPI_Allreduce 1
12532558 MPI_Allreduce 0
12532558 MPI_Allreduce 1
12532588 MPI_Send 0
12532588 MPI_Send 1
12532588 MPI_Wait 0
12532588 MPI_Wait 1
12533128 MPI_Allreduce 0
12533130 MPI_Allreduce 1
12533197 MPI_Allreduce 0
12533197 MPI_Allreduce 1
12533227 MPI_Send 0
12533227 MPI_Send 1
12533227 MPI_Wait 0
12533227 MPI_Wait 1
12533768 MPI_Allreduce 0
12533769 MPI_Allreduce 1
12533837 MPI_Allreduce 0
12533837 MPI_Allreduce 1
12533863 MPI_Send 0
12533864 MPI_Send 1
12533864 MPI_Wait 0
12533864 MPI_Wait 1
12534407 MPI_Allreduce 0
12534407 MPI_Allreduce 1
12534474 MPI_Allreduce 0
12534474 MPI_Allreduce 1
12534504 MPI_Send 0
12534504 MPI_Send 1
12534504 MPI_Wait 0
12534504 MPI_Wait 1
12535045 MPI_Allreduce 0
12535047 MPI_Allreduce 1
12535114 MPI_Allreduce 0
12535114 MPI_Allreduce 1
12535143 MPI_Send 0
12535144 MPI_Send 1
12535144 MPI_Wait 0
12535144 MPI_Wait 1
12535684 MPI_Allreduce 0
12535686 MPI_Allreduce 1
12535754 MPI_Allreduce 0
12535754 MPI_Allreduce 1
12535783 MPI_Send 0
12535783 MPI_Send 1
12535783 MPI_Wait 0
12535783 MPI_Wait 1
12536324 MPI_Allreduce 0
12536326 MPI_Allreduce 1
12536394 MPI_Allreduce 0
12536394 MPI_Allreduce 1
12536423 MPI_Send 0
12536423 MPI_Send 1
12536423 MPI_Wait 0
12536423 MPI_Wait 1
12536965 MPI_Allreduce 0
12536966 MPI_Allreduce 1
12537034 MPI_Allreduce 0
12537034 MPI_Allreduce 1
12537064 MPI_Send 0
12537064 MPI_Send 1
12537064 MPI_Wait 0
12537064 MPI_Wait 1
12537603 MPI_Allreduce 0
12537603 MPI_Allreduce 1
12537670 MPI_Allreduce 0
12537670 MPI_Allreduce 1
12537699 MPI_Send 0
12537699 MPI_Send 1
12537699 MPI_Wait 0
12537699 MPI_Wait 1
12538241 MPI_Allreduce 0
12538242 MPI_Allreduce 1
12538309 MPI_Allreduce 0
12538309 MPI_Allreduce 1
12538338 MPI_Send 0
12538339 MPI_Send 1
12538339 MPI_Wait 0
12538339 MPI_Wait 1
12538880 MPI_Allreduce 0
12538881 MPI_Allreduce 1
12538949 MPI_Allreduce 0
12538949 MPI_Allreduce 1
12538978 MPI_Send 0
12538978 MPI_Send 1
12538978 MPI_Wait 0
12538978 MPI_Wait 1
12539519 MPI_Allreduce 0
12539521 MPI_Allreduce 1
12539588 MPI_Allreduce 0
12539588 MPI_Allreduce 1
12539618 MPI_Send 0
12539618 MPI_Send 1
12539618 MPI_Wait 0
12539618 MPI_Wait 1
12540158 MPI_Allreduce 0
12540160 MPI_Allreduce 1
12540227 MPI_Allreduce 0
12540227 MPI_Allreduce 1
12540257 MPI_Send 0
12540257 MPI_Send 1
12540257 MPI_Wait 0
12540257 MPI_Wait 1
12540798 MPI_Allreduce 0
12540800 MPI_Allreduce 1
12540867 MPI_Allreduce 0
12540868 MPI_Allreduce 1
12540897 MPI_Send 0
12540897 MPI_Send 1
12540897 MPI_Wait 0
12540897 MPI_Wait 1
12541436 MPI_Allreduce 0
12541436 MPI_Allreduce 1
12541503 MPI_Allreduce 0
12541503 MPI_Allreduce 1
12541533 MPI_Send 0
12541533 MPI_Send 1
12541533 MPI_Wait 0
12541533 MPI_Wait 1
12542074 MPI_Allreduce 0
12542075 MPI_Allreduce 1
12542142 MPI_Allreduce 0
12542142 MPI_Allreduce 1
12542172 MPI_Send 0
12542172 MPI_Send 1
12542172 MPI_Wait 0
12542172 MPI_Wait 1
12542714 MPI_Allreduce 0
12542715 MPI_Allreduce 1
12542782 MPI_Allreduce 0
12542782 MPI_Allreduce 1
12542812 MPI_Send 0
12542812 MPI_Send 1
12542812 MPI_Wait 0
12542812 MPI_Wait 1
12543354 MPI_Allreduce 0
12543355 MPI_Allreduce 1
12543422 MPI_Allreduce 0
12543422 MPI_Allreduce 1
12543452 MPI_Send 0
12543452 MPI_Send 1
12543452 MPI_Wait 0
12543452 MPI_Wait 1
12543993 MPI_Allreduce 0
12543995 MPI_Allreduce 1
12544062 MPI_Allreduce 0
12544063 MPI_Allreduce 1
12544092 MPI_Send 0
12544092 MPI_Send 1
12544092 MPI_Wait 0
12544092 MPI_Wait 1
12544633 MPI_Allreduce 0
12544634 MPI_Allreduce 1
12544702 MPI_Allreduce 0
12544702 MPI_Allreduce 1
12544728 MPI_Send 0
12544728 MPI_Send 1
12544728 MPI_Wait 0
12544728 MPI_Wait 1
12545270 MPI_Allreduce 0
12545270 MPI_Allreduce 1
12545338 MPI_Allreduce 0
12545338 MPI_Allreduce 1
12545367 MPI_Send 0
12545367 MPI_Send 1
12545367 MPI_Wait 0
12545367 MPI_Wait 1
12545909 MPI_Allreduce 0
12545910 MPI_Allreduce 1
12545977 MPI_Allreduce 0
12545977 MPI_Allreduce 1
12546007 MPI_Send 0
12546007 MPI_Send 1
12546007 MPI_Wait 0
12546007 MPI_Wait 1
12546548 MPI_Allreduce 0
12546550 MPI_Allreduce 1
12546617 MPI_Allreduce 0
12546617 MPI_Allreduce 1
12546647 MPI_Send 0
12546647 MPI_Send 1
12546647 MPI_Wait 0
12546647 MPI_Wait 1
12547188 MPI_Allreduce 0
12547190 MPI_Allreduce 1
12547257 MPI_Allreduce 0
12547257 MPI_Allreduce 1
12547287 MPI_Send 0
12547287 MPI_Send 1
12547287 MPI_Wait 0
12547287 MPI_Wait 1
12547828 MPI_Allreduce 0
12547829 MPI_Allreduce 1
12547897 MPI_Allreduce 0
12547897 MPI_Allreduce 1
12547927 MPI_Send 0
12547927 MPI_Send 1
12547927 MPI_Wait 0
12547927 MPI_Wait 1
12548466 MPI_Allreduce 0
12548466 MPI_Allreduce 1
12548532 MPI_Allreduce 0
12548533 MPI_Allreduce 1
12548562 MPI_Send 0
12548562 MPI_Send 1
12548562 MPI_Wait 0
12548562 MPI_Wait 1
12549102 MPI_Allreduce 0
