time(ms) energy(J) hostname
12572896 1.273865 box
12572996 1.296448 box
12573096 1.296021 box
12573196 1.297180 box
12573296 1.296326 box
12573396 1.296936 box
12573496 1.299316 box
12573596 1.297852 box
12573696 1.296204 box
12573796 1.295593 box
12573896 1.295715 box
12573996 1.292236 box
12574096 1.259277 box
12574196 1.283325 box
12574296 1.295898 box
12574396 1.297546 box
12574496 1.296326 box
12574596 1.296448 box
12574696 1.276672 box
12574796 1.268555 box
12574896 1.296021 box
12574996 1.295410 box
12575096 1.297607 box
12575196 1.295349 box
12575296 1.295837 box
12575396 1.252075 box
12575496 1.296265 box
12575596 1.296448 box
12575696 1.296143 box
12575796 1.296326 box
12575896 1.296326 box
12575996 1.265808 box
12576096 1.274902 box
12576196 1.295837 box
12576296 1.296814 box
12576396 1.296387 box
12576496 1.296143 box
12576596 1.287415 box
12576696 1.256287 box
12576796 1.296509 box
12576896 1.296631 box
12576996 1.298462 box
12577096 1.296082 box
12577196 1.297852 box
12577296 1.294922 box
12577396 1.296692 box
12577496 1.296509 box
12577596 1.295959 box
12577696 1.294556 box
12577796 1.295288 box
12577896 1.275024 box
12577996 1.271729 box
12578096 1.296448 box
12578196 1.296326 box
12578296 1.296753 box
12578396 1.296265 box
12578496 1.295593 box
12578596 1.254517 box
12578696 1.295593 box
12578796 1.296509 box
12578896 1.296021 box
12578996 1.296875 box
12579096 1.296509 box
12579196 1.263611 box
12579296 1.281250 box
12579396 1.295471 box
12579496 1.296509 box
12579596 1.296936 box
12579696 1.295654 box
12579796 1.283630 box
12579896 1.256958 box
12579996 1.297058 box
12580096 1.296570 box
12580196 1.296143 box
12580296 1.296448 box
12580396 1.296082 box
12580496 1.255859 box
12580596 1.288940 box
12580696 1.299133 box
12580796 1.296204 box
12580896 1.297424 box
12580996 1.295227 box
12581096 1.293945 box
12581196 1.298035 box
12581296 1.293030 box
12581396 1.297119 box
12581496 1.295898 box
12581596 1.296326 box
12581696 1.289978 box
12581796 1.251709 box
12581896 1.297119 box
12581996 1.295776 box
12582096 1.296143 box
12582196 1.296509 box
12582296 1.297302 box
12582396 1.263367 box
12582496 1.280457 box
12582596 1.296265 box
12582696 1.296814 box
12582796 1.296326 box
12582896 1.295410 box
12582996 1.278809 box
12583096 1.271240 box
12583196 1.295715 box
12583296 1.295959 box
12583396 1.296082 box
12583496 1.297119 box
12583596 1.294006 box
12583696 1.251587 box
12583796 1.295410 box
12583896 1.296814 box
12583996 1.296631 box
12584096 1.296448 box
12584196 1.296387 box
12584296 1.296326 box
12584396 1.299194 box
12584496 1.298340 box
12584596 1.295105 box
12584696 1.295837 box
12584796 1.295959 box
12584896 1.283142 box
12584996 1.258667 box
12585096 1.296082 box
12585196 1.297058 box
12585296 1.295349 box
12585396 1.296692 box
12585496 1.296143 box
12585596 1.258240 box
12585696 1.283569 box
12585796 1.296204 box
12585896 1.296204 box
12585996 1.295532 box
12586096 1.296326 box
12586196 1.274963 box
12586296 1.270081 box
12586396 1.296082 box
12586496 1.296143 box
12586596 1.296692 box
12586696 1.296753 box
12586796 1.295227 box
12586896 1.251282 box
12586996 1.296326 box
12587096 1.296509 box
12587196 1.296997 box
12587296 1.295410 box
12587396 1.296753 box
12587496 1.267151 box
12587596 1.278503 box
12587696 1.296204 box
12587796 1.296082 box
12587896 1.300049 box
12587996 1.296936 box
12588096 1.294678 box
12588196 1.298950 box
12588296 1.294800 box
12588396 1.296631 box
12588496 1.291992 box
12588596 1.297424 box
12588696 1.296021 box
12588796 1.255737 box
12588896 1.285583 box
12588996 1.296692 box
12589096 1.296204 box
12589196 1.296204 box
12589296 1.296753 box
12589396 1.274658 box
12589496 1.267151 box
12589596 1.295959 box
12589696 1.296692 box
12589796 1.296570 box
12589896 1.296265 box
12589996 1.296143 box
12590096 1.248169 box
12590196 1.297058 box
12590296 1.296387 box
12590396 1.296204 box
12590496 1.296143 box
12590596 1.296448 box
12590696 1.265381 box
12590796 1.282837 box
12590896 1.296387 box
12590996 1.296143 box
12591096 1.296265 box
12591196 1.297119 box
12591296 1.285461 box
12591396 1.258545 box
12591496 1.300354 box
12591596 1.295715 box
12591696 1.296753 box
12591796 1.297607 box
12591896 1.296021 box
12591996 1.292297 box
12592096 1.295837 box
12592196 1.296570 box
12592296 1.296204 box
12592396 1.295166 box
12592496 1.297424 box
12592596 1.270142 box
12592696 1.272644 box
12592796 1.297241 box
12592896 1.296021 box
12592996 1.296936 box
12593096 1.296265 box
12593196 1.291992 box
12593296 1.249878 box
12593396 1.296692 box
12593496 1.296814 box
12593596 1.295532 box
12593696 1.297119 box
12593796 1.295593 box
12593896 1.264771 box
12593996 1.280884 box
12594096 1.296936 box
12594196 1.296326 box
12594296 1.295532 box
12594396 1.296631 box
12594496 1.281311 box
12594596 1.266968 box
12594696 1.296265 box
12594796 1.296631 box
12594896 1.296265 box
12594996 1.295654 box
12595096 1.299316 box
12595196 1.291199 box
12595296 1.299255 box
12595396 1.297424 box
12595496 1.295044 box
12595596 1.296021 box
12595696 1.292480 box
12595796 1.268066 box
12595896 1.280457 box
12595996 1.296570 box
12596096 1.295288 box
12596196 1.297485 box
12596296 1.295593 box
12596396 1.289185 box
12596496 1.256714 box
12596596 1.296326 box
12596696 1.296204 box
12596796 1.296204 box
12596896 1.296509 box
12596996 1.296082 box
12597096 1.257935 box
12597196 1.283081 box
12597296 1.296021 box
12597396 1.296631 box
12597496 1.296143 box
12597596 1.296448 box
12597696 1.275879 box
12597796 1.267029 box
12597896 1.298462 box
12597996 1.296509 box
12598096 1.296875 box
12598196 1.295959 box
12598296 1.294922 box
12598396 1.249878 box
12598496 1.297974 box
12598596 1.296570 box
12598696 1.299255 box
12598796 1.295959 box
12598896 1.296265 box
12598996 1.295349 box
12599096 1.300110 box
12599196 1.295166 box
12599296 1.295898 box
12599396 1.292358 box
12599496 1.296509 box
12599596 1.287048 box
12599696 1.261292 box
12599796 1.295898 box
12599896 1.297241 box
12599996 1.295776 box
12600096 1.297119 box
12600196 1.296204 box
12600296 1.260132 box
12600396 1.285889 box
12600496 1.296265 box
12600596 1.296814 box
12600696 1.296448 box
12600796 1.295959 box
12600896 1.273621 box
12600996 1.267883 box
12601096 1.297058 box
12601196 1.296448 box
12601296 1.296509 box
12601396 1.296021 box
12601496 1.295288 box
12601596 1.247620 box
12601696 1.297729 box
12601796 1.296814 box
12601896 1.296265 box
12601996 1.296082 box
12602096 1.296875 box
12602196 1.262817 box
12602296 1.283691 box
12602396 1.300110 box
12602496 1.295715 box
12602596 1.298157 box
12602696 1.296082 box
12602796 1.291992 box
12602896 1.299377 box
12602996 1.292664 box
12603096 1.295715 box
12603196 1.297058 box
12603296 1.296143 box
12603396 1.297180 box
12603496 1.257690 box
12603596 1.290100 box
12603696 1.296021 box
12603796 1.296204 box
12603896 1.296082 box
12603996 1.296387 box
12604096 1.274170 box
12604196 1.269836 box
12604296 1.295776 box
12604396 1.296143 box
12604496 1.296204 box
12604596 1.296021 box
12604696 1.295105 box
12604796 1.148010 box
12445313 1.246521 box
12445413 1.258545 box
12445513 1.245422 box
12445613 1.233521 box
12445713 1.231567 box
