time(ms) energy(J) hostname
138432773 1.445007 box
138432873 1.448181 box
138432973 1.445862 box
138433073 1.446594 box
138433173 1.445312 box
138433273 1.446045 box
138433373 1.445129 box
138433473 1.448975 box
138433573 1.445557 box
138433673 1.443787 box
138433773 1.442139 box
138433873 1.431213 box
138433973 1.447205 box
138434073 1.446777 box
138434173 1.445984 box
138434273 1.446716 box
138434373 1.446838 box
138434473 1.446167 box
138434573 1.445984 box
138434673 1.446228 box
138434773 1.446594 box
138434873 1.446899 box
138434973 1.446655 box
138435073 1.444214 box
138435173 1.441223 box
138435273 1.429626 box
138435373 1.446777 box
138435473 1.446045 box
138435573 1.447205 box
138435673 1.446716 box
138435773 1.446289 box
138435873 1.445984 box
138435973 1.446106 box
138436073 1.446960 box
138436173 1.445862 box
138436273 1.447449 box
138436373 1.445862 box
138436473 1.445984 box
138436573 1.445068 box
138436673 1.441833 box
138436773 1.428589 box
138436873 1.445984 box
138436973 1.447510 box
138437073 1.446167 box
138437173 1.445740 box
138437273 1.446167 box
138437373 1.446899 box
138437473 1.446045 box
138437573 1.445984 box
138437673 1.445984 box
138437773 1.446594 box
138437873 1.445862 box
138437973 1.443909 box
138438073 1.444031 box
138438173 1.431091 box
138438273 1.446533 box
138438373 1.445618 box
138438473 1.447815 box
138438573 1.445862 box
138438673 1.447571 box
138438773 1.446167 box
138438873 1.446472 box
138438973 1.445862 box
138439073 1.445862 box
138439173 1.446106 box
138439273 1.446045 box
138439373 1.445618 box
138439473 1.442688 box
138439573 1.423279 box
138439673 1.448303 box
138439773 1.446228 box
138439873 1.446960 box
138439973 1.447876 box
138440073 1.445557 box
138440173 1.446472 box
138440273 1.446716 box
138440373 1.445923 box
138440473 1.445496 box
138440573 1.447510 box
138440673 1.445618 box
138440773 1.445801 box
138440873 1.442688 box
138440973 1.441284 box
138441073 1.439880 box
138441173 1.445312 box
138441273 1.447449 box
138441373 1.446533 box
138441473 1.446716 box
138441573 1.446411 box
138441673 1.445679 box
138441773 1.446411 box
138441873 1.445557 box
138441973 1.447327 box
138442073 1.446594 box
138442173 1.445740 box
138442273 1.444214 box
138442373 1.445618 box
138442473 1.427673 box
138442573 1.447021 box
138442673 1.445251 box
138442773 1.447266 box
138442873 1.446960 box
138442973 1.446411 box
138443073 1.446289 box
138443173 1.446167 box
138443273 1.445740 box
138443373 1.445801 box
138443473 1.446899 box
138443573 1.446899 box
138443673 1.443848 box
138443773 1.445557 box
138443873 1.425293 box
138443973 1.445496 box
138444073 1.447205 box
138444173 1.446411 box
138444273 1.446594 box
138444373 1.446045 box
138444473 1.446533 box
138444573 1.446655 box
138444673 1.445312 box
138444773 1.446106 box
138444873 1.448059 box
138444973 1.445374 box
138445073 1.446777 box
138445173 1.439819 box
138445273 1.446350 box
138445373 1.429321 box
138445473 1.447083 box
138445573 1.447083 box
138445673 1.445984 box
138445773 1.446350 box
138445873 1.446777 box
138445973 1.446838 box
138446073 1.445374 box
138446173 1.446533 box
138446273 1.445312 box
138446373 1.448181 box
138446473 1.446167 box
138446573 1.443054 box
138446673 1.443604 box
138446773 1.434570 box
138446873 1.447021 box
138446973 1.446655 box
138447073 1.447449 box
138447173 1.447083 box
138447273 1.445984 box
138447373 1.446350 box
138447473 1.448730 box
138447573 1.446106 box
138447673 1.446472 box
138447773 1.447266 box
138447873 1.445007 box
138447973 1.445740 box
138448073 1.444763 box
138448173 1.435669 box
138448273 1.439514 box
138448373 1.446167 box
138448473 1.447021 box
138448573 1.445984 box
138448673 1.447388 box
138448773 1.446228 box
138448873 1.446594 box
138448973 1.446228 box
138449073 1.446228 box
138449173 1.445679 box
138449273 1.447205 box
138449373 1.445923 box
138449473 1.439453 box
138449573 1.447388 box
138449673 1.430664 box
138449773 1.445801 box
138449873 1.447754 box
138449973 1.445740 box
138450073 1.447144 box
138450173 1.446472 box
138450273 1.445862 box
138450373 1.446106 box
138450473 1.446045 box
138450573 1.446777 box
138450673 1.446228 box
138450773 1.446167 box
138450873 1.444336 box
138450973 1.444458 box
138451073 1.435669 box
138451173 1.446289 box
138451273 1.444580 box
138451373 1.448425 box
138451473 1.446045 box
138451573 1.446533 box
138451673 1.446228 box
138451773 1.446350 box
138451873 1.446411 box
138451973 1.446411 box
138452073 1.447388 box
138452173 1.445251 box
138452273 1.446472 box
138452373 1.444275 box
138452473 1.441528 box
138452573 1.429810 box
138452673 1.447205 box
138452773 1.447510 box
138452873 1.445801 box
138452973 1.447388 box
138453073 1.446411 box
138453173 1.446899 box
138453273 1.446228 box
138453373 1.445496 box
138453473 1.445496 box
138453573 1.447266 box
138453673 1.446228 box
138453773 1.442871 box
138453873 1.444458 box
138453973 1.433350 box
138454073 1.446228 box
138454173 1.447815 box
138454273 1.446289 box
138454373 1.447021 box
138454473 1.446045 box
138454573 1.445984 box
138454673 1.446777 box
138454773 1.445984 box
138454873 1.445740 box
138454973 1.446777 box
138455073 1.445801 box
138455173 1.444885 box
138455273 1.442444 box
138455373 1.429810 box
138455473 1.446655 box
138455573 1.446472 box
138455673 1.446716 box
138455773 1.446411 box
138455873 1.446777 box
138455973 1.446167 box
138456073 1.446167 box
138456173 1.446716 box
138456273 1.445496 box
138456373 1.447083 box
138456473 1.445068 box
138456573 1.446655 box
138456673 1.443115 box
138456773 1.444031 box
138456873 1.437378 box
138456973 1.445923 box
138457073 1.446533 box
138457173 1.447021 box
138457273 1.446838 box
138457373 1.446167 box
138457473 1.446350 box
138457573 1.446350 box
138457673 1.445618 box
138457773 1.446533 box
138457873 1.446838 box
138457973 1.445190 box
138458073 1.444763 box
138458173 1.443787 box
138458273 1.427979 box
138458373 1.445312 box
138458473 1.446655 box
138458573 1.447083 box
138458673 1.447876 box
138458773 1.446167 box
138458873 1.446533 box
138458973 1.445557 box
138459073 1.445923 box
138459173 1.446167 box
138459273 1.446899 box
138459373 1.445984 box
138459473 1.446289 box
138459573 1.440735 box
138459673 1.435303 box
138459773 1.443176 box
138459873 1.446533 box
138459973 1.446594 box
138460073 1.447632 box
138460173 1.446289 box
138460273 1.446411 box
138460373 1.446594 box
138460473 1.447083 box
138460573 1.444397 box
138460673 1.445984 box
138460773 1.447754 box
138460873 1.445984 box
138460973 1.440979 box
138461073 1.444641 box
138461173 1.441101 box
138461273 1.445984 box
138461373 1.446960 box
138461473 1.446228 box
138461573 1.446838 box
138461673 1.446472 box
138461773 1.447266 box
138461873 1.445862 box
138461973 1.445618 box
138462073 1.446167 box
138462173 1.447449 box
138462273 1.445435 box
138462373 1.443787 box
138462473 1.440430 box
138462573 1.435547 box
138462673 1.445679 box
138462773 1.447021 box
138462873 1.446167 box
138462973 1.447327 box
138463073 1.447327 box
138463173 1.446716 box
138463273 1.445068 box
138463373 1.445679 box
138463473 1.446777 box
138463573 1.446838 box
138463673 1.446228 box
138463773 1.447876 box
138463873 1.442749 box
138463973 1.440369 box
138464073 1.430359 box
138464173 1.447388 box
138464273 1.445740 box
138464373 1.446106 box
138464473 1.447693 box
138464573 1.446228 box
138464673 1.446533 box
138464773 1.446167 box
138464873 1.446350 box
138464973 1.446594 box
138465073 1.447693 box
138465173 1.444946 box
138465273 1.444580 box
138465373 1.442139 box
138465473 1.433594 box
138465573 1.445801 box
138465673 1.447266 box
138465773 1.445862 box
138465873 1.447571 box
138465973 1.446533 box
138466073 1.445435 box
138466173 1.446899 box
138466273 1.445435 box
138466373 1.446167 box
138466473 1.447510 box
138466573 1.445435 box
138466673 1.445740 box
138466773 1.443054 box
138466873 1.424988 box
138466973 1.447632 box
138467073 1.445801 box
138467173 1.447205 box
138467273 1.446289 box
138467373 1.446289 box
138467473 1.446350 box
138467573 1.446777 box
138467673 1.445801 box
138467773 1.446838 box
138467873 1.446167 box
138467973 1.446167 box
138468073 1.445068 box
138468173 1.444702 box
138468273 1.441833 box
138468373 1.427429 box
138468473 1.445557 box
138468573 1.448059 box
138468673 1.445557 box
138468773 1.447021 box
138468873 1.446960 box
138468973 1.446350 box
138469073 1.446106 box
138469173 1.445679 box
138469273 1.446106 box
138469373 1.446777 box
138469473 1.446960 box
138469573 1.443604 box
138469673 1.443115 box
138469773 1.429871 box
138469873 1.445862 box
138469973 1.445862 box
138470073 1.447632 box
138470173 1.446472 box
138470273 1.446289 box
138470373 1.446533 box
138470473 1.446472 box
138470573 1.446472 box
138470673 1.445984 box
138470773 1.446838 box
138470873 1.445435 box
138470973 1.445923 box
138471073 1.441528 box
138471173 1.435425 box
138471273 1.440796 box
138471373 1.445740 box
138471473 1.448364 box
138471573 1.446289 box
138471673 1.447144 box
138471773 1.445435 box
138471873 1.446228 box
138471973 1.446350 box
138472073 1.445679 box
138472173 1.447693 box
138472273 1.444946 box
138472373 1.445557 box
138472473 1.442383 box
138472573 1.446228 box
138472673 1.435791 box
138472773 1.447327 box
138472873 1.448120 box
138472973 1.445496 box
138473073 1.447449 box
138473173 1.445679 box
138473273 1.446411 box
138473373 1.446594 box
138473473 1.446106 box
138473573 1.446045 box
138473673 1.446960 box
138473773 1.445435 box
138473873 1.444702 box
138473973 1.443665 box
138474073 1.425110 box
138474173 1.445801 box
138474273 1.446045 box
138474373 1.447327 box
138474473 1.447327 box
138474573 1.446777 box
138474673 1.445862 box
138474773 1.446045 box
138474873 1.447205 box
138474973 1.445129 box
138475073 1.446960 box
138475173 1.446960 box
138475273 1.445679 box
138475373 1.440674 box
138475473 1.445190 box
138475573 1.434814 box
138475673 1.445984 box
138475773 1.446960 box
138475873 1.446350 box
138475973 1.447083 box
138476073 1.446167 box
138476173 1.446289 box
138476273 1.445801 box
138476373 1.446350 box
138476473 1.446106 box
138476573 1.447632 box
138476673 1.445618 box
138476773 1.442444 box
138476873 1.444824 box
138476973 1.434082 box
138477073 1.445862 box
138477173 1.447205 box
138477273 1.446045 box
138477373 1.446472 box
138477473 1.446594 box
138477573 1.446960 box
138477673 1.446899 box
138477773 1.444641 box
138477873 1.446045 box
138477973 1.447571 box
138478073 1.445740 box
138478173 1.444946 box
138478273 1.442627 box
138478373 1.426514 box
138478473 1.446655 box
138478573 1.445862 box
138478673 1.447632 box
138478773 1.445862 box
138478873 1.446777 box
138478973 1.446289 box
138479073 1.446533 box
138479173 1.446716 box
138479273 1.445679 box
138479373 1.345459 box
138380740 1.388672 box
138380840 1.396729 box
138380940 1.395691 box
138381040 1.398376 box
138381140 1.396301 box
138381240 1.396729 box
138381340 1.395508 box
138381440 1.396240 box
138381540 1.396362 box
138381640 1.396545 box
138381740 1.357849 box
