time(ms) function_name moment
138385411 MPI_Send 1
138385411 MPI_Send 0
138385411 MPI_Send 1
138385411 MPI_Send 0
138385411 MPI_Send 1
138385411 MPI_Send 0
138385411 MPI_Send 1
138385411 MPI_Send 0
138385411 MPI_Send 1
138385412 MPI_Send 0
138385412 MPI_Send 1
138385412 MPI_Send 0
138385412 MPI_Send 1
138385412 MPI_Send 0
138385412 MPI_Send 1
138385412 MPI_Send 0
138385412 MPI_Send 1
138385412 MPI_Send 0
138385412 MPI_Send 1
138385412 MPI_Send 0
138385412 MPI_Send 1
138385412 MPI_Send 0
138385412 MPI_Send 1
138385412 MPI_Send 0
138385412 MPI_Send 1
138385412 MPI_Send 0
138385412 MPI_Send 1
138385412 MPI_Send 0
138385412 MPI_Send 1
138385413 MPI_Send 0
138385413 MPI_Send 1
138385413 MPI_Send 0
138385413 MPI_Send 1
138385413 MPI_Send 0
138385413 MPI_Send 1
138385413 MPI_Send 0
138385413 MPI_Send 1
138385413 MPI_Send 0
138385413 MPI_Send 1
138385413 MPI_Send 0
138385413 MPI_Send 1
138385413 MPI_Send 0
138385413 MPI_Send 1
138385413 MPI_Send 0
138385413 MPI_Send 1
138385413 MPI_Send 0
138385413 MPI_Send 1
138385413 MPI_Send 0
138385413 MPI_Send 1
138385413 MPI_Send 0
138385413 MPI_Send 1
138385414 MPI_Send 0
138385414 MPI_Send 1
138385414 MPI_Send 0
138385414 MPI_Send 1
138385414 MPI_Send 0
138385414 MPI_Send 1
138385414 MPI_Barrier 0
138385414 MPI_Barrier 1
138385414 MPI_Allreduce 0
138385414 MPI_Allreduce 1
138385415 MPI_Barrier 0
138385415 MPI_Barrier 1
138385415 MPI_Barrier 0
138385415 MPI_Barrier 1
138385415 MPI_Barrier 0
138385415 MPI_Barrier 1
138385957 MPI_Send 0
138385957 MPI_Send 1
138385957 MPI_Send 0
138385957 MPI_Send 1
138385957 MPI_Send 0
138385957 MPI_Send 1
138385957 MPI_Send 0
138385957 MPI_Send 1
138385957 MPI_Send 0
138385957 MPI_Send 1
138385957 MPI_Send 0
138385957 MPI_Send 1
138385957 MPI_Send 0
138385957 MPI_Send 1
138385957 MPI_Send 0
138385957 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385958 MPI_Send 0
138385958 MPI_Send 1
138385959 MPI_Send 0
138385959 MPI_Send 1
138385959 MPI_Send 0
138385959 MPI_Send 1
138385959 MPI_Send 0
138385959 MPI_Send 1
138385959 MPI_Send 0
138385959 MPI_Send 1
138385959 MPI_Send 0
138385959 MPI_Send 1
138385959 MPI_Send 0
138385959 MPI_Send 1
138385959 MPI_Send 0
138385959 MPI_Send 1
138385959 MPI_Send 0
138385959 MPI_Send 1
138385959 MPI_Send 0
138385959 MPI_Send 1
138385959 MPI_Send 0
138385959 MPI_Send 1
138385959 MPI_Send 0
138385959 MPI_Send 1
138385959 MPI_Send 0
138385959 MPI_Send 1
138385959 MPI_Send 0
138385959 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385960 MPI_Send 0
138385960 MPI_Send 1
138385961 MPI_Send 0
138385961 MPI_Send 1
138385961 MPI_Send 0
138385961 MPI_Send 1
138385961 MPI_Send 0
138385961 MPI_Send 1
138385961 MPI_Send 0
138385961 MPI_Send 1
138385961 MPI_Send 0
138385961 MPI_Send 1
138385961 MPI_Send 0
138385961 MPI_Send 1
138385961 MPI_Send 0
138385961 MPI_Send 1
138385961 MPI_Send 0
138385961 MPI_Send 1
138385961 MPI_Send 0
138385961 MPI_Send 1
138385961 MPI_Send 0
138385961 MPI_Send 1
138385961 MPI_Send 0
138385961 MPI_Send 1
138385961 MPI_Send 0
138385961 MPI_Send 1
138385961 MPI_Send 0
138385961 MPI_Send 1
138385961 MPI_Barrier 0
138385961 MPI_Barrier 1
138385961 MPI_Barrier 0
138385961 MPI_Barrier 1
138385961 MPI_Barrier 0
138385961 MPI_Barrier 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385964 MPI_Barrier 0
138385964 MPI_Barrier 1
138385964 MPI_Barrier 0
138385964 MPI_Barrier 1
138385964 MPI_Barrier 0
138385964 MPI_Barrier 1
138385964 MPI_Allreduce 0
138385964 MPI_Allreduce 1
138385966 MPI_Barrier 0
138385966 MPI_Barrier 1
138385966 MPI_Allreduce 0
138385966 MPI_Allreduce 1
138386164 MPI_Barrier 0
138386164 MPI_Barrier 1
138386164 MPI_Allreduce 0
138386164 MPI_Allreduce 1
138386261 MPI_Send 0
138386261 MPI_Send 1
138386261 MPI_Send 0
138386261 MPI_Send 1
138386261 MPI_Send 0
138386261 MPI_Send 1
138386261 MPI_Send 0
138386261 MPI_Send 1
138386261 MPI_Send 0
138386261 MPI_Send 1
138386261 MPI_Send 0
138386261 MPI_Send 1
138386261 MPI_Send 0
138386261 MPI_Send 1
138386262 MPI_Send 0
138386262 MPI_Send 1
138386262 MPI_Barrier 0
138386262 MPI_Barrier 1
138386262 MPI_Allreduce 0
138386262 MPI_Allreduce 1
138386263 MPI_Send 0
138386263 MPI_Send 1
138386263 MPI_Send 0
138386263 MPI_Send 1
138386263 MPI_Send 0
138386263 MPI_Send 1
138386263 MPI_Barrier 0
138386263 MPI_Barrier 1
138386263 MPI_Allreduce 0
138386263 MPI_Allreduce 1
138386263 MPI_Send 0
138386263 MPI_Send 1
138386263 MPI_Barrier 0
138386263 MPI_Barrier 1
138386263 MPI_Allreduce 0
138386263 MPI_Allreduce 1
138386263 MPI_Barrier 0
138386263 MPI_Barrier 1
138386265 MPI_Allreduce 0
138386265 MPI_Allreduce 1
138386266 MPI_Allreduce 0
138386266 MPI_Allreduce 1
138386269 MPI_Barrier 0
138386269 MPI_Barrier 1
138386269 MPI_Barrier 0
138386269 MPI_Barrier 1
138386274 MPI_Barrier 0
138386274 MPI_Barrier 1
138386274 MPI_Allreduce 0
138386274 MPI_Allreduce 1
138386600 MPI_Barrier 0
138386600 MPI_Barrier 1
138386600 MPI_Allreduce 0
138386600 MPI_Allreduce 1
138386704 MPI_Send 0
138386704 MPI_Send 1
138386704 MPI_Send 0
138386704 MPI_Send 1
138386704 MPI_Send 0
138386704 MPI_Send 1
138386704 MPI_Send 0
138386704 MPI_Send 1
138386704 MPI_Send 0
138386704 MPI_Send 1
138386704 MPI_Send 0
138386704 MPI_Send 1
138386704 MPI_Send 0
138386704 MPI_Send 1
138386704 MPI_Send 0
138386704 MPI_Send 1
138386705 MPI_Send 0
138386705 MPI_Send 1
138386705 MPI_Send 0
138386705 MPI_Send 1
138386705 MPI_Barrier 0
138386705 MPI_Barrier 1
138386705 MPI_Allreduce 0
138386705 MPI_Allreduce 1
138386707 MPI_Send 0
138386707 MPI_Send 1
138386707 MPI_Send 0
138386707 MPI_Send 1
138386707 MPI_Send 0
138386707 MPI_Send 1
138386707 MPI_Send 0
138386707 MPI_Send 1
138386707 MPI_Barrier 0
138386707 MPI_Barrier 1
138386707 MPI_Allreduce 0
138386707 MPI_Allreduce 1
138386708 MPI_Send 0
138386708 MPI_Send 1
138386708 MPI_Barrier 0
138386708 MPI_Barrier 1
138386708 MPI_Allreduce 0
138386708 MPI_Allreduce 1
138386711 MPI_Barrier 0
138386711 MPI_Barrier 1
138386711 MPI_Barrier 0
138386711 MPI_Barrier 1
138387328 MPI_Barrier 0
138387328 MPI_Barrier 1
138387331 MPI_Allreduce 0
138387331 MPI_Allreduce 1
138387331 MPI_Allreduce 0
138387331 MPI_Allreduce 1
138387332 MPI_Barrier 0
138387332 MPI_Barrier 1
138387332 MPI_Barrier 0
138387332 MPI_Barrier 1
138387332 MPI_Barrier 0
138387332 MPI_Barrier 1
138387332 MPI_Allreduce 0
138387332 MPI_Allreduce 1
138387334 MPI_Barrier 0
138387334 MPI_Barrier 1
138387334 MPI_Allreduce 0
138387334 MPI_Allreduce 1
138387532 MPI_Barrier 0
138387532 MPI_Barrier 1
138387532 MPI_Allreduce 0
138387532 MPI_Allreduce 1
138387630 MPI_Send 0
138387630 MPI_Send 1
138387630 MPI_Send 0
138387630 MPI_Send 1
138387630 MPI_Send 0
138387630 MPI_Send 1
138387630 MPI_Send 0
138387630 MPI_Send 1
138387630 MPI_Send 0
138387630 MPI_Send 1
138387630 MPI_Send 0
138387630 MPI_Send 1
138387630 MPI_Send 0
138387630 MPI_Send 1
138387630 MPI_Send 0
138387630 MPI_Send 1
138387631 MPI_Send 0
138387631 MPI_Send 1
138387631 MPI_Barrier 0
138387631 MPI_Barrier 1
138387631 MPI_Allreduce 0
138387631 MPI_Allreduce 1
138387632 MPI_Send 0
138387632 MPI_Send 1
138387632 MPI_Send 0
138387632 MPI_Send 1
138387632 MPI_Send 0
138387632 MPI_Send 1
138387632 MPI_Barrier 0
138387632 MPI_Barrier 1
138387632 MPI_Allreduce 0
138387632 MPI_Allreduce 1
138387632 MPI_Send 0
138387632 MPI_Send 1
138387632 MPI_Barrier 0
138387632 MPI_Barrier 1
138387632 MPI_Allreduce 0
138387632 MPI_Allreduce 1
138387632 MPI_Barrier 0
138387632 MPI_Barrier 1
138387713 MPI_Allreduce 0
138387713 MPI_Allreduce 1
138387714 MPI_Allreduce 0
138387714 MPI_Allreduce 1
138387716 MPI_Barrier 0
138387716 MPI_Barrier 1
138387716 MPI_Barrier 0
138387716 MPI_Barrier 1
138387722 MPI_Barrier 0
138387722 MPI_Barrier 1
138387722 MPI_Allreduce 0
138387722 MPI_Allreduce 1
138388051 MPI_Barrier 0
138388051 MPI_Barrier 1
138388051 MPI_Allreduce 0
138388051 MPI_Allreduce 1
138388153 MPI_Send 0
138388153 MPI_Send 1
138388153 MPI_Send 0
138388153 MPI_Send 1
138388153 MPI_Send 0
138388153 MPI_Send 1
138388153 MPI_Send 0
138388153 MPI_Send 1
138388153 MPI_Send 0
138388153 MPI_Send 1
138388154 MPI_Send 0
138388154 MPI_Send 1
138388154 MPI_Send 0
138388154 MPI_Send 1
138388154 MPI_Send 0
138388154 MPI_Send 1
138388154 MPI_Barrier 0
138388154 MPI_Barrier 1
138388154 MPI_Allreduce 0
138388154 MPI_Allreduce 1
138388156 MPI_Send 0
138388156 MPI_Send 1
138388156 MPI_Send 0
138388156 MPI_Send 1
138388156 MPI_Send 0
138388156 MPI_Send 1
138388156 MPI_Send 0
138388156 MPI_Send 1
138388156 MPI_Barrier 0
138388156 MPI_Barrier 1
138388156 MPI_Allreduce 0
138388156 MPI_Allreduce 1
138388157 MPI_Send 0
138388157 MPI_Send 1
138388157 MPI_Barrier 0
138388157 MPI_Barrier 1
138388157 MPI_Allreduce 0
138388157 MPI_Allreduce 1
138388160 MPI_Barrier 0
138388160 MPI_Barrier 1
138388160 MPI_Barrier 0
138388160 MPI_Barrier 1
138388778 MPI_Barrier 0
138388778 MPI_Barrier 1
138388781 MPI_Allreduce 0
138388781 MPI_Allreduce 1
138388781 MPI_Allreduce 0
138388781 MPI_Allreduce 1
138388781 MPI_Barrier 0
138388781 MPI_Barrier 1
138388781 MPI_Barrier 0
138388781 MPI_Barrier 1
138388781 MPI_Send 0
138388781 MPI_Send 1
138388781 MPI_Barrier 0
138388781 MPI_Barrier 1
138388781 MPI_Allreduce 0
138388781 MPI_Allreduce 1
138388781 MPI_Send 0
138388781 MPI_Send 1
138388781 MPI_Send 0
138388781 MPI_Send 1
138388781 MPI_Send 0
138388781 MPI_Send 1
138388782 MPI_Send 0
138388782 MPI_Send 1
138388782 MPI_Send 0
138388782 MPI_Send 1
138388782 MPI_Send 0
138388782 MPI_Send 1
138388782 MPI_Send 0
138388782 MPI_Send 1
138388782 MPI_Send 0
138388782 MPI_Send 1
138388782 MPI_Send 0
138388782 MPI_Send 1
138388782 MPI_Send 0
138388782 MPI_Send 1
138388782 MPI_Send 0
138388782 MPI_Send 1
138388782 MPI_Send 0
138388782 MPI_Send 1
138388782 MPI_Send 0
138388782 MPI_Send 1
138388782 MPI_Send 0
138388782 MPI_Send 1
138388782 MPI_Send 0
138388782 MPI_Send 1
138388783 MPI_Send 0
138388783 MPI_Send 1
138388783 MPI_Send 0
138388783 MPI_Send 1
138388783 MPI_Barrier 0
138388783 MPI_Barrier 1
138388783 MPI_Allreduce 0
138388783 MPI_Allreduce 1
138388958 MPI_Barrier 0
138388958 MPI_Barrier 1
138388958 MPI_Allreduce 0
138388958 MPI_Allreduce 1
138389080 MPI_Send 0
138389080 MPI_Send 1
138389080 MPI_Send 0
138389080 MPI_Send 1
138389080 MPI_Barrier 0
138389080 MPI_Barrier 1
138389080 MPI_Allreduce 0
138389080 MPI_Allreduce 1
138389082 MPI_Send 0
138389082 MPI_Send 1
138389082 MPI_Send 0
138389082 MPI_Send 1
138389082 MPI_Send 0
138389082 MPI_Send 1
138389082 MPI_Send 0
138389082 MPI_Send 1
138389082 MPI_Barrier 0
138389082 MPI_Barrier 1
138389082 MPI_Allreduce 0
138389082 MPI_Allreduce 1
138389082 MPI_Send 0
138389082 MPI_Send 1
138389082 MPI_Barrier 0
138389082 MPI_Barrier 1
138389082 MPI_Allreduce 0
138389082 MPI_Allreduce 1
138389082 MPI_Barrier 0
138389082 MPI_Barrier 1
138389082 MPI_Allreduce 0
138389082 MPI_Allreduce 1
138389082 MPI_Barrier 0
138389082 MPI_Barrier 1
138389163 MPI_Allreduce 0
138389163 MPI_Allreduce 1
138389164 MPI_Allreduce 0
138389164 MPI_Allreduce 1
138389166 MPI_Barrier 0
138389166 MPI_Barrier 1
138389166 MPI_Barrier 0
138389166 MPI_Barrier 1
138389167 MPI_Send 0
138389167 MPI_Send 1
138389167 MPI_Send 0
138389167 MPI_Send 1
138389167 MPI_Send 0
138389167 MPI_Send 1
138389167 MPI_Send 0
138389167 MPI_Send 1
138389167 MPI_Send 0
138389167 MPI_Send 1
138389167 MPI_Send 0
138389167 MPI_Send 1
138389167 MPI_Send 0
138389167 MPI_Send 1
138389168 MPI_Send 0
138389168 MPI_Send 1
138389168 MPI_Send 0
138389168 MPI_Send 1
138389168 MPI_Send 0
138389168 MPI_Send 1
138389168 MPI_Send 0
138389168 MPI_Send 1
138389168 MPI_Send 0
138389168 MPI_Send 1
138389168 MPI_Send 0
138389168 MPI_Send 1
138389169 MPI_Send 0
138389169 MPI_Send 1
138389169 MPI_Send 0
138389169 MPI_Send 1
138389169 MPI_Send 0
138389169 MPI_Send 1
138389169 MPI_Send 0
138389169 MPI_Send 1
138389169 MPI_Barrier 0
138389169 MPI_Barrier 1
138389169 MPI_Allreduce 0
138389169 MPI_Allreduce 1
138389469 MPI_Barrier 0
138389469 MPI_Barrier 1
138389469 MPI_Allreduce 0
138389469 MPI_Allreduce 1
138389603 MPI_Send 0
138389603 MPI_Send 1
138389603 MPI_Send 0
138389603 MPI_Send 1
138389603 MPI_Barrier 0
138389603 MPI_Barrier 1
138389603 MPI_Allreduce 0
138389603 MPI_Allreduce 1
138389606 MPI_Send 0
138389606 MPI_Send 1
138389606 MPI_Send 0
138389606 MPI_Send 1
138389606 MPI_Send 0
138389606 MPI_Send 1
138389606 MPI_Send 0
138389606 MPI_Send 1
138389606 MPI_Barrier 0
138389606 MPI_Barrier 1
138389606 MPI_Allreduce 0
138389606 MPI_Allreduce 1
138389607 MPI_Send 0
138389607 MPI_Send 1
138389607 MPI_Barrier 0
138389607 MPI_Barrier 1
138389607 MPI_Allreduce 0
138389607 MPI_Allreduce 1
138389607 MPI_Barrier 0
138389607 MPI_Barrier 1
138389607 MPI_Allreduce 0
138389607 MPI_Allreduce 1
138389610 MPI_Barrier 0
138389610 MPI_Barrier 1
138389610 MPI_Barrier 0
138389610 MPI_Barrier 1
138390228 MPI_Barrier 0
138390228 MPI_Barrier 1
138390231 MPI_Allreduce 0
138390231 MPI_Allreduce 1
138390231 MPI_Allreduce 0
138390231 MPI_Allreduce 1
138390231 MPI_Barrier 0
138390231 MPI_Barrier 1
138390231 MPI_Barrier 0
138390231 MPI_Barrier 1
138390231 MPI_Barrier 0
138390231 MPI_Barrier 1
138390231 MPI_Allreduce 0
138390231 MPI_Allreduce 1
138390231 MPI_Send 0
138390231 MPI_Send 1
138390231 MPI_Barrier 0
138390231 MPI_Barrier 1
138390231 MPI_Allreduce 0
138390231 MPI_Allreduce 1
138390232 MPI_Send 0
138390232 MPI_Send 1
138390232 MPI_Send 0
138390232 MPI_Send 1
138390232 MPI_Barrier 0
138390232 MPI_Barrier 1
138390232 MPI_Allreduce 0
138390232 MPI_Allreduce 1
138390408 MPI_Barrier 0
138390408 MPI_Barrier 1
138390408 MPI_Allreduce 0
138390408 MPI_Allreduce 1
138390529 MPI_Send 0
138390529 MPI_Send 1
138390529 MPI_Send 0
138390529 MPI_Send 1
138390529 MPI_Send 0
138390529 MPI_Send 1
138390529 MPI_Barrier 0
138390529 MPI_Barrier 1
138390529 MPI_Allreduce 0
138390529 MPI_Allreduce 1
138390531 MPI_Send 0
138390531 MPI_Send 1
138390531 MPI_Send 0
138390531 MPI_Send 1
138390531 MPI_Send 0
