time(ms) function_name moment
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385963 MPI_Allreduce 0
138385963 MPI_Allreduce 1
138385964 MPI_Barrier 0
138385964 MPI_Barrier 1
138385964 MPI_Barrier 0
138385964 MPI_Barrier 1
138385964 MPI_Send 0
138385964 MPI_Send 1
138385964 MPI_Barrier 0
138385964 MPI_Barrier 1
138385964 MPI_Allreduce 0
138385964 MPI_Allreduce 1
138385964 MPI_Send 0
138385964 MPI_Send 1
138385964 MPI_Send 0
138385964 MPI_Send 1
138385964 MPI_Send 0
138385964 MPI_Send 1
138385964 MPI_Send 0
138385964 MPI_Send 1
138385964 MPI_Send 0
138385964 MPI_Send 1
138385965 MPI_Send 0
138385965 MPI_Send 1
138385965 MPI_Send 0
138385965 MPI_Send 1
138385965 MPI_Send 0
138385965 MPI_Send 1
138385965 MPI_Send 0
138385965 MPI_Send 1
138385965 MPI_Send 0
138385965 MPI_Send 1
138385965 MPI_Send 0
138385965 MPI_Send 1
138385965 MPI_Send 0
138385965 MPI_Send 1
138385965 MPI_Send 0
138385965 MPI_Send 1
138385965 MPI_Send 0
138385965 MPI_Send 1
138385965 MPI_Send 0
138385965 MPI_Send 1
138385965 MPI_Send 0
138385965 MPI_Send 1
138385965 MPI_Send 0
138385965 MPI_Send 1
138385966 MPI_Send 0
138385966 MPI_Send 1
138385966 MPI_Send 0
138385966 MPI_Send 1
138385966 MPI_Send 0
138385966 MPI_Send 1
138385966 MPI_Send 0
138385966 MPI_Send 1
138385966 MPI_Send 0
138385966 MPI_Send 1
138385966 MPI_Send 0
138385966 MPI_Send 1
138385966 MPI_Send 0
138385966 MPI_Send 1
138385966 MPI_Barrier 0
138385966 MPI_Barrier 1
138385966 MPI_Allreduce 0
138385966 MPI_Allreduce 1
138386162 MPI_Send 0
138386162 MPI_Send 1
138386162 MPI_Send 0
138386162 MPI_Send 1
138386162 MPI_Send 0
138386162 MPI_Send 1
138386162 MPI_Send 0
138386162 MPI_Send 1
138386162 MPI_Send 0
138386162 MPI_Send 1
138386162 MPI_Send 0
138386162 MPI_Send 1
138386163 MPI_Send 0
138386163 MPI_Send 1
138386163 MPI_Send 0
138386163 MPI_Send 1
138386163 MPI_Send 0
138386163 MPI_Send 1
138386163 MPI_Send 0
138386163 MPI_Send 1
138386163 MPI_Send 0
138386163 MPI_Send 1
138386163 MPI_Send 0
138386163 MPI_Send 1
138386163 MPI_Send 0
138386163 MPI_Send 1
138386163 MPI_Send 0
138386163 MPI_Send 1
138386163 MPI_Send 0
138386163 MPI_Send 1
138386163 MPI_Send 0
138386163 MPI_Send 1
138386163 MPI_Send 0
138386163 MPI_Send 1
138386163 MPI_Send 0
138386163 MPI_Send 1
138386163 MPI_Send 0
138386163 MPI_Send 1
138386164 MPI_Send 0
138386164 MPI_Send 1
138386164 MPI_Send 0
138386164 MPI_Send 1
138386164 MPI_Send 0
138386164 MPI_Send 1
138386164 MPI_Barrier 0
138386164 MPI_Barrier 1
138386164 MPI_Allreduce 0
138386164 MPI_Allreduce 1
138386262 MPI_Send 0
138386262 MPI_Send 1
138386262 MPI_Send 0
138386262 MPI_Send 1
138386262 MPI_Barrier 0
138386262 MPI_Barrier 1
138386262 MPI_Allreduce 0
138386262 MPI_Allreduce 1
138386263 MPI_Send 0
138386263 MPI_Send 1
138386263 MPI_Send 0
138386263 MPI_Send 1
138386263 MPI_Send 0
138386263 MPI_Send 1
138386263 MPI_Send 0
138386263 MPI_Send 1
138386263 MPI_Barrier 0
138386263 MPI_Barrier 1
138386263 MPI_Allreduce 0
138386263 MPI_Allreduce 1
138386263 MPI_Send 0
138386263 MPI_Send 1
138386263 MPI_Barrier 0
138386263 MPI_Barrier 1
138386263 MPI_Allreduce 0
138386263 MPI_Allreduce 1
138386263 MPI_Barrier 0
138386263 MPI_Barrier 1
138386265 MPI_Allreduce 0
138386265 MPI_Allreduce 1
138386266 MPI_Allreduce 0
138386266 MPI_Allreduce 1
138386269 MPI_Barrier 0
138386269 MPI_Barrier 1
138386269 MPI_Barrier 0
138386269 MPI_Barrier 1
138386270 MPI_Send 0
138386270 MPI_Send 1
138386270 MPI_Send 0
138386270 MPI_Send 1
138386270 MPI_Send 0
138386270 MPI_Send 1
138386270 MPI_Send 0
138386270 MPI_Send 1
138386270 MPI_Send 0
138386270 MPI_Send 1
138386270 MPI_Send 0
138386270 MPI_Send 1
138386271 MPI_Send 0
138386271 MPI_Send 1
138386271 MPI_Send 0
138386271 MPI_Send 1
138386271 MPI_Send 0
138386271 MPI_Send 1
138386271 MPI_Send 0
138386271 MPI_Send 1
138386271 MPI_Send 0
138386271 MPI_Send 1
138386272 MPI_Send 0
138386272 MPI_Send 1
138386272 MPI_Send 0
138386272 MPI_Send 1
138386272 MPI_Send 0
138386272 MPI_Send 1
138386272 MPI_Send 0
138386272 MPI_Send 1
138386272 MPI_Send 0
138386272 MPI_Send 1
138386272 MPI_Send 0
138386272 MPI_Send 1
138386273 MPI_Send 0
138386273 MPI_Send 1
138386273 MPI_Send 0
138386273 MPI_Send 1
138386273 MPI_Send 0
138386273 MPI_Send 1
138386273 MPI_Send 0
138386273 MPI_Send 1
138386273 MPI_Send 0
138386273 MPI_Send 1
138386273 MPI_Send 0
138386273 MPI_Send 1
138386274 MPI_Send 0
138386274 MPI_Send 1
138386274 MPI_Send 0
138386274 MPI_Send 1
138386274 MPI_Barrier 0
138386274 MPI_Barrier 1
138386274 MPI_Allreduce 0
138386274 MPI_Allreduce 1
138386597 MPI_Send 0
138386597 MPI_Send 1
138386597 MPI_Send 0
138386597 MPI_Send 1
138386597 MPI_Send 0
138386597 MPI_Send 1
138386597 MPI_Send 0
138386597 MPI_Send 1
138386598 MPI_Send 0
138386598 MPI_Send 1
138386598 MPI_Send 0
138386598 MPI_Send 1
138386598 MPI_Send 0
138386598 MPI_Send 1
138386598 MPI_Send 0
138386598 MPI_Send 1
138386598 MPI_Send 0
138386598 MPI_Send 1
138386598 MPI_Send 0
138386598 MPI_Send 1
138386598 MPI_Send 0
138386598 MPI_Send 1
138386598 MPI_Send 0
138386598 MPI_Send 1
138386598 MPI_Send 0
138386598 MPI_Send 1
138386599 MPI_Send 0
138386599 MPI_Send 1
138386599 MPI_Send 0
138386599 MPI_Send 1
138386599 MPI_Send 0
138386599 MPI_Send 1
138386599 MPI_Send 0
138386599 MPI_Send 1
138386599 MPI_Send 0
138386599 MPI_Send 1
138386599 MPI_Send 0
138386599 MPI_Send 1
138386599 MPI_Send 0
138386599 MPI_Send 1
138386599 MPI_Send 0
138386599 MPI_Send 1
138386599 MPI_Send 0
138386599 MPI_Send 1
138386599 MPI_Send 0
138386599 MPI_Send 1
138386600 MPI_Send 0
138386600 MPI_Send 1
138386600 MPI_Send 0
138386600 MPI_Send 1
138386600 MPI_Send 0
138386600 MPI_Send 1
138386600 MPI_Send 0
138386600 MPI_Send 1
138386600 MPI_Send 0
138386600 MPI_Send 1
138386600 MPI_Send 0
138386600 MPI_Send 1
138386600 MPI_Send 0
138386600 MPI_Send 1
138386600 MPI_Send 0
138386600 MPI_Send 1
138386600 MPI_Send 0
138386600 MPI_Send 1
138386600 MPI_Barrier 0
138386600 MPI_Barrier 1
138386600 MPI_Allreduce 0
138386600 MPI_Allreduce 1
138386705 MPI_Barrier 0
138386705 MPI_Barrier 1
138386705 MPI_Allreduce 0
138386705 MPI_Allreduce 1
138386707 MPI_Send 0
138386707 MPI_Send 1
138386707 MPI_Send 0
138386707 MPI_Send 1
138386707 MPI_Send 0
138386707 MPI_Send 1
138386707 MPI_Barrier 0
138386707 MPI_Barrier 1
138386707 MPI_Allreduce 0
138386707 MPI_Allreduce 1
138386708 MPI_Send 0
138386708 MPI_Send 1
138386708 MPI_Barrier 0
138386708 MPI_Barrier 1
138386708 MPI_Allreduce 0
138386708 MPI_Allreduce 1
138386711 MPI_Barrier 0
138386711 MPI_Barrier 1
138386711 MPI_Barrier 0
138386711 MPI_Barrier 1
138387309 MPI_Send 0
138387309 MPI_Send 1
138387309 MPI_Send 0
138387309 MPI_Send 1
138387309 MPI_Send 0
138387309 MPI_Send 1
138387309 MPI_Send 0
138387309 MPI_Send 1
138387309 MPI_Send 0
138387309 MPI_Send 1
138387309 MPI_Send 0
138387309 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387310 MPI_Send 0
138387310 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387311 MPI_Send 0
138387311 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387312 MPI_Send 0
138387312 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387313 MPI_Send 0
138387313 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387314 MPI_Send 0
138387314 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387315 MPI_Send 0
138387315 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387316 MPI_Send 0
138387316 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387317 MPI_Send 0
138387317 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387318 MPI_Send 0
138387318 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387319 MPI_Send 0
138387319 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387320 MPI_Send 0
138387320 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387321 MPI_Send 0
138387321 MPI_Send 1
138387322 MPI_Send 0
138387322 MPI_Send 1
138387322 MPI_Send 0
138387322 MPI_Send 1
138387322 MPI_Send 0
138387322 MPI_Send 1
138387322 MPI_Send 0
138387322 MPI_Send 1
138387322 MPI_Send 0
138387322 MPI_Send 1
138387322 MPI_Send 0
138387322 MPI_Send 1
138387322 MPI_Send 0
138387322 MPI_Send 1
138387322 MPI_Send 0
138387322 MPI_Send 1
138387322 MPI_Send 0
138387322 MPI_Send 1
