time(ms) energy(J) hostname
69431503 1.137573 box
69431603 1.138672 box
69431703 1.130554 box
69431803 1.121033 box
69431903 1.132751 box
69432003 1.142700 box
69432103 1.131470 box
69432203 1.136169 box
69432303 1.131409 box
69432403 1.122437 box
69432503 1.135498 box
69432603 1.132812 box
69432703 1.119751 box
69432803 1.137817 box
69432903 1.127197 box
69433003 1.147339 box
69433103 1.130859 box
69433203 1.119568 box
69433303 1.133179 box
69433403 1.119629 box
69433503 1.123840 box
69433603 1.135071 box
69433703 1.129211 box
69433803 1.135498 box
69433903 1.142212 box
69434003 1.133606 box
69434103 1.116638 box
69434203 1.134033 box
69434303 1.129517 box
69434403 1.129578 box
69434503 1.142334 box
69434603 1.128784 box
69434703 1.119934 box
69434803 1.144348 box
69434903 1.117554 box
69435003 1.126099 box
69435103 1.143066 box
69435203 1.129395 box
69435303 1.122925 box
69435403 1.146790 box
69435503 1.142700 box
69435603 1.128052 box
69435703 1.122253 box
69435803 1.134277 box
69435903 1.120117 box
69436003 1.145264 box
69436103 1.127197 box
69436203 1.145813 box
69436303 1.130310 box
69436403 1.131042 box
69436503 1.130371 box
69436603 1.145203 box
69436703 1.126892 box
69436803 1.114868 box
69436903 1.146301 box
69437003 1.138916 box
69437103 1.134216 box
69437203 1.134094 box
69437303 1.110168 box
69437403 1.137451 box
69437503 1.123352 box
69437603 1.109863 box
69437703 1.126282 box
69437803 1.133057 box
69437903 1.141846 box
69438003 1.121155 box
69438103 1.141113 box
69438203 1.136292 box
69438303 1.120850 box
69438403 1.137451 box
69438503 1.138306 box
69438603 1.134644 box
69438703 1.121826 box
69438803 1.125427 box
69438903 1.141663 box
69439003 1.121643 box
69439103 1.144165 box
69439203 1.127441 box
69439303 1.125610 box
69439403 1.124451 box
69439503 1.153137 box
69439603 1.123352 box
69439703 1.111084 box
69439803 1.144531 box
69439903 1.133301 box
69440003 1.121582 box
69440103 1.130737 box
69440203 1.145447 box
69440303 1.116333 box
69440403 1.133789 box
69440503 1.120728 box
69440603 1.111511 box
69440703 1.143860 box
69440803 1.130554 box
69440903 1.129028 box
69441003 1.129944 box
69441103 1.141235 box
69441203 1.111084 box
69441303 1.133789 box
69441403 1.114685 box
69441503 1.120789 box
69441603 1.147034 box
69441703 1.115051 box
69441803 1.151611 box
69441903 1.126831 box
69442003 1.129700 box
69442103 1.126404 box
69442203 1.120605 box
69442303 1.116577 box
69442403 1.137024 box
69442503 1.124939 box
69442603 1.123535 box
69442703 1.118042 box
69442803 1.150208 box
69442903 1.122986 box
69443003 1.131348 box
69443103 1.124084 box
69443203 1.138794 box
69443303 1.125427 box
69443403 1.127869 box
69443503 1.120972 box
69443603 1.138123 box
69443703 1.121887 box
69443803 1.136780 box
69443903 1.124817 box
69444003 1.127686 box
69444103 1.124451 box
69444203 1.133789 box
69444303 1.109680 box
69444403 1.148865 box
69444503 1.132751 box
69444603 1.136047 box
69444703 1.120361 box
69444803 1.144775 box
69444903 1.130127 box
69445003 1.125427 box
69445103 1.119019 box
69445203 1.133423 box
69445303 1.152832 box
69445403 1.123779 box
69445503 1.135864 box
69445603 1.111206 box
69445703 1.124939 box
69445803 1.132202 box
69445903 1.112427 box
69446003 1.129028 box
69446103 1.138855 box
69446203 1.114258 box
69446303 1.121948 box
69446403 1.138428 box
69446503 1.130188 box
69446603 1.135498 box
69446703 1.130188 box
69446803 1.120911 box
69446903 1.124939 box
69447003 1.137756 box
69447103 1.109131 box
69447203 1.130432 box
69447303 1.122925 box
69447403 1.123474 box
69447503 1.108093 box
69447603 1.125061 box
69447703 1.139221 box
69447803 1.119751 box
69447903 1.137939 box
69448003 1.121399 box
69448103 1.126953 box
69448203 1.133362 box
69448303 1.121399 box
69448403 1.131653 box
69448503 1.138977 box
69448603 1.122864 box
69448703 1.116516 box
69448803 1.132507 box
69448903 1.107178 box
69449003 1.133484 box
69449103 1.114136 box
69449203 1.121948 box
69449303 1.141846 box
69449403 1.124268 box
69449503 1.141968 box
69449603 1.132690 box
69449703 1.127869 box
69449803 1.137695 box
69449903 1.130188 box
69450003 1.123840 box
69450103 1.111267 box
69450203 1.124817 box
69450303 1.125793 box
69450403 1.128784 box
69450503 1.122681 box
69450603 1.134521 box
69450703 1.120239 box
69450803 1.130981 box
69450903 1.143494 box
69451003 1.135376 box
69451103 1.113892 box
69451203 1.129395 box
69451303 1.134521 box
69451403 1.121216 box
69451503 1.111023 box
69451603 1.129211 box
69451703 1.141541 box
69451803 1.132568 box
69451903 1.128052 box
69452003 1.137146 box
69452103 1.138062 box
69452203 1.135742 box
69452303 1.118896 box
69452403 1.130432 box
69452503 1.131165 box
69452603 1.146240 box
69452703 1.124146 box
69452803 1.128174 box
69452903 1.111877 box
69453003 1.128479 box
69453103 1.145691 box
69453203 1.117065 box
69453303 1.132874 box
69453403 1.129517 box
69453503 1.127991 box
69453603 1.142395 box
69453703 1.120361 box
69453803 1.134460 box
69453903 1.120850 box
69454003 1.113037 box
69454103 1.143738 box
69454203 1.116577 box
69454303 1.139832 box
69454403 1.145020 box
69454503 1.116882 box
69454603 1.137939 box
69454703 1.109497 box
69454803 1.127991 box
69454903 1.130676 box
69455003 1.138611 box
69455103 1.123962 box
69455203 1.115601 box
69455303 1.127380 box
69455403 1.144348 box
69455503 1.135742 box
69455603 1.121643 box
69455703 1.111755 box
69455803 1.149292 box
69455903 1.111389 box
69456003 1.140930 box
69456103 1.135925 box
69456203 1.137451 box
69456303 1.121582 box
69456403 1.141785 box
69456503 1.116455 box
69456603 1.133545 box
69456703 1.144653 box
69456803 1.127319 box
69456903 1.128784 box
69457003 1.112610 box
69457103 1.121643 box
69457203 1.125671 box
69457303 1.125061 box
69457403 1.123474 box
69457503 1.120544 box
69457603 1.116455 box
69457703 1.136047 box
69457803 1.121460 box
69457903 1.135010 box
69458003 1.132996 box
69458103 1.132629 box
69458203 1.137573 box
69458303 1.111206 box
69458403 1.135559 box
69458503 1.113220 box
69458603 1.130188 box
69458703 1.134827 box
69458803 1.131409 box
69458903 1.131958 box
69459003 1.127808 box
69459103 1.132263 box
69459203 1.122559 box
69459303 1.118958 box
69459403 1.126709 box
69459503 1.135132 box
69459603 1.109863 box
69459703 1.117188 box
69459803 1.142883 box
69459903 1.132996 box
69460003 1.118042 box
69460103 1.151550 box
69460203 1.133179 box
69460303 1.128174 box
69460403 1.133911 box
69460503 1.121277 box
69460603 1.120422 box
69460703 1.142822 box
69460803 1.120667 box
69460903 1.129578 box
69461003 1.135071 box
69461103 1.132080 box
69461203 1.122620 box
69461303 1.135193 box
69461403 1.110840 box
69461503 1.124084 box
69461603 1.133423 box
69461703 1.118835 box
69461803 1.134583 box
69461903 1.142395 box
69462003 1.136353 box
69462103 1.122314 box
69462203 1.123474 box
69462303 1.126953 box
69462403 1.115784 box
69462503 1.125488 box
69462603 1.140930 box
69462703 1.123657 box
69462803 1.140869 box
69462903 1.143066 box
69463003 1.116516 box
69463103 1.145630 box
69463203 1.118591 box
69463303 1.132507 box
69463403 1.115234 box
69463503 1.138123 box
69463603 1.118225 box
69463703 1.131042 box
69463803 1.121216 box
69463903 1.123108 box
69464003 1.111511 box
69464103 1.132080 box
69464203 1.130676 box
69464303 1.147034 box
69464403 1.142029 box
69464503 1.111450 box
69464603 1.127136 box
69464703 1.134888 box
69464803 1.131531 box
69464903 1.142395 box
69465003 1.134827 box
69465103 1.119995 box
69465203 1.143616 box
69465303 1.132324 box
69465403 1.120667 box
69465503 1.120911 box
69465603 1.124268 box
69465703 1.109863 box
69465803 1.128662 box
69465903 1.139771 box
69466003 1.118835 box
69466103 1.140198 box
69466203 1.133545 box
69466303 1.129822 box
69466403 1.145691 box
69466503 1.120361 box
69466603 1.138855 box
69466703 1.118347 box
69466803 1.141052 box
69466903 1.135132 box
69467003 1.134399 box
69467103 1.119873 box
69467203 1.133789 box
69467303 1.112122 box
69467403 1.132568 box
69467503 1.127563 box
69467603 1.113525 box
69467703 1.132935 box
69467803 1.135620 box
69467903 1.129517 box
69468003 1.142822 box
69468103 1.129517 box
69468203 1.111389 box
69468303 1.126465 box
69468403 1.121399 box
69468503 1.139587 box
69468603 1.111572 box
69468703 1.131042 box
69468803 1.120972 box
69468903 1.114136 box
69469003 1.145752 box
69469103 1.124817 box
69469203 1.129761 box
69469303 1.139526 box
69469403 1.147827 box
69469503 1.112732 box
69469603 1.130981 box
69469703 1.126648 box
69469803 1.124390 box
69469903 1.122314 box
69470003 1.133118 box
69470103 1.147644 box
69470203 1.140259 box
69470303 1.122925 box
69470403 1.115662 box
69470503 1.114258 box
69470603 1.124451 box
69470703 1.133545 box
69470803 1.126099 box
69470903 1.118713 box
69471003 1.135925 box
69471103 1.139587 box
69471203 1.144775 box
69471303 1.131958 box
69471403 1.116638 box
69471503 1.124084 box
69471603 1.127075 box
69471703 1.129211 box
69471803 1.128235 box
69471903 1.136597 box
69472003 1.120056 box
69472103 1.131104 box
69472203 1.144653 box
69472303 1.131409 box
69472403 1.119263 box
69472503 1.129333 box
69472603 1.138245 box
69472703 1.133667 box
69472803 1.133972 box
69472903 1.132507 box
69473003 1.140991 box
69473103 1.122498 box
69473203 1.131409 box
69473303 1.125488 box
69473403 1.134949 box
69473503 1.130615 box
69473603 1.134827 box
69473703 1.136047 box
69473803 1.112793 box
69473903 1.123047 box
69474003 1.123352 box
69474103 1.127502 box
69474203 1.138062 box
69474303 1.114685 box
69474403 1.132019 box
69474503 1.139160 box
69474603 1.118774 box
69474703 1.143372 box
69474803 1.131653 box
69474903 1.117493 box
69475003 1.136475 box
69475103 1.127747 box
69475203 1.134277 box
69475303 1.141479 box
69475403 1.127197 box
69475503 1.125732 box
69475603 1.113342 box
69475703 1.133057 box
69475803 1.145935 box
69475903 1.128784 box
69476003 1.142212 box
69476103 1.129333 box
69476203 1.124634 box
69476303 1.142517 box
69476403 1.121033 box
69476503 1.147583 box
69476603 1.129395 box
69476703 1.140625 box
69476803 1.121765 box
69476903 1.134827 box
69477003 1.127991 box
69477103 1.109314 box
69477203 1.122742 box
69477303 1.126953 box
69477403 1.140137 box
69477503 1.127686 box
69477603 1.128784 box
69477703 1.140503 box
69477803 1.111206 box
69477903 1.143433 box
69478003 1.119263 box
69478103 1.138123 box
69478203 1.141296 box
69478303 1.143005 box
69478403 1.115173 box
69478503 1.130554 box
69478603 1.117981 box
69478703 1.135803 box
69478803 1.133118 box
69478903 1.114563 box
69479003 1.139465 box
69479103 1.131897 box
69479203 1.131287 box
69479303 1.126526 box
69479403 1.146179 box
69479503 1.123230 box
69479603 1.113953 box
69479703 1.136047 box
69479803 1.138916 box
69479903 1.130798 box
69480003 1.140564 box
69480103 1.131226 box
69480203 1.126343 box
69480303 1.124390 box
69480403 1.123657 box
69480503 1.136841 box
69480603 1.150452 box
69480703 1.123291 box
69480803 1.136475 box
69480903 1.119690 box
69481003 1.124084 box
69481103 1.125061 box
69481203 1.119934 box
69481303 1.125488 box
69481403 1.113464 box
69481503 1.128662 box
69481603 1.136169 box
69481703 1.119202 box
69481803 1.145264 box
69481903 1.131714 box
69482003 1.124451 box
69482103 1.134583 box
69482203 1.133667 box
69482303 1.120789 box
69482403 1.136780 box
69482503 1.129028 box
69482603 1.134338 box
69482703 1.133911 box
69482803 1.127869 box
69482903 1.137329 box
69483003 1.147400 box
69483103 1.125916 box
69483203 1.133118 box
69483303 1.106201 box
69483403 1.124939 box
69483503 1.135132 box
69483603 1.109436 box
69483703 1.127930 box
69483803 1.122559 box
69483903 1.144714 box
69484003 1.126526 box
69484103 1.132019 box
69484203 1.124207 box
69484303 1.140930 box
69484403 1.127747 box
69484503 1.125488 box
69484603 1.120972 box
69484703 1.130493 box
69484803 1.125977 box
69484903 1.135986 box
69485003 1.117798 box
69485103 1.128418 box
69485203 1.109497 box
69485303 1.133484 box
69485403 1.115417 box
69485503 1.123901 box
69485603 1.143372 box
69485703 1.127380 box
69485803 1.125183 box
69485903 1.131287 box
69486003 1.135132 box
69486103 1.138184 box
69486203 1.121094 box
69486303 1.127808 box
69486403 1.129578 box
69486503 1.135620 box
69486603 1.111450 box
69486703 1.127136 box
69486803 1.116394 box
69486903 1.135010 box
69487003 1.128784 box
69487103 1.138000 box
69487203 1.137146 box
69487303 1.128845 box
69487403 1.123352 box
69487503 1.118774 box
69487603 1.145203 box
69487703 1.130737 box
69487803 1.117737 box
69487903 1.150879 box
69488003 1.120544 box
69488103 1.131287 box
69488203 1.124023 box
69488303 1.132446 box
69488403 1.121887 box
69488503 1.125183 box
69488603 1.130798 box
69488703 1.132141 box
69488803 1.133850 box
69488903 1.144775 box
69489003 1.134949 box
69489103 1.108459 box
69489203 1.138428 box
69489303 1.112732 box
69489403 1.119995 box
69489503 1.128906 box
69489603 1.132080 box
69489703 1.142456 box
69489803 1.132324 box
69489903 1.134949 box
69490003 1.122192 box
69490103 1.133301 box
69490203 1.131714 box
69490303 1.118164 box
69490403 1.134521 box
69490503 1.143250 box
69490603 1.133850 box
69490703 1.120667 box
69490803 1.121582 box
69490903 1.136108 box
69491003 1.123352 box
69491103 1.139343 box
69491203 1.124146 box
69491303 1.153809 box
69491403 1.109863 box
69491503 1.120850 box
69491603 1.135193 box
69491703 1.115417 box
69491803 1.133728 box
69491903 1.139404 box
69492003 1.124451 box
69492103 1.141479 box
69492203 1.120605 box
69492303 1.131836 box
69492403 1.123291 box
69492503 1.112427 box
69492603 1.134033 box
69492703 1.117126 box
69492803 1.146667 box
69492903 1.138123 box
69493003 1.126038 box
69493103 1.134033 box
69493203 1.113464 box
69493303 1.144653 box
69493403 1.127991 box
69493503 1.120361 box
69493603 1.136841 box
69493703 1.153320 box
69493803 1.111938 box
69493903 1.121216 box
69494003 1.134094 box
69494103 1.120544 box
69494203 1.128601 box
69494303 1.143860 box
69494403 1.127441 box
69494503 1.132874 box
69494603 1.125610 box
69494703 1.133850 box
69494803 1.119385 box
69494903 1.127319 box
69495003 1.111084 box
69495103 1.122192 box
69495203 1.137512 box
69495303 1.124695 box
69495403 1.121155 box
69495503 1.134277 box
69495603 1.117432 box
69495703 1.134277 box
69495803 1.140259 box
69495903 1.119995 box
69496003 1.128296 box
69496103 1.139954 box
69496203 1.122314 box
69496303 1.144043 box
69496403 1.134705 box
69496503 1.118835 box
69496603 1.143433 box
69496703 1.124512 box
69496803 1.134216 box
69496903 1.120972 box
69497003 1.132507 box
69497103 1.124512 box
69497203 1.142822 box
69497303 1.130066 box
69497403 1.121033 box
69497503 1.117249 box
69497603 1.144958 box
69497703 1.118713 box
69497803 1.127930 box
69497903 1.127380 box
69498003 1.142029 box
69498103 1.120300 box
69498203 1.140503 box
69498303 1.123108 box
69498403 1.132690 box
69498503 1.126160 box
69498603 1.129211 box
69498703 1.122314 box
69498803 1.147339 box
69498903 1.116211 box
69499003 1.130493 box
69499103 1.143677 box
69499203 1.110168 box
69499303 1.137878 box
69499403 1.118286 box
69499503 1.126892 box
69499603 1.136353 box
69499703 1.127441 box
69499803 1.132690 box
69499903 1.147400 box
69500003 1.118835 box
69500103 1.134583 box
69500203 1.153748 box
69500303 1.120911 box
69500403 1.131409 box
69500503 1.115967 box
69500603 1.125366 box
69500703 1.121216 box
69500803 1.126099 box
69500903 1.136841 box
69501003 1.121216 box
69501103 1.127563 box
69501203 1.128113 box
69501303 1.141724 box
69501403 1.120850 box
69501503 1.142029 box
69501603 1.125244 box
69501703 1.116577 box
69501803 1.140930 box
69501903 1.116028 box
69502003 1.133057 box
69502103 1.104919 box
69502203 1.138977 box
69502303 1.135376 box
69502403 1.128235 box
69502503 1.126587 box
69502603 1.145752 box
69502703 1.131958 box
69502803 1.111938 box
69502903 1.119812 box
69503003 1.134338 box
69503103 1.122925 box
69503203 1.126221 box
69503303 1.147217 box
69503403 1.138000 box
69503503 1.130859 box
69503603 1.123169 box
69503703 1.119507 box
69503803 1.135803 box
69503903 1.116394 box
69504003 1.137024 box
69504103 1.124084 box
69504203 1.131897 box
69504303 1.142761 box
69504403 1.126892 box
69504503 1.120789 box
69504603 1.134094 box
69504703 1.138550 box
69504803 1.119446 box
69504903 1.116211 box
69505003 1.126770 box
69505103 1.135254 box
69505203 1.139465 box
69505303 1.120239 box
69505403 1.139404 box
69505503 1.130981 box
69505603 1.124329 box
69505703 1.113647 box
69505803 1.127991 box
69505903 1.136169 box
69506003 1.128662 box
69506103 1.110474 box
69506203 1.133484 box
69506303 1.111389 box
69506403 1.125122 box
69506503 1.126282 box
69506603 1.134644 box
69506703 1.133850 box
69506803 1.142151 box
69506903 1.134521 box
69507003 1.133118 box
69507103 1.142761 box
69507203 1.132751 box
69507303 1.132812 box
