time(ms) function_name moment
69389650 MPI_Allreduce 1
69389764 MPI_Allreduce 0
69389764 MPI_Allreduce 1
69389877 MPI_Allreduce 0
69389877 MPI_Allreduce 1
69389991 MPI_Allreduce 0
69389991 MPI_Allreduce 1
69390106 MPI_Allreduce 0
69390106 MPI_Allreduce 1
69390223 MPI_Allreduce 0
69390223 MPI_Allreduce 1
69390339 MPI_Allreduce 0
69390339 MPI_Allreduce 1
69390453 MPI_Allreduce 0
69390453 MPI_Allreduce 1
69390568 MPI_Allreduce 0
69390568 MPI_Allreduce 1
69390682 MPI_Allreduce 0
69390682 MPI_Allreduce 1
69390796 MPI_Allreduce 0
69390796 MPI_Allreduce 1
69390910 MPI_Allreduce 0
69390910 MPI_Allreduce 1
69391023 MPI_Allreduce 0
69391023 MPI_Allreduce 1
69391137 MPI_Allreduce 0
69391137 MPI_Allreduce 1
69391250 MPI_Allreduce 0
69391250 MPI_Allreduce 1
69391365 MPI_Allreduce 0
69391365 MPI_Allreduce 1
69391480 MPI_Allreduce 0
69391480 MPI_Allreduce 1
69391596 MPI_Allreduce 0
69391596 MPI_Allreduce 1
69391710 MPI_Allreduce 0
69391710 MPI_Allreduce 1
69391825 MPI_Allreduce 0
69391825 MPI_Allreduce 1
69391941 MPI_Allreduce 0
69391941 MPI_Allreduce 1
69392057 MPI_Allreduce 0
69392057 MPI_Allreduce 1
69392174 MPI_Allreduce 0
69392174 MPI_Allreduce 1
69392290 MPI_Allreduce 0
69392290 MPI_Allreduce 1
69392406 MPI_Allreduce 0
69392406 MPI_Allreduce 1
69392518 MPI_Allreduce 0
69392518 MPI_Allreduce 1
69392633 MPI_Allreduce 0
69392633 MPI_Allreduce 1
69392748 MPI_Allreduce 0
69392748 MPI_Allreduce 1
69392864 MPI_Allreduce 0
69392864 MPI_Allreduce 1
69392979 MPI_Allreduce 0
69392979 MPI_Allreduce 1
69393095 MPI_Allreduce 0
69393095 MPI_Allreduce 1
69393211 MPI_Allreduce 0
69393211 MPI_Allreduce 1
69393326 MPI_Allreduce 0
69393326 MPI_Allreduce 1
69393442 MPI_Allreduce 0
69393442 MPI_Allreduce 1
69393557 MPI_Allreduce 0
69393557 MPI_Allreduce 1
69393673 MPI_Allreduce 0
69393673 MPI_Allreduce 1
69393789 MPI_Allreduce 0
69393789 MPI_Allreduce 1
69393902 MPI_Allreduce 0
69393902 MPI_Allreduce 1
69394017 MPI_Allreduce 0
69394017 MPI_Allreduce 1
69394133 MPI_Allreduce 0
69394133 MPI_Allreduce 1
69394248 MPI_Allreduce 0
69394248 MPI_Allreduce 1
69394364 MPI_Allreduce 0
69394364 MPI_Allreduce 1
69394479 MPI_Allreduce 0
69394479 MPI_Allreduce 1
69394593 MPI_Allreduce 0
69394593 MPI_Allreduce 1
69394706 MPI_Allreduce 0
69394706 MPI_Allreduce 1
69394819 MPI_Allreduce 0
69394819 MPI_Allreduce 1
69394932 MPI_Allreduce 0
69394932 MPI_Allreduce 1
69395046 MPI_Allreduce 0
69395046 MPI_Allreduce 1
69395162 MPI_Allreduce 0
69395162 MPI_Allreduce 1
69395277 MPI_Allreduce 0
69395277 MPI_Allreduce 1
69395391 MPI_Allreduce 0
69395391 MPI_Allreduce 1
69395504 MPI_Allreduce 0
69395504 MPI_Allreduce 1
69395617 MPI_Allreduce 0
69395617 MPI_Allreduce 1
69395730 MPI_Allreduce 0
69395730 MPI_Allreduce 1
69395843 MPI_Allreduce 0
69395843 MPI_Allreduce 1
69395956 MPI_Allreduce 0
69395956 MPI_Allreduce 1
69396070 MPI_Allreduce 0
69396070 MPI_Allreduce 1
69396184 MPI_Allreduce 0
69396184 MPI_Allreduce 1
69396299 MPI_Allreduce 0
69396299 MPI_Allreduce 1
69396413 MPI_Allreduce 0
69396413 MPI_Allreduce 1
69396527 MPI_Allreduce 0
69396527 MPI_Allreduce 1
69396640 MPI_Allreduce 0
69396640 MPI_Allreduce 1
69396753 MPI_Allreduce 0
69396753 MPI_Allreduce 1
69396867 MPI_Allreduce 0
69396867 MPI_Allreduce 1
69396983 MPI_Allreduce 0
69396983 MPI_Allreduce 1
69397099 MPI_Allreduce 0
69397099 MPI_Allreduce 1
69397213 MPI_Allreduce 0
69397213 MPI_Allreduce 1
69397327 MPI_Allreduce 0
69397327 MPI_Allreduce 1
69397442 MPI_Allreduce 0
69397442 MPI_Allreduce 1
69397558 MPI_Allreduce 0
69397558 MPI_Allreduce 1
69397674 MPI_Allreduce 0
69397674 MPI_Allreduce 1
69397788 MPI_Allreduce 0
69397788 MPI_Allreduce 1
69397903 MPI_Allreduce 0
69397903 MPI_Allreduce 1
69398019 MPI_Allreduce 0
69398019 MPI_Allreduce 1
69398134 MPI_Allreduce 0
69398134 MPI_Allreduce 1
69398250 MPI_Allreduce 0
69398250 MPI_Allreduce 1
69398365 MPI_Allreduce 0
69398365 MPI_Allreduce 1
69398481 MPI_Allreduce 0
69398481 MPI_Allreduce 1
69398597 MPI_Allreduce 0
69398597 MPI_Allreduce 1
69398712 MPI_Allreduce 0
69398712 MPI_Allreduce 1
69398827 MPI_Allreduce 0
69398827 MPI_Allreduce 1
69398943 MPI_Allreduce 0
69398943 MPI_Allreduce 1
69399059 MPI_Allreduce 0
69399059 MPI_Allreduce 1
69399174 MPI_Allreduce 0
69399174 MPI_Allreduce 1
69399290 MPI_Allreduce 0
69399290 MPI_Allreduce 1
69399406 MPI_Allreduce 0
69399406 MPI_Allreduce 1
69399521 MPI_Allreduce 0
69399521 MPI_Allreduce 1
69399635 MPI_Allreduce 0
69399635 MPI_Allreduce 1
69399748 MPI_Allreduce 0
69399748 MPI_Allreduce 1
69399862 MPI_Allreduce 0
69399862 MPI_Allreduce 1
69399978 MPI_Allreduce 0
69399978 MPI_Allreduce 1
69400094 MPI_Allreduce 0
69400094 MPI_Allreduce 1
69400208 MPI_Allreduce 0
69400208 MPI_Allreduce 1
69400321 MPI_Allreduce 0
69400321 MPI_Allreduce 1
69400433 MPI_Allreduce 0
69400433 MPI_Allreduce 1
69400548 MPI_Allreduce 0
69400548 MPI_Allreduce 1
69400662 MPI_Allreduce 0
69400662 MPI_Allreduce 1
69400777 MPI_Allreduce 0
69400777 MPI_Allreduce 1
69400891 MPI_Allreduce 0
69400892 MPI_Allreduce 1
69401007 MPI_Allreduce 0
69401007 MPI_Allreduce 1
69401121 MPI_Allreduce 0
69401121 MPI_Allreduce 1
69401234 MPI_Allreduce 0
69401234 MPI_Allreduce 1
69401347 MPI_Allreduce 0
69401347 MPI_Allreduce 1
69401460 MPI_Allreduce 0
69401460 MPI_Allreduce 1
69401573 MPI_Allreduce 0
69401573 MPI_Allreduce 1
69401686 MPI_Allreduce 0
69401686 MPI_Allreduce 1
69401799 MPI_Allreduce 0
69401799 MPI_Allreduce 1
69401914 MPI_Allreduce 0
69401914 MPI_Allreduce 1
69402029 MPI_Allreduce 0
69402029 MPI_Allreduce 1
69402145 MPI_Allreduce 0
69402145 MPI_Allreduce 1
69402260 MPI_Allreduce 0
69402260 MPI_Allreduce 1
69402376 MPI_Allreduce 0
69402376 MPI_Allreduce 1
69402492 MPI_Allreduce 0
69402492 MPI_Allreduce 1
69402609 MPI_Allreduce 0
69402609 MPI_Allreduce 1
69402723 MPI_Allreduce 0
69402723 MPI_Allreduce 1
69402837 MPI_Allreduce 0
69402837 MPI_Allreduce 1
69402950 MPI_Allreduce 0
69402950 MPI_Allreduce 1
69403064 MPI_Allreduce 0
69403064 MPI_Allreduce 1
69403178 MPI_Allreduce 0
69403178 MPI_Allreduce 1
69403289 MPI_Allreduce 0
69403289 MPI_Allreduce 1
69403403 MPI_Allreduce 0
69403403 MPI_Allreduce 1
69403514 MPI_Allreduce 0
69403514 MPI_Allreduce 1
69403627 MPI_Allreduce 0
69403627 MPI_Allreduce 1
69403737 MPI_Allreduce 0
69403737 MPI_Allreduce 1
69403851 MPI_Allreduce 0
69403851 MPI_Allreduce 1
69403966 MPI_Allreduce 0
69403966 MPI_Allreduce 1
69404081 MPI_Allreduce 0
69404081 MPI_Allreduce 1
69404196 MPI_Allreduce 0
69404196 MPI_Allreduce 1
69404310 MPI_Allreduce 0
69404310 MPI_Allreduce 1
69404425 MPI_Allreduce 0
69404425 MPI_Allreduce 1
69404540 MPI_Allreduce 0
69404540 MPI_Allreduce 1
69404654 MPI_Allreduce 0
69404654 MPI_Allreduce 1
69404767 MPI_Allreduce 0
69404767 MPI_Allreduce 1
69404879 MPI_Allreduce 0
69404879 MPI_Allreduce 1
69404992 MPI_Allreduce 0
69404992 MPI_Allreduce 1
69405104 MPI_Allreduce 0
69405104 MPI_Allreduce 1
69405216 MPI_Allreduce 0
69405216 MPI_Allreduce 1
69405328 MPI_Allreduce 0
69405328 MPI_Allreduce 1
69405440 MPI_Allreduce 0
69405440 MPI_Allreduce 1
69405552 MPI_Allreduce 0
69405552 MPI_Allreduce 1
69405664 MPI_Allreduce 0
69405664 MPI_Allreduce 1
69405776 MPI_Allreduce 0
69405776 MPI_Allreduce 1
69405888 MPI_Allreduce 0
69405888 MPI_Allreduce 1
69406001 MPI_Allreduce 0
69406001 MPI_Allreduce 1
69406113 MPI_Allreduce 0
69406113 MPI_Allreduce 1
69406225 MPI_Allreduce 0
69406225 MPI_Allreduce 1
69406337 MPI_Allreduce 0
69406337 MPI_Allreduce 1
69406450 MPI_Allreduce 0
69406450 MPI_Allreduce 1
69406564 MPI_Allreduce 0
69406564 MPI_Allreduce 1
69406678 MPI_Allreduce 0
69406678 MPI_Allreduce 1
69406793 MPI_Allreduce 0
69406793 MPI_Allreduce 1
69406906 MPI_Allreduce 0
69406906 MPI_Allreduce 1
69407019 MPI_Allreduce 0
69407019 MPI_Allreduce 1
69407130 MPI_Allreduce 0
69407130 MPI_Allreduce 1
69407243 MPI_Allreduce 0
69407243 MPI_Allreduce 1
69407355 MPI_Allreduce 0
69407355 MPI_Allreduce 1
69407467 MPI_Allreduce 0
69407467 MPI_Allreduce 1
69407579 MPI_Allreduce 0
69407579 MPI_Allreduce 1
69407691 MPI_Allreduce 0
69407691 MPI_Allreduce 1
69407803 MPI_Allreduce 0
69407803 MPI_Allreduce 1
69407915 MPI_Allreduce 0
69407915 MPI_Allreduce 1
69408027 MPI_Allreduce 0
69408027 MPI_Allreduce 1
69408138 MPI_Allreduce 0
69408138 MPI_Allreduce 1
69408250 MPI_Allreduce 0
69408250 MPI_Allreduce 1
69408362 MPI_Allreduce 0
69408362 MPI_Allreduce 1
69408474 MPI_Allreduce 0
69408474 MPI_Allreduce 1
69408588 MPI_Allreduce 0
69408588 MPI_Allreduce 1
69408701 MPI_Allreduce 0
69408701 MPI_Allreduce 1
69408816 MPI_Allreduce 0
69408816 MPI_Allreduce 1
69408927 MPI_Allreduce 0
69408927 MPI_Allreduce 1
69409041 MPI_Allreduce 0
69409041 MPI_Allreduce 1
69409155 MPI_Allreduce 0
69409155 MPI_Allreduce 1
69409270 MPI_Allreduce 0
69409270 MPI_Allreduce 1
69409385 MPI_Allreduce 0
69409385 MPI_Allreduce 1
69409500 MPI_Allreduce 0
69409500 MPI_Allreduce 1
69409613 MPI_Allreduce 0
69409613 MPI_Allreduce 1
69409725 MPI_Allreduce 0
69409725 MPI_Allreduce 1
69409837 MPI_Allreduce 0
69409837 MPI_Allreduce 1
69409949 MPI_Allreduce 0
69409949 MPI_Allreduce 1
69410061 MPI_Allreduce 0
69410061 MPI_Allreduce 1
69410173 MPI_Allreduce 0
69410173 MPI_Allreduce 1
69410286 MPI_Allreduce 0
69410286 MPI_Allreduce 1
69410398 MPI_Allreduce 0
69410398 MPI_Allreduce 1
69410510 MPI_Allreduce 0
69410510 MPI_Allreduce 1
69410622 MPI_Allreduce 0
69410622 MPI_Allreduce 1
69410734 MPI_Allreduce 0
69410734 MPI_Allreduce 1
69410846 MPI_Allreduce 0
69410846 MPI_Allreduce 1
69410958 MPI_Allreduce 0
69410958 MPI_Allreduce 1
69411070 MPI_Allreduce 0
69411070 MPI_Allreduce 1
69411182 MPI_Allreduce 0
69411182 MPI_Allreduce 1
69411295 MPI_Allreduce 0
69411295 MPI_Allreduce 1
69411409 MPI_Allreduce 0
69411409 MPI_Allreduce 1
69411520 MPI_Allreduce 0
69411520 MPI_Allreduce 1
69411633 MPI_Allreduce 0
69411633 MPI_Allreduce 1
69411748 MPI_Allreduce 0
69411748 MPI_Allreduce 1
69411861 MPI_Allreduce 0
69411861 MPI_Allreduce 1
69411973 MPI_Allreduce 0
69411973 MPI_Allreduce 1
69412085 MPI_Allreduce 0
69412085 MPI_Allreduce 1
69412198 MPI_Allreduce 0
69412198 MPI_Allreduce 1
69412310 MPI_Allreduce 0
69412310 MPI_Allreduce 1
69412422 MPI_Allreduce 0
69412422 MPI_Allreduce 1
69412535 MPI_Allreduce 0
69412535 MPI_Allreduce 1
69412647 MPI_Allreduce 0
69412647 MPI_Allreduce 1
69412759 MPI_Allreduce 0
69412759 MPI_Allreduce 1
69412871 MPI_Allreduce 0
69412871 MPI_Allreduce 1
69412984 MPI_Allreduce 0
69412984 MPI_Allreduce 1
69413096 MPI_Allreduce 0
69413096 MPI_Allreduce 1
69413208 MPI_Allreduce 0
69413208 MPI_Allreduce 1
69413320 MPI_Allreduce 0
69413320 MPI_Allreduce 1
69413432 MPI_Allreduce 0
69413432 MPI_Allreduce 1
69413545 MPI_Allreduce 0
69413545 MPI_Allreduce 1
69413659 MPI_Allreduce 0
69413659 MPI_Allreduce 1
69413774 MPI_Allreduce 0
69413774 MPI_Allreduce 1
69413889 MPI_Allreduce 0
69413889 MPI_Allreduce 1
69414004 MPI_Allreduce 0
69414004 MPI_Allreduce 1
69414119 MPI_Allreduce 0
69414119 MPI_Allreduce 1
69414233 MPI_Allreduce 0
69414233 MPI_Allreduce 1
69414348 MPI_Allreduce 0
69414348 MPI_Allreduce 1
69414463 MPI_Allreduce 0
69414463 MPI_Allreduce 1
69414578 MPI_Allreduce 0
69414578 MPI_Allreduce 1
69414693 MPI_Allreduce 0
69414693 MPI_Allreduce 1
69414806 MPI_Allreduce 0
69414806 MPI_Allreduce 1
69414920 MPI_Allreduce 0
69414920 MPI_Allreduce 1
69415033 MPI_Allreduce 0
69415033 MPI_Allreduce 1
69415148 MPI_Allreduce 0
69415148 MPI_Allreduce 1
69415263 MPI_Allreduce 0
69415263 MPI_Allreduce 1
69415378 MPI_Allreduce 0
69415378 MPI_Allreduce 1
69415493 MPI_Allreduce 0
69415493 MPI_Allreduce 1
69415608 MPI_Allreduce 0
69415608 MPI_Allreduce 1
69415722 MPI_Allreduce 0
69415722 MPI_Allreduce 1
69415837 MPI_Allreduce 0
69415837 MPI_Allreduce 1
69415952 MPI_Allreduce 0
69415952 MPI_Allreduce 1
69416067 MPI_Allreduce 0
69416067 MPI_Allreduce 1
69416182 MPI_Allreduce 0
69416182 MPI_Allreduce 1
69416295 MPI_Allreduce 0
69416295 MPI_Allreduce 1
69416407 MPI_Allreduce 0
69416407 MPI_Allreduce 1
69416519 MPI_Allreduce 0
69416519 MPI_Allreduce 1
69416632 MPI_Allreduce 0
69416632 MPI_Allreduce 1
69416744 MPI_Allreduce 0
69416744 MPI_Allreduce 1
69416856 MPI_Allreduce 0
69416856 MPI_Allreduce 1
69416968 MPI_Allreduce 0
69416968 MPI_Allreduce 1
69417080 MPI_Allreduce 0
69417080 MPI_Allreduce 1
69417192 MPI_Allreduce 0
69417192 MPI_Allreduce 1
69417304 MPI_Allreduce 0
69417304 MPI_Allreduce 1
69417416 MPI_Allreduce 0
69417416 MPI_Allreduce 1
69417529 MPI_Allreduce 0
69417529 MPI_Allreduce 1
69417641 MPI_Allreduce 0
69417641 MPI_Allreduce 1
69417753 MPI_Allreduce 0
69417753 MPI_Allreduce 1
69417865 MPI_Allreduce 0
69417865 MPI_Allreduce 1
69417979 MPI_Allreduce 0
69417979 MPI_Allreduce 1
69418093 MPI_Allreduce 0
69418093 MPI_Allreduce 1
69418207 MPI_Allreduce 0
69418207 MPI_Allreduce 1
69418321 MPI_Allreduce 0
69418321 MPI_Allreduce 1
69418433 MPI_Allreduce 0
69418433 MPI_Allreduce 1
69418545 MPI_Allreduce 0
69418545 MPI_Allreduce 1
69418659 MPI_Allreduce 0
69418659 MPI_Allreduce 1
69418773 MPI_Allreduce 0
69418773 MPI_Allreduce 1
69418888 MPI_Allreduce 0
69418888 MPI_Allreduce 1
69419003 MPI_Allreduce 0
69419003 MPI_Allreduce 1
69419118 MPI_Allreduce 0
69419118 MPI_Allreduce 1
69419233 MPI_Allreduce 0
69419233 MPI_Allreduce 1
69419348 MPI_Allreduce 0
69419348 MPI_Allreduce 1
69419463 MPI_Allreduce 0
69419463 MPI_Allreduce 1
69419578 MPI_Allreduce 0
69419578 MPI_Allreduce 1
69419692 MPI_Allreduce 0
69419692 MPI_Allreduce 1
69419803 MPI_Allreduce 0
69419803 MPI_Allreduce 1
69419916 MPI_Allreduce 0
69419916 MPI_Allreduce 1
69420030 MPI_Allreduce 0
69420030 MPI_Allreduce 1
69420143 MPI_Allreduce 0
69420143 MPI_Allreduce 1
69420258 MPI_Allreduce 0
69420258 MPI_Allreduce 1
69420373 MPI_Allreduce 0
69420373 MPI_Allreduce 1
69420489 MPI_Allreduce 0
69420489 MPI_Allreduce 1
69420603 MPI_Allreduce 0
69420603 MPI_Allreduce 1
69420718 MPI_Allreduce 0
69420718 MPI_Allreduce 1
69420833 MPI_Allreduce 0
69420833 MPI_Allreduce 1
69420948 MPI_Allreduce 0
69420948 MPI_Allreduce 1
69421062 MPI_Allreduce 0
69421062 MPI_Allreduce 1
69421178 MPI_Allreduce 0
69421178 MPI_Allreduce 1
69421290 MPI_Allreduce 0
69421290 MPI_Allreduce 1
69421402 MPI_Allreduce 0
69421402 MPI_Allreduce 1
69421514 MPI_Allreduce 0
69421514 MPI_Allreduce 1
69421626 MPI_Allreduce 0
69421626 MPI_Allreduce 1
69421739 MPI_Allreduce 0
69421739 MPI_Allreduce 1
69421851 MPI_Allreduce 0
69421851 MPI_Allreduce 1
69421963 MPI_Allreduce 0
69421963 MPI_Allreduce 1
69422075 MPI_Allreduce 0
69422075 MPI_Allreduce 1
69422187 MPI_Allreduce 0
69422187 MPI_Allreduce 1
69422300 MPI_Allreduce 0
69422300 MPI_Allreduce 1
69422413 MPI_Allreduce 0
69422413 MPI_Allreduce 1
69422527 MPI_Allreduce 0
69422527 MPI_Allreduce 1
69422647 MPI_Allreduce 0
69422647 MPI_Allreduce 1
69422762 MPI_Allreduce 0
69422762 MPI_Allreduce 1
69422877 MPI_Allreduce 0
69422877 MPI_Allreduce 1
69422991 MPI_Allreduce 0
69422991 MPI_Allreduce 1
69423106 MPI_Allreduce 0
69423106 MPI_Allreduce 1
69423220 MPI_Allreduce 0
69423220 MPI_Allreduce 1
69423336 MPI_Allreduce 0
69423336 MPI_Allreduce 1
69423451 MPI_Allreduce 0
69423451 MPI_Allreduce 1
69423567 MPI_Allreduce 0
69423567 MPI_Allreduce 1
69423682 MPI_Allreduce 0
69423682 MPI_Allreduce 1
69423798 MPI_Allreduce 0
69423798 MPI_Allreduce 1
69423913 MPI_Allreduce 0
69423913 MPI_Allreduce 1
69424025 MPI_Allreduce 0
69424025 MPI_Allreduce 1
69424139 MPI_Allreduce 0
69424139 MPI_Allreduce 1
69424253 MPI_Allreduce 0
69424253 MPI_Allreduce 1
69424368 MPI_Allreduce 0
69424368 MPI_Allreduce 1
69424483 MPI_Allreduce 0
69424483 MPI_Allreduce 1
69424599 MPI_Allreduce 0
69424599 MPI_Allreduce 1
69424713 MPI_Allreduce 0
69424713 MPI_Allreduce 1
69424827 MPI_Allreduce 0
69424827 MPI_Allreduce 1
69424941 MPI_Allreduce 0
69424941 MPI_Allreduce 1
69425057 MPI_Allreduce 0
69425057 MPI_Allreduce 1
69425173 MPI_Allreduce 0
69425173 MPI_Allreduce 1
69425288 MPI_Allreduce 0
69425288 MPI_Allreduce 1
69425400 MPI_Allreduce 0
69425400 MPI_Allreduce 1
69425514 MPI_Allreduce 0
69425514 MPI_Allreduce 1
69425628 MPI_Allreduce 0
69425628 MPI_Allreduce 1
69425741 MPI_Allreduce 0
69425741 MPI_Allreduce 1
69425855 MPI_Allreduce 0
69425855 MPI_Allreduce 1
69425969 MPI_Allreduce 0
69425969 MPI_Allreduce 1
69426085 MPI_Allreduce 0
69426085 MPI_Allreduce 1
69426200 MPI_Allreduce 0
69426200 MPI_Allreduce 1
69426312 MPI_Allreduce 0
69426312 MPI_Allreduce 1
69426426 MPI_Allreduce 0
69426426 MPI_Allreduce 1
69426541 MPI_Allreduce 0
69426541 MPI_Allreduce 1
69426657 MPI_Allreduce 0
69426657 MPI_Allreduce 1
69426773 MPI_Allreduce 0
69426773 MPI_Allreduce 1
69426887 MPI_Allreduce 0
69426887 MPI_Allreduce 1
69427002 MPI_Allreduce 0
69427002 MPI_Allreduce 1
69427116 MPI_Allreduce 0
69427116 MPI_Allreduce 1
69427232 MPI_Allreduce 0
69427232 MPI_Allreduce 1
69427347 MPI_Allreduce 0
69427347 MPI_Allreduce 1
69427460 MPI_Allreduce 0
69427460 MPI_Allreduce 1
69427575 MPI_Allreduce 0
69427575 MPI_Allreduce 1
69427689 MPI_Allreduce 0
69427689 MPI_Allreduce 1
69427803 MPI_Allreduce 0
69427803 MPI_Allreduce 1
69427918 MPI_Allreduce 0
69427918 MPI_Allreduce 1
69428033 MPI_Allreduce 0
69428033 MPI_Allreduce 1
69428148 MPI_Allreduce 0
69428148 MPI_Allreduce 1
69428260 MPI_Allreduce 0
69428260 MPI_Allreduce 1
69428374 MPI_Allreduce 0
69428374 MPI_Allreduce 1
69428488 MPI_Allreduce 0
69428488 MPI_Allreduce 1
69428601 MPI_Allreduce 0
69428601 MPI_Allreduce 1
69428714 MPI_Allreduce 0
69428714 MPI_Allreduce 1
69428828 MPI_Allreduce 0
69428828 MPI_Allreduce 1
69428942 MPI_Allreduce 0
69428942 MPI_Allreduce 1
69429058 MPI_Allreduce 0
69429058 MPI_Allreduce 1
69429171 MPI_Allreduce 0
69429171 MPI_Allreduce 1
69429285 MPI_Allreduce 0
69429285 MPI_Allreduce 1
69429398 MPI_Allreduce 0
69429398 MPI_Allreduce 1
69429511 MPI_Allreduce 0
69429511 MPI_Allreduce 1
69429624 MPI_Allreduce 0
69429624 MPI_Allreduce 1
69429736 MPI_Allreduce 0
69429736 MPI_Allreduce 1
69429849 MPI_Allreduce 0
69429849 MPI_Allreduce 1
69429962 MPI_Allreduce 0
69429962 MPI_Allreduce 1
69430075 MPI_Allreduce 0
69430075 MPI_Allreduce 1
69430190 MPI_Allreduce 0
