time(ms) function_name moment
144272513 MPI_Send 0
144272513 MPI_Send 1
144272513 MPI_Send 0
144272513 MPI_Send 1
144272513 MPI_Send 0
144272513 MPI_Send 1
144272513 MPI_Send 0
144272513 MPI_Send 1
144272513 MPI_Send 0
144272513 MPI_Send 1
144272513 MPI_Send 0
144272513 MPI_Send 1
144272513 MPI_Send 0
144272513 MPI_Send 1
144272513 MPI_Send 0
144272513 MPI_Send 1
144272514 MPI_Send 0
144272514 MPI_Send 1
144272514 MPI_Send 0
144272514 MPI_Send 1
144272514 MPI_Send 0
144272514 MPI_Send 1
144272514 MPI_Send 0
144272514 MPI_Send 1
144272514 MPI_Send 0
144272514 MPI_Send 1
144272514 MPI_Send 0
144272514 MPI_Send 1
144272514 MPI_Send 0
144272514 MPI_Send 1
144272514 MPI_Send 0
144272514 MPI_Send 1
144272514 MPI_Send 0
144272514 MPI_Send 1
144272515 MPI_Send 0
144272515 MPI_Send 1
144272515 MPI_Send 0
144272515 MPI_Send 1
144272515 MPI_Send 0
144272515 MPI_Send 1
144272515 MPI_Send 0
144272515 MPI_Send 1
144272515 MPI_Send 0
144272515 MPI_Send 1
144272515 MPI_Send 0
144272515 MPI_Send 1
144272515 MPI_Send 0
144272515 MPI_Send 1
144272515 MPI_Send 0
144272515 MPI_Send 1
144272515 MPI_Send 0
144272515 MPI_Send 1
144272516 MPI_Send 0
144272516 MPI_Send 1
144272516 MPI_Send 0
144272516 MPI_Send 1
144272516 MPI_Send 0
144272516 MPI_Send 1
144272516 MPI_Send 0
144272516 MPI_Send 1
144272516 MPI_Send 0
144272516 MPI_Send 1
144272516 MPI_Send 0
144272516 MPI_Send 1
144272516 MPI_Send 0
144272516 MPI_Send 1
144272516 MPI_Send 0
144272516 MPI_Send 1
144272516 MPI_Send 0
144272516 MPI_Send 1
144272517 MPI_Send 0
144272517 MPI_Send 1
144272517 MPI_Send 0
144272517 MPI_Send 1
144272517 MPI_Send 0
144272517 MPI_Send 1
144272517 MPI_Send 0
144272517 MPI_Send 1
144272517 MPI_Send 0
144272517 MPI_Send 1
144272517 MPI_Send 0
144272517 MPI_Send 1
144272517 MPI_Send 0
144272517 MPI_Send 1
144272517 MPI_Send 0
144272517 MPI_Send 1
144272517 MPI_Send 0
144272517 MPI_Send 1
144272517 MPI_Send 0
144272517 MPI_Send 1
144272518 MPI_Send 0
144272518 MPI_Send 1
144272518 MPI_Send 0
144272518 MPI_Send 1
144272518 MPI_Send 0
144272518 MPI_Send 1
144272518 MPI_Send 0
144272518 MPI_Send 1
144272518 MPI_Send 0
144272518 MPI_Send 1
144272518 MPI_Send 0
144272518 MPI_Send 1
144272518 MPI_Send 0
144272518 MPI_Send 1
144272518 MPI_Send 0
144272518 MPI_Send 1
144272518 MPI_Send 0
144272518 MPI_Send 1
144272518 MPI_Send 0
144272518 MPI_Send 1
144272519 MPI_Send 0
144272519 MPI_Send 1
144272519 MPI_Send 0
144272519 MPI_Send 1
144272519 MPI_Send 0
144272519 MPI_Send 1
144272519 MPI_Send 0
144272519 MPI_Send 1
144272519 MPI_Send 0
144272519 MPI_Send 1
144272519 MPI_Send 0
144272519 MPI_Send 1
144272519 MPI_Send 0
144272519 MPI_Send 1
144272519 MPI_Send 0
144272519 MPI_Send 1
144272519 MPI_Send 0
144272519 MPI_Send 1
144272519 MPI_Send 0
144272519 MPI_Send 1
144272520 MPI_Send 0
144272520 MPI_Send 1
144272520 MPI_Send 0
144272520 MPI_Send 1
144272520 MPI_Send 0
144272520 MPI_Send 1
144272520 MPI_Send 0
144272520 MPI_Send 1
144272520 MPI_Send 0
144272520 MPI_Send 1
144272520 MPI_Send 0
144272520 MPI_Send 1
144272520 MPI_Send 0
144272520 MPI_Send 1
144272520 MPI_Send 0
144272520 MPI_Send 1
144272520 MPI_Send 0
144272520 MPI_Send 1
144272521 MPI_Send 0
144272521 MPI_Send 1
144272521 MPI_Send 0
144272521 MPI_Send 1
144272521 MPI_Send 0
144272521 MPI_Send 1
144272521 MPI_Barrier 0
144272521 MPI_Barrier 1
144272521 MPI_Allreduce 0
144272521 MPI_Allreduce 1
144272522 MPI_Barrier 0
144272522 MPI_Barrier 1
144272522 MPI_Barrier 0
144272522 MPI_Barrier 1
144272522 MPI_Barrier 0
144272522 MPI_Barrier 1
144273101 MPI_Send 0
144273101 MPI_Send 1
144273101 MPI_Send 0
144273101 MPI_Send 1
144273101 MPI_Send 0
144273101 MPI_Send 1
144273101 MPI_Send 0
144273101 MPI_Send 1
144273101 MPI_Send 0
144273101 MPI_Send 1
144273101 MPI_Send 0
144273101 MPI_Send 1
144273101 MPI_Send 0
144273101 MPI_Send 1
144273101 MPI_Send 0
144273101 MPI_Send 1
144273101 MPI_Send 0
144273101 MPI_Send 1
144273101 MPI_Send 0
144273101 MPI_Send 1
144273101 MPI_Send 0
144273101 MPI_Send 1
144273101 MPI_Send 0
144273101 MPI_Send 1
144273102 MPI_Send 0
144273102 MPI_Send 1
144273102 MPI_Send 0
144273102 MPI_Send 1
144273102 MPI_Send 0
144273102 MPI_Send 1
144273102 MPI_Send 0
144273102 MPI_Send 1
144273102 MPI_Send 0
144273102 MPI_Send 1
144273102 MPI_Send 0
144273102 MPI_Send 1
144273102 MPI_Send 0
144273102 MPI_Send 1
144273102 MPI_Send 0
144273102 MPI_Send 1
144273102 MPI_Send 0
144273102 MPI_Send 1
144273102 MPI_Send 0
144273102 MPI_Send 1
144273102 MPI_Send 0
144273102 MPI_Send 1
144273102 MPI_Send 0
144273102 MPI_Send 1
144273103 MPI_Send 0
144273103 MPI_Send 1
144273103 MPI_Send 0
144273103 MPI_Send 1
144273103 MPI_Send 0
144273103 MPI_Send 1
144273103 MPI_Send 0
144273103 MPI_Send 1
144273103 MPI_Send 0
144273103 MPI_Send 1
144273103 MPI_Send 0
144273103 MPI_Send 1
144273103 MPI_Send 0
144273103 MPI_Send 1
144273103 MPI_Send 0
144273103 MPI_Send 1
144273103 MPI_Send 0
144273103 MPI_Send 1
144273103 MPI_Send 0
144273103 MPI_Send 1
144273103 MPI_Send 0
144273103 MPI_Send 1
144273103 MPI_Send 0
144273103 MPI_Send 1
144273103 MPI_Send 0
144273103 MPI_Send 1
144273104 MPI_Send 0
144273104 MPI_Send 1
144273104 MPI_Send 0
144273104 MPI_Send 1
144273104 MPI_Send 0
144273104 MPI_Send 1
144273104 MPI_Send 0
144273104 MPI_Send 1
144273104 MPI_Send 0
144273104 MPI_Send 1
144273104 MPI_Send 0
144273104 MPI_Send 1
144273104 MPI_Send 0
144273104 MPI_Send 1
144273104 MPI_Send 0
144273104 MPI_Send 1
144273104 MPI_Send 0
144273104 MPI_Send 1
144273104 MPI_Send 0
144273104 MPI_Send 1
144273104 MPI_Send 0
144273104 MPI_Send 1
144273104 MPI_Send 0
144273104 MPI_Send 1
144273105 MPI_Send 0
144273105 MPI_Send 1
144273105 MPI_Send 0
144273105 MPI_Send 1
144273105 MPI_Send 0
144273105 MPI_Send 1
144273105 MPI_Send 0
144273105 MPI_Send 1
144273105 MPI_Send 0
144273105 MPI_Send 1
144273105 MPI_Send 0
144273105 MPI_Send 1
144273105 MPI_Send 0
144273105 MPI_Send 1
144273105 MPI_Send 0
144273105 MPI_Send 1
144273105 MPI_Send 0
144273105 MPI_Send 1
144273105 MPI_Send 0
144273105 MPI_Send 1
144273105 MPI_Send 0
144273105 MPI_Send 1
144273105 MPI_Send 0
144273105 MPI_Send 1
144273105 MPI_Send 0
144273105 MPI_Send 1
144273106 MPI_Send 0
144273106 MPI_Send 1
144273106 MPI_Send 0
144273106 MPI_Send 1
144273106 MPI_Send 0
144273106 MPI_Send 1
144273106 MPI_Send 0
144273106 MPI_Send 1
144273106 MPI_Send 0
144273106 MPI_Send 1
144273106 MPI_Send 0
144273106 MPI_Send 1
144273106 MPI_Send 0
144273106 MPI_Send 1
144273106 MPI_Send 0
144273106 MPI_Send 1
144273106 MPI_Send 0
144273106 MPI_Send 1
144273106 MPI_Send 0
144273106 MPI_Send 1
144273106 MPI_Send 0
144273106 MPI_Send 1
144273106 MPI_Send 0
144273106 MPI_Send 1
144273106 MPI_Send 0
144273106 MPI_Send 1
144273107 MPI_Send 0
144273107 MPI_Send 1
144273107 MPI_Send 0
144273107 MPI_Send 1
144273107 MPI_Send 0
144273107 MPI_Send 1
144273107 MPI_Send 0
144273107 MPI_Send 1
144273107 MPI_Send 0
144273107 MPI_Send 1
144273107 MPI_Send 0
144273107 MPI_Send 1
144273107 MPI_Send 0
144273107 MPI_Send 1
144273107 MPI_Send 0
144273107 MPI_Send 1
144273107 MPI_Send 0
144273107 MPI_Send 1
144273107 MPI_Send 0
144273107 MPI_Send 1
144273107 MPI_Send 0
144273107 MPI_Send 1
144273107 MPI_Send 0
144273107 MPI_Send 1
144273107 MPI_Send 0
144273107 MPI_Send 1
144273108 MPI_Send 0
144273108 MPI_Send 1
144273108 MPI_Send 0
144273108 MPI_Send 1
144273108 MPI_Send 0
144273108 MPI_Send 1
144273108 MPI_Send 0
144273108 MPI_Send 1
144273108 MPI_Send 0
144273108 MPI_Send 1
144273108 MPI_Send 0
144273108 MPI_Send 1
144273108 MPI_Send 0
144273108 MPI_Send 1
144273108 MPI_Send 0
144273108 MPI_Send 1
144273108 MPI_Send 0
144273108 MPI_Send 1
144273108 MPI_Send 0
144273108 MPI_Send 1
144273108 MPI_Send 0
144273108 MPI_Send 1
144273108 MPI_Send 0
144273108 MPI_Send 1
144273108 MPI_Send 0
144273108 MPI_Send 1
144273109 MPI_Send 0
144273109 MPI_Send 1
144273109 MPI_Send 0
144273109 MPI_Send 1
144273109 MPI_Send 0
144273109 MPI_Send 1
144273109 MPI_Send 0
144273109 MPI_Send 1
144273109 MPI_Send 0
144273109 MPI_Send 1
144273109 MPI_Send 0
144273109 MPI_Send 1
144273109 MPI_Send 0
144273109 MPI_Send 1
144273109 MPI_Send 0
144273109 MPI_Send 1
144273109 MPI_Send 0
144273109 MPI_Send 1
144273109 MPI_Send 0
144273109 MPI_Send 1
144273109 MPI_Send 0
144273109 MPI_Send 1
144273109 MPI_Send 0
144273109 MPI_Send 1
144273109 MPI_Send 0
144273109 MPI_Send 1
144273110 MPI_Send 0
144273110 MPI_Send 1
144273110 MPI_Send 0
144273110 MPI_Send 1
144273110 MPI_Send 0
144273110 MPI_Send 1
144273110 MPI_Send 0
144273110 MPI_Send 1
144273110 MPI_Send 0
144273110 MPI_Send 1
144273110 MPI_Send 0
144273110 MPI_Send 1
144273110 MPI_Send 0
144273110 MPI_Send 1
144273110 MPI_Send 0
144273110 MPI_Send 1
144273110 MPI_Send 0
144273110 MPI_Send 1
144273110 MPI_Send 0
144273110 MPI_Send 1
144273110 MPI_Send 0
144273110 MPI_Send 1
144273110 MPI_Send 0
144273110 MPI_Send 1
144273110 MPI_Send 0
144273110 MPI_Send 1
144273111 MPI_Send 0
144273111 MPI_Send 1
144273111 MPI_Send 0
144273111 MPI_Send 1
144273111 MPI_Send 0
144273111 MPI_Send 1
144273111 MPI_Send 0
144273111 MPI_Send 1
144273111 MPI_Send 0
144273111 MPI_Send 1
144273111 MPI_Send 0
144273111 MPI_Send 1
144273111 MPI_Send 0
144273111 MPI_Send 1
144273111 MPI_Send 0
144273111 MPI_Send 1
144273111 MPI_Send 0
144273111 MPI_Send 1
144273111 MPI_Send 0
144273111 MPI_Send 1
144273111 MPI_Send 0
144273111 MPI_Send 1
144273111 MPI_Send 0
144273111 MPI_Send 1
144273112 MPI_Send 0
144273112 MPI_Send 1
144273112 MPI_Send 0
144273112 MPI_Send 1
144273112 MPI_Barrier 0
144273112 MPI_Barrier 1
144273112 MPI_Barrier 0
144273112 MPI_Barrier 1
144273112 MPI_Barrier 0
144273112 MPI_Barrier 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273114 MPI_Barrier 0
144273114 MPI_Barrier 1
144273114 MPI_Barrier 0
144273114 MPI_Barrier 1
144273114 MPI_Barrier 0
144273114 MPI_Barrier 1
144273114 MPI_Allreduce 0
144273114 MPI_Allreduce 1
144273117 MPI_Barrier 0
144273117 MPI_Barrier 1
144273117 MPI_Allreduce 0
144273117 MPI_Allreduce 1
144273345 MPI_Barrier 0
144273345 MPI_Barrier 1
144273345 MPI_Allreduce 0
144273345 MPI_Allreduce 1
144273454 MPI_Send 0
144273454 MPI_Send 1
144273454 MPI_Send 0
144273454 MPI_Send 1
144273454 MPI_Send 0
144273454 MPI_Send 1
144273455 MPI_Send 0
144273455 MPI_Send 1
144273455 MPI_Send 0
144273455 MPI_Send 1
144273455 MPI_Send 0
144273455 MPI_Send 1
144273455 MPI_Barrier 0
144273455 MPI_Barrier 1
144273455 MPI_Allreduce 0
144273455 MPI_Allreduce 1
144273456 MPI_Send 0
144273456 MPI_Send 1
144273456 MPI_Send 0
144273456 MPI_Send 1
144273456 MPI_Send 0
144273456 MPI_Send 1
144273456 MPI_Barrier 0
144273456 MPI_Barrier 1
144273456 MPI_Allreduce 0
144273456 MPI_Allreduce 1
144273456 MPI_Send 0
144273456 MPI_Send 1
144273456 MPI_Barrier 0
144273456 MPI_Barrier 1
144273456 MPI_Allreduce 0
144273456 MPI_Allreduce 1
144273456 MPI_Barrier 0
144273456 MPI_Barrier 1
144273458 MPI_Allreduce 0
144273458 MPI_Allreduce 1
144273459 MPI_Allreduce 0
144273460 MPI_Allreduce 1
144273463 MPI_Barrier 0
144273463 MPI_Barrier 1
144273463 MPI_Barrier 0
144273463 MPI_Barrier 1
144273468 MPI_Barrier 0
144273468 MPI_Barrier 1
144273468 MPI_Allreduce 0
144273468 MPI_Allreduce 1
144273813 MPI_Barrier 0
144273813 MPI_Barrier 1
144273813 MPI_Allreduce 0
144273813 MPI_Allreduce 1
144273931 MPI_Send 0
144273931 MPI_Send 1
144273931 MPI_Send 0
144273931 MPI_Send 1
144273931 MPI_Send 0
144273931 MPI_Send 1
144273931 MPI_Send 0
144273931 MPI_Send 1
144273931 MPI_Send 0
144273931 MPI_Send 1
144273931 MPI_Send 0
144273931 MPI_Send 1
144273931 MPI_Send 0
144273931 MPI_Send 1
144273931 MPI_Send 0
144273931 MPI_Send 1
144273931 MPI_Send 0
144273931 MPI_Send 1
144273931 MPI_Send 0
144273931 MPI_Send 1
144273931 MPI_Send 0
144273931 MPI_Send 1
144273932 MPI_Send 0
144273932 MPI_Send 1
144273932 MPI_Send 0
144273932 MPI_Send 1
144273932 MPI_Send 0
144273932 MPI_Send 1
144273932 MPI_Send 0
144273932 MPI_Send 1
144273932 MPI_Send 0
144273932 MPI_Send 1
144273932 MPI_Send 0
144273932 MPI_Send 1
144273932 MPI_Barrier 0
144273932 MPI_Barrier 1
144273932 MPI_Allreduce 0
144273932 MPI_Allreduce 1
144273935 MPI_Send 0
144273935 MPI_Send 1
144273935 MPI_Send 0
144273935 MPI_Send 1
144273935 MPI_Send 0
144273935 MPI_Send 1
144273935 MPI_Send 0
144273935 MPI_Send 1
144273935 MPI_Barrier 0
144273935 MPI_Barrier 1
144273935 MPI_Allreduce 0
144273935 MPI_Allreduce 1
144273935 MPI_Send 0
144273935 MPI_Send 1
144273935 MPI_Barrier 0
144273935 MPI_Barrier 1
144273935 MPI_Allreduce 0
144273935 MPI_Allreduce 1
144273939 MPI_Barrier 0
144273939 MPI_Barrier 1
144273939 MPI_Barrier 0
144273939 MPI_Barrier 1
144274667 MPI_Barrier 0
144274667 MPI_Barrier 1
144274670 MPI_Allreduce 0
144274670 MPI_Allreduce 1
144274670 MPI_Allreduce 0
144274670 MPI_Allreduce 1
144274670 MPI_Barrier 0
144274670 MPI_Barrier 1
144274670 MPI_Barrier 0
144274670 MPI_Barrier 1
144274670 MPI_Barrier 0
144274670 MPI_Barrier 1
144274670 MPI_Allreduce 0
144274670 MPI_Allreduce 1
144274673 MPI_Barrier 0
144274673 MPI_Barrier 1
144274673 MPI_Allreduce 0
144274673 MPI_Allreduce 1
144274901 MPI_Barrier 0
144274901 MPI_Barrier 1
144274901 MPI_Allreduce 0
144274901 MPI_Allreduce 1
144275008 MPI_Send 0
144275008 MPI_Send 1
144275008 MPI_Send 0
144275008 MPI_Send 1
144275008 MPI_Send 0
144275008 MPI_Send 1
144275008 MPI_Send 0
144275008 MPI_Send 1
144275009 MPI_Send 0
144275009 MPI_Send 1
144275009 MPI_Send 0
144275009 MPI_Send 1
144275009 MPI_Send 0
144275009 MPI_Send 1
144275009 MPI_Barrier 0
144275009 MPI_Barrier 1
144275009 MPI_Allreduce 0
144275009 MPI_Allreduce 1
144275010 MPI_Send 0
144275010 MPI_Send 1
144275010 MPI_Send 0
144275010 MPI_Send 1
144275011 MPI_Send 0
144275011 MPI_Send 1
144275011 MPI_Barrier 0
144275011 MPI_Barrier 1
144275011 MPI_Allreduce 0
144275011 MPI_Allreduce 1
144275011 MPI_Send 0
144275011 MPI_Send 1
144275011 MPI_Barrier 0
144275011 MPI_Barrier 1
144275011 MPI_Allreduce 0
144275011 MPI_Allreduce 1
144275011 MPI_Barrier 0
144275011 MPI_Barrier 1
144275098 MPI_Allreduce 0
