time(ms) function_name moment
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273113 MPI_Allreduce 0
144273113 MPI_Allreduce 1
144273114 MPI_Barrier 0
144273114 MPI_Barrier 1
144273114 MPI_Barrier 0
144273114 MPI_Barrier 1
144273114 MPI_Send 0
144273114 MPI_Send 1
144273114 MPI_Barrier 0
144273114 MPI_Barrier 1
144273114 MPI_Allreduce 0
144273114 MPI_Allreduce 1
144273115 MPI_Send 0
144273115 MPI_Send 1
144273115 MPI_Send 0
144273115 MPI_Send 1
144273115 MPI_Send 0
144273115 MPI_Send 1
144273115 MPI_Send 0
144273115 MPI_Send 1
144273115 MPI_Send 0
144273115 MPI_Send 1
144273115 MPI_Send 0
144273115 MPI_Send 1
144273115 MPI_Send 0
144273115 MPI_Send 1
144273116 MPI_Send 0
144273116 MPI_Send 1
144273116 MPI_Send 0
144273116 MPI_Send 1
144273116 MPI_Send 0
144273116 MPI_Send 1
144273116 MPI_Send 0
144273116 MPI_Send 1
144273116 MPI_Send 0
144273116 MPI_Send 1
144273116 MPI_Send 0
144273116 MPI_Send 1
144273116 MPI_Send 0
144273116 MPI_Send 1
144273116 MPI_Send 0
144273116 MPI_Send 1
144273116 MPI_Send 0
144273116 MPI_Send 1
144273116 MPI_Send 0
144273116 MPI_Send 1
144273117 MPI_Send 0
144273117 MPI_Send 1
144273117 MPI_Send 0
144273117 MPI_Send 1
144273117 MPI_Send 0
144273117 MPI_Send 1
144273117 MPI_Send 0
144273117 MPI_Send 1
144273117 MPI_Send 0
144273117 MPI_Send 1
144273117 MPI_Send 0
144273117 MPI_Send 1
144273117 MPI_Send 0
144273117 MPI_Send 1
144273117 MPI_Send 0
144273117 MPI_Send 1
144273117 MPI_Barrier 0
144273117 MPI_Barrier 1
144273117 MPI_Allreduce 0
144273117 MPI_Allreduce 1
144273343 MPI_Send 0
144273343 MPI_Send 1
144273343 MPI_Send 0
144273343 MPI_Send 1
144273343 MPI_Send 0
144273343 MPI_Send 1
144273343 MPI_Send 0
144273343 MPI_Send 1
144273343 MPI_Send 0
144273343 MPI_Send 1
144273343 MPI_Send 0
144273343 MPI_Send 1
144273343 MPI_Send 0
144273343 MPI_Send 1
144273343 MPI_Send 0
144273343 MPI_Send 1
144273343 MPI_Send 0
144273343 MPI_Send 1
144273343 MPI_Send 0
144273343 MPI_Send 1
144273344 MPI_Send 0
144273344 MPI_Send 1
144273344 MPI_Send 0
144273344 MPI_Send 1
144273344 MPI_Send 0
144273344 MPI_Send 1
144273344 MPI_Send 0
144273344 MPI_Send 1
144273344 MPI_Send 0
144273344 MPI_Send 1
144273344 MPI_Send 0
144273344 MPI_Send 1
144273344 MPI_Send 0
144273344 MPI_Send 1
144273344 MPI_Send 0
144273344 MPI_Send 1
144273344 MPI_Send 0
144273344 MPI_Send 1
144273344 MPI_Send 0
144273344 MPI_Send 1
144273344 MPI_Send 0
144273344 MPI_Send 1
144273344 MPI_Send 0
144273344 MPI_Send 1
144273345 MPI_Send 0
144273345 MPI_Send 1
144273345 MPI_Send 0
144273345 MPI_Send 1
144273345 MPI_Send 0
144273345 MPI_Send 1
144273345 MPI_Send 0
144273345 MPI_Send 1
144273345 MPI_Send 0
144273345 MPI_Send 1
144273345 MPI_Send 0
144273345 MPI_Send 1
144273345 MPI_Send 0
144273345 MPI_Send 1
144273345 MPI_Send 0
144273345 MPI_Send 1
144273345 MPI_Send 0
144273345 MPI_Send 1
144273345 MPI_Send 0
144273345 MPI_Send 1
144273345 MPI_Send 0
144273345 MPI_Send 1
144273345 MPI_Send 0
144273345 MPI_Send 1
144273345 MPI_Send 0
144273345 MPI_Send 1
144273345 MPI_Barrier 0
144273345 MPI_Barrier 1
144273345 MPI_Allreduce 0
144273345 MPI_Allreduce 1
144273455 MPI_Send 0
144273455 MPI_Send 1
144273455 MPI_Barrier 0
144273455 MPI_Barrier 1
144273455 MPI_Allreduce 0
144273455 MPI_Allreduce 1
144273456 MPI_Send 0
144273456 MPI_Send 1
144273456 MPI_Send 0
144273456 MPI_Send 1
144273456 MPI_Send 0
144273456 MPI_Send 1
144273456 MPI_Send 0
144273456 MPI_Send 1
144273456 MPI_Barrier 0
144273456 MPI_Barrier 1
144273456 MPI_Allreduce 0
144273456 MPI_Allreduce 1
144273456 MPI_Send 0
144273456 MPI_Send 1
144273456 MPI_Barrier 0
144273456 MPI_Barrier 1
144273456 MPI_Allreduce 0
144273456 MPI_Allreduce 1
144273456 MPI_Barrier 0
144273456 MPI_Barrier 1
144273458 MPI_Allreduce 0
144273458 MPI_Allreduce 1
144273459 MPI_Allreduce 0
144273460 MPI_Allreduce 1
144273463 MPI_Barrier 0
144273463 MPI_Barrier 1
144273463 MPI_Barrier 0
144273463 MPI_Barrier 1
144273464 MPI_Send 0
144273464 MPI_Send 1
144273464 MPI_Send 0
144273464 MPI_Send 1
144273464 MPI_Send 0
144273464 MPI_Send 1
144273464 MPI_Send 0
144273465 MPI_Send 1
144273465 MPI_Send 0
144273465 MPI_Send 1
144273465 MPI_Send 0
144273465 MPI_Send 1
144273465 MPI_Send 0
144273465 MPI_Send 1
144273465 MPI_Send 0
144273465 MPI_Send 1
144273465 MPI_Send 0
144273465 MPI_Send 1
144273465 MPI_Send 0
144273465 MPI_Send 1
144273466 MPI_Send 0
144273466 MPI_Send 1
144273466 MPI_Send 0
144273466 MPI_Send 1
144273466 MPI_Send 0
144273466 MPI_Send 1
144273466 MPI_Send 0
144273466 MPI_Send 1
144273466 MPI_Send 0
144273466 MPI_Send 1
144273467 MPI_Send 0
144273467 MPI_Send 1
144273467 MPI_Send 0
144273467 MPI_Send 1
144273467 MPI_Send 0
144273467 MPI_Send 1
144273467 MPI_Send 0
144273467 MPI_Send 1
144273467 MPI_Send 0
144273467 MPI_Send 1
144273467 MPI_Send 0
144273467 MPI_Send 1
144273467 MPI_Send 0
144273467 MPI_Send 1
144273468 MPI_Send 0
144273468 MPI_Send 1
144273468 MPI_Send 0
144273468 MPI_Send 1
144273468 MPI_Send 0
144273468 MPI_Send 1
144273468 MPI_Barrier 0
144273468 MPI_Barrier 1
144273468 MPI_Allreduce 0
144273468 MPI_Allreduce 1
144273810 MPI_Send 0
144273810 MPI_Send 1
144273810 MPI_Send 0
144273810 MPI_Send 1
144273810 MPI_Send 0
144273810 MPI_Send 1
144273810 MPI_Send 0
144273810 MPI_Send 1
144273810 MPI_Send 0
144273810 MPI_Send 1
144273810 MPI_Send 0
144273810 MPI_Send 1
144273811 MPI_Send 0
144273811 MPI_Send 1
144273811 MPI_Send 0
144273811 MPI_Send 1
144273811 MPI_Send 0
144273811 MPI_Send 1
144273811 MPI_Send 0
144273811 MPI_Send 1
144273811 MPI_Send 0
144273811 MPI_Send 1
144273811 MPI_Send 0
144273811 MPI_Send 1
144273811 MPI_Send 0
144273811 MPI_Send 1
144273811 MPI_Send 0
144273811 MPI_Send 1
144273811 MPI_Send 0
144273811 MPI_Send 1
144273811 MPI_Send 0
144273811 MPI_Send 1
144273812 MPI_Send 0
144273812 MPI_Send 1
144273812 MPI_Send 0
144273812 MPI_Send 1
144273812 MPI_Send 0
144273812 MPI_Send 1
144273812 MPI_Send 0
144273812 MPI_Send 1
144273812 MPI_Send 0
144273812 MPI_Send 1
144273812 MPI_Send 0
144273812 MPI_Send 1
144273812 MPI_Send 0
144273812 MPI_Send 1
144273812 MPI_Send 0
144273812 MPI_Send 1
144273812 MPI_Send 0
144273812 MPI_Send 1
144273813 MPI_Send 0
144273813 MPI_Send 1
144273813 MPI_Send 0
144273813 MPI_Send 1
144273813 MPI_Send 0
144273813 MPI_Send 1
144273813 MPI_Send 0
144273813 MPI_Send 1
144273813 MPI_Send 0
144273813 MPI_Send 1
144273813 MPI_Barrier 0
144273813 MPI_Barrier 1
144273813 MPI_Allreduce 0
144273813 MPI_Allreduce 1
144273932 MPI_Barrier 0
144273932 MPI_Barrier 1
144273932 MPI_Allreduce 0
144273932 MPI_Allreduce 1
144273935 MPI_Send 0
144273935 MPI_Send 1
144273935 MPI_Send 0
144273935 MPI_Send 1
144273935 MPI_Send 0
144273935 MPI_Send 1
144273935 MPI_Barrier 0
144273935 MPI_Barrier 1
144273935 MPI_Allreduce 0
144273935 MPI_Allreduce 1
144273935 MPI_Send 0
144273935 MPI_Send 1
144273935 MPI_Barrier 0
144273935 MPI_Barrier 1
144273935 MPI_Allreduce 0
144273935 MPI_Allreduce 1
144273939 MPI_Barrier 0
144273939 MPI_Barrier 1
144273939 MPI_Barrier 0
144273939 MPI_Barrier 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274645 MPI_Send 0
144274645 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274646 MPI_Send 0
144274646 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274647 MPI_Send 0
144274647 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274648 MPI_Send 0
144274648 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274649 MPI_Send 0
144274649 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274650 MPI_Send 0
144274650 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274651 MPI_Send 0
144274651 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274652 MPI_Send 0
144274652 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274653 MPI_Send 0
144274653 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274654 MPI_Send 0
144274654 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274655 MPI_Send 0
144274655 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274656 MPI_Send 0
144274656 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274657 MPI_Send 0
144274657 MPI_Send 1
144274658 MPI_Send 0
144274658 MPI_Send 1
144274658 MPI_Send 0
144274658 MPI_Send 1
144274658 MPI_Send 0
144274658 MPI_Send 1
144274658 MPI_Send 0
144274658 MPI_Send 1
144274658 MPI_Send 0
144274658 MPI_Send 1
144274658 MPI_Send 0
144274658 MPI_Send 1
144274658 MPI_Send 0
144274658 MPI_Send 1
144274658 MPI_Send 0
144274658 MPI_Send 1
