time(ms) function_name moment
179513872 MPI_Waitall 0
179513872 MPI_Waitall 1
179513872 MPI_Wait 0
179513892 MPI_Wait 1
179513892 MPI_Wait 0
179513892 MPI_Wait 1
179513892 MPI_Wait 0
179513892 MPI_Wait 1
179513892 MPI_Wait 0
179513892 MPI_Wait 1
179513892 MPI_Wait 0
179513892 MPI_Wait 1
179513892 MPI_Wait 0
179513892 MPI_Wait 1
179513892 MPI_Wait 0
179513892 MPI_Wait 1
179513892 MPI_Barrier 0
179513892 MPI_Barrier 1
179514202 MPI_Waitall 0
179514202 MPI_Waitall 1
179514202 MPI_Wait 0
179514255 MPI_Wait 1
179514255 MPI_Wait 0
179514282 MPI_Wait 1
179514282 MPI_Wait 0
179514282 MPI_Wait 1
179514282 MPI_Wait 0
179514282 MPI_Wait 1
179514282 MPI_Wait 0
179514282 MPI_Wait 1
179514282 MPI_Wait 0
179514282 MPI_Wait 1
179514282 MPI_Wait 0
179514282 MPI_Wait 1
179514415 MPI_Waitall 0
179514415 MPI_Waitall 1
179514415 MPI_Wait 0
179514442 MPI_Wait 1
179514548 MPI_Waitall 0
179514548 MPI_Waitall 1
179514548 MPI_Wait 0
179514575 MPI_Wait 1
179514575 MPI_Wait 0
179514575 MPI_Wait 1
179514575 MPI_Wait 0
179514575 MPI_Wait 1
179532202 MPI_Allreduce 0
179534048 MPI_Allreduce 1
179534335 MPI_Waitall 0
179534335 MPI_Waitall 1
179534335 MPI_Wait 0
179534415 MPI_Wait 1
179534415 MPI_Wait 0
179534415 MPI_Wait 1
179534415 MPI_Wait 0
179534415 MPI_Wait 1
179534415 MPI_Wait 0
179534415 MPI_Wait 1
179534415 MPI_Wait 0
179534415 MPI_Wait 1
179534415 MPI_Wait 0
179534415 MPI_Wait 1
179534415 MPI_Wait 0
179534415 MPI_Wait 1
179534548 MPI_Waitall 0
179534548 MPI_Waitall 1
179534548 MPI_Wait 0
179534548 MPI_Wait 1
179534655 MPI_Waitall 0
179534655 MPI_Waitall 1
179534655 MPI_Wait 0
179534708 MPI_Wait 1
179534708 MPI_Wait 0
179534708 MPI_Wait 1
179534708 MPI_Wait 0
179534708 MPI_Wait 1
179552335 MPI_Allreduce 0
179554355 MPI_Allreduce 1
179554648 MPI_Waitall 0
179554648 MPI_Waitall 1
179554648 MPI_Wait 0
179554765 MPI_Wait 1
179554765 MPI_Wait 0
179554765 MPI_Wait 1
179554765 MPI_Wait 0
179554765 MPI_Wait 1
179554765 MPI_Wait 0
179554765 MPI_Wait 1
179554765 MPI_Wait 0
179554765 MPI_Wait 1
179554765 MPI_Wait 0
179554765 MPI_Wait 1
179554765 MPI_Wait 0
179554765 MPI_Wait 1
179554915 MPI_Waitall 0
179554915 MPI_Waitall 1
179554915 MPI_Wait 0
179554942 MPI_Wait 1
179555048 MPI_Waitall 0
179555048 MPI_Waitall 1
179555048 MPI_Wait 0
179555102 MPI_Wait 1
179555102 MPI_Wait 0
179555102 MPI_Wait 1
179555102 MPI_Wait 0
179555102 MPI_Wait 1
179574465 MPI_Allreduce 0
179574745 MPI_Allreduce 1
179575068 MPI_Waitall 0
179575068 MPI_Waitall 1
179575068 MPI_Wait 0
179575095 MPI_Wait 1
179575095 MPI_Wait 0
179575095 MPI_Wait 1
179575095 MPI_Wait 0
179575148 MPI_Wait 1
179575148 MPI_Wait 0
179575148 MPI_Wait 1
179575148 MPI_Wait 0
179575148 MPI_Wait 1
179575148 MPI_Wait 0
179575148 MPI_Wait 1
179575148 MPI_Wait 0
179575148 MPI_Wait 1
179575308 MPI_Waitall 0
179575308 MPI_Waitall 1
179575308 MPI_Wait 0
179575308 MPI_Wait 1
179575415 MPI_Waitall 0
179575415 MPI_Waitall 1
179575415 MPI_Wait 0
179575468 MPI_Wait 1
179575468 MPI_Wait 0
179575468 MPI_Wait 1
179575468 MPI_Wait 0
179575468 MPI_Wait 1
179595285 MPI_Allreduce 0
179595355 MPI_Allreduce 1
179595712 MPI_Waitall 0
179595712 MPI_Waitall 1
179595712 MPI_Wait 0
179595712 MPI_Wait 1
179595712 MPI_Wait 0
179595765 MPI_Wait 1
179595765 MPI_Wait 0
179595765 MPI_Wait 1
179595765 MPI_Wait 0
179595765 MPI_Wait 1
179595765 MPI_Wait 0
179595765 MPI_Wait 1
179595765 MPI_Wait 0
179595765 MPI_Wait 1
179595765 MPI_Wait 0
179595765 MPI_Wait 1
179595925 MPI_Waitall 0
179595925 MPI_Waitall 1
179595925 MPI_Wait 0
179595925 MPI_Wait 1
179596032 MPI_Waitall 0
179596032 MPI_Waitall 1
179596032 MPI_Wait 0
179596058 MPI_Wait 1
179596058 MPI_Wait 0
179596058 MPI_Wait 1
179596058 MPI_Wait 0
179596058 MPI_Wait 1
179614512 MPI_Reduce 0
179614512 MPI_Reduce 1
