time(ms) function_name moment
179513865 MPI_Waitall 0
179513865 MPI_Waitall 1
179513865 MPI_Wait 0
179513882 MPI_Wait 1
179513882 MPI_Wait 0
179513882 MPI_Wait 1
179513882 MPI_Wait 0
179513882 MPI_Wait 1
179513882 MPI_Wait 0
179513882 MPI_Wait 1
179513882 MPI_Wait 0
179513882 MPI_Wait 1
179513882 MPI_Wait 0
179513882 MPI_Wait 1
179513882 MPI_Wait 0
179513882 MPI_Wait 1
179513882 MPI_Barrier 0
179513892 MPI_Barrier 1
179514225 MPI_Waitall 0
179514225 MPI_Waitall 1
179514225 MPI_Wait 0
179514225 MPI_Wait 1
179514225 MPI_Wait 0
179514225 MPI_Wait 1
179514225 MPI_Wait 0
179514252 MPI_Wait 1
179514252 MPI_Wait 0
179514252 MPI_Wait 1
179514252 MPI_Wait 0
179514252 MPI_Wait 1
179514252 MPI_Wait 0
179514278 MPI_Wait 1
179514278 MPI_Wait 0
179514278 MPI_Wait 1
179514438 MPI_Waitall 0
179514438 MPI_Waitall 1
179514438 MPI_Wait 0
179514438 MPI_Wait 1
179514438 MPI_Wait 0
179514438 MPI_Wait 1
179514438 MPI_Wait 0
179514438 MPI_Wait 1
179514438 MPI_Wait 0
179514465 MPI_Wait 1
179514465 MPI_Wait 0
179514465 MPI_Wait 1
179514465 MPI_Wait 0
179514465 MPI_Wait 1
179514572 MPI_Waitall 0
179514572 MPI_Waitall 1
179514572 MPI_Wait 0
179514572 MPI_Wait 1
179514572 MPI_Wait 0
179514572 MPI_Wait 1
179514572 MPI_Wait 0
179514572 MPI_Wait 1
179533962 MPI_Allreduce 0
179534045 MPI_Allreduce 1
179534348 MPI_Waitall 0
179534348 MPI_Waitall 1
179534348 MPI_Wait 0
179534402 MPI_Wait 1
179534402 MPI_Wait 0
179534402 MPI_Wait 1
179534402 MPI_Wait 0
179534402 MPI_Wait 1
179534402 MPI_Wait 0
179534402 MPI_Wait 1
179534402 MPI_Wait 0
179534402 MPI_Wait 1
179534402 MPI_Wait 0
179534402 MPI_Wait 1
179534402 MPI_Wait 0
179534402 MPI_Wait 1
179534562 MPI_Waitall 0
179534562 MPI_Waitall 1
179534562 MPI_Wait 0
179534588 MPI_Wait 1
179534588 MPI_Wait 0
179534588 MPI_Wait 1
179534588 MPI_Wait 0
179534588 MPI_Wait 1
179534588 MPI_Wait 0
179534588 MPI_Wait 1
179534588 MPI_Wait 0
179534588 MPI_Wait 1
179534588 MPI_Wait 0
179534588 MPI_Wait 1
179534695 MPI_Waitall 0
179534695 MPI_Waitall 1
179534695 MPI_Wait 0
179534695 MPI_Wait 1
179534695 MPI_Wait 0
