time(ms) energy(J) hostname
179571812 0.952271 box
179571912 0.948792 box
179572012 0.950500 box
179572112 0.946411 box
179572212 0.948730 box
179572312 0.948730 box
179572412 0.950989 box
179572512 0.946960 box
179572612 0.951904 box
179572712 0.971863 box
179572812 1.046997 box
179572912 1.116455 box
179573012 1.104248 box
179573112 1.116638 box
179573212 1.109619 box
179573312 1.087097 box
179573412 1.081543 box
179573512 1.091248 box
179573612 1.103882 box
179573712 1.107117 box
179573812 1.120605 box
179573912 1.094299 box
179574012 1.087280 box
179574112 1.090515 box
179574212 1.094543 box
179574312 1.116455 box
179574412 1.086609 box
179574512 1.148499 box
179574612 1.290039 box
179574712 1.338135 box
179574812 1.035950 box
179574912 0.953491 box
179575012 0.952332 box
179575112 1.076111 box
179575212 1.019958 box
179575312 0.988464 box
179575412 0.993958 box
179575512 1.039612 box
179575612 0.951355 box
179575712 0.951843 box
179575812 0.951843 box
179575912 0.951416 box
179576012 0.950195 box
179576112 0.948792 box
179576212 0.951721 box
179576312 0.952637 box
179576412 0.950073 box
179576512 0.951111 box
179576612 0.953369 box
179576712 0.951599 box
179576812 0.949768 box
179576912 0.950317 box
179577012 0.951050 box
179577112 0.953186 box
179577212 0.953918 box
179577312 0.950562 box
179577412 0.951721 box
179577512 0.951416 box
179577612 0.952393 box
179577712 0.948792 box
179577812 0.950806 box
179577912 0.951904 box
179578012 0.950500 box
179578112 0.950012 box
179578212 0.951965 box
179578312 0.948730 box
179578412 0.951111 box
179578512 0.949829 box
179578612 0.952148 box
179578712 0.951721 box
179578812 0.951111 box
179578912 0.948425 box
179579012 0.952881 box
179579112 0.950867 box
179579212 0.951721 box
179579312 0.949951 box
179579412 0.949768 box
179579512 0.948975 box
179579612 0.951477 box
179579712 0.952759 box
179579812 0.949890 box
179579912 0.950317 box
179580012 0.950500 box
179580112 0.950684 box
179580212 0.950989 box
179580312 0.950745 box
179580412 0.952881 box
179580512 0.951660 box
179580612 0.950378 box
179580712 0.950623 box
179580812 0.951294 box
179580912 0.954712 box
179581012 0.952026 box
179581112 0.950256 box
179581212 0.950500 box
179581312 0.951843 box
179581412 0.948547 box
179581512 0.951782 box
179581612 0.947815 box
179581712 0.950439 box
179581812 0.949402 box
179581912 0.948730 box
179582012 0.951660 box
179582112 0.947876 box
179582212 0.950989 box
179582312 0.950256 box
179582412 0.950134 box
179582512 0.953308 box
179582612 0.949219 box
179582712 0.948486 box
179582812 0.953003 box
179582912 0.951660 box
179583012 0.951843 box
179583112 0.948547 box
179583212 0.952332 box
179583312 0.952148 box
179583412 0.950562 box
179583512 0.951416 box
179583612 0.952087 box
179583712 0.950378 box
179583812 0.951294 box
179583912 0.947144 box
179584012 0.952942 box
179584112 0.951355 box
179584212 0.950623 box
179584312 0.951477 box
179584412 0.949463 box
179584512 0.950256 box
179584612 0.949036 box
179584712 0.949097 box
179584812 0.949646 box
179584912 0.948303 box
179585012 0.949280 box
179585112 0.949829 box
179585212 0.952087 box
179585312 0.950317 box
179585412 0.948181 box
179585512 0.952698 box
179585612 0.949646 box
179585712 0.949219 box
179585812 0.948792 box
179585912 0.952148 box
179586012 0.952942 box
179586112 0.950562 box
179586212 0.950623 box
179586312 0.951294 box
179586412 0.951355 box
179586512 0.948608 box
179586612 0.950562 box
179586712 0.951843 box
179586812 0.950317 box
179586912 0.952515 box
179587012 0.949097 box
179587112 0.949402 box
179587212 0.950256 box
179587312 0.952881 box
179587412 0.951050 box
179587512 0.950867 box
179587612 0.950012 box
179587712 0.950684 box
179587812 0.950684 box
179587912 0.949585 box
179588012 0.951050 box
179588112 0.946899 box
179588212 0.952820 box
179588312 0.950867 box
179588412 0.947571 box
179588512 0.949036 box
179588612 0.947815 box
179588712 0.951843 box
179588812 0.951965 box
179588912 0.951355 box
179589012 0.951843 box
179589112 0.947937 box
179589212 0.949402 box
179589312 0.950989 box
179589412 0.950500 box
179589512 0.947021 box
179589612 0.950073 box
179589712 0.950378 box
179589812 0.952148 box
179589912 0.950134 box
179590012 0.950745 box
179590112 0.950195 box
179590212 0.948547 box
179590312 0.952087 box
179590412 0.947937 box
179590512 0.951782 box
179590612 0.952698 box
179590712 0.951904 box
179590812 0.950562 box
179590912 0.949524 box
179591012 0.950745 box
179591112 0.950562 box
179591212 0.951721 box
179591312 0.951050 box
179591412 0.949646 box
179591512 0.947815 box
179591612 0.953308 box
179591712 0.950439 box
179591812 0.948730 box
179591912 0.951477 box
179592012 0.950500 box
179592112 0.951294 box
179592212 0.946594 box
179592312 0.952576 box
179592412 0.949341 box
179592512 0.951050 box
179592612 0.950378 box
179592712 0.948975 box
179592812 0.948303 box
179592912 0.949585 box
179593012 0.951111 box
179593112 0.949524 box
179593212 0.952759 box
179593312 0.949341 box
179593412 0.952087 box
179593512 0.950928 box
179593612 0.950134 box
179593712 0.949341 box
179593812 0.949158 box
179593912 0.948730 box
179594012 0.950928 box
179594112 0.950439 box
179594212 0.950134 box
179594312 0.953247 box
179594412 0.948608 box
179594512 0.974487 box
179594612 0.991150 box
179594712 1.093201 box
179594812 1.155945 box
179594912 1.133301 box
179595012 1.113098 box
179595112 1.232544 box
179595212 1.243958 box
179595312 1.271606 box
179595412 1.111572 box
179595512 0.952148 box
179595612 0.950623 box
179595712 1.074829 box
179595812 1.048523 box
179595912 1.002441 box
179596012 0.967102 box
179596112 0.999939 box
179596212 0.953979 box
179596312 0.950806 box
179596412 0.953308 box
179596512 0.950195 box
179596612 0.953796 box
179596712 0.949524 box
179596812 0.953003 box
179596912 0.949707 box
179597012 0.951782 box
179597112 0.952759 box
179597212 0.949768 box
179597312 0.952087 box
179597412 0.950989 box
179597512 0.949463 box
179597612 0.949341 box
179597712 0.949890 box
179597812 0.947449 box
179597912 0.949829 box
179598012 0.950439 box
179598112 0.948303 box
179598212 0.951355 box
179598312 0.951233 box
179598412 0.950439 box
179598512 0.950134 box
179598612 0.951050 box
179598712 0.952515 box
179598812 0.948486 box
179598912 0.950378 box
179599012 0.948853 box
179599112 0.949402 box
179599212 0.949829 box
179599312 0.951477 box
179599412 0.949646 box
179599512 0.948181 box
179599612 0.949829 box
179599712 0.952271 box
179599812 0.949646 box
179599912 0.952209 box
179600012 0.950378 box
179600112 0.949890 box
179600212 0.946594 box
179600312 0.947693 box
179600412 0.952820 box
179600512 0.952576 box
179600612 0.949158 box
179600712 0.949829 box
179600812 0.951416 box
179600912 0.949890 box
179601012 0.952026 box
179601112 0.949158 box
179601212 0.953979 box
179601312 0.948914 box
179601412 0.949036 box
179601512 0.949768 box
179601612 0.949585 box
179601712 0.949890 box
179601812 0.951172 box
179601912 0.949402 box
179602012 0.951050 box
179602112 0.948975 box
179602212 0.947632 box
179602312 0.949097 box
179602412 0.951172 box
179602512 0.949768 box
179602612 0.949768 box
179602712 0.952942 box
179602812 0.952271 box
179602912 0.951904 box
179603012 0.949585 box
179603112 0.951355 box
179603212 0.955688 box
179603312 0.951172 box
179603412 0.952026 box
179603512 0.949036 box
179603612 0.947449 box
179603712 0.951416 box
179603812 0.951538 box
179603912 0.950195 box
179604012 0.952454 box
179604112 0.950806 box
179604212 0.948486 box
179604312 0.948669 box
179604412 0.951660 box
179604512 0.948792 box
179604612 0.949585 box
179604712 0.948792 box
179604812 0.951782 box
179604912 0.948547 box
179605012 0.949829 box
179605112 0.950928 box
179605212 0.949158 box
179605312 0.947876 box
179605412 0.949280 box
179605512 0.951965 box
179605612 0.949158 box
179605712 0.949097 box
179605812 0.949646 box
179605912 0.951355 box
179606012 0.950867 box
179606112 0.950439 box
179606212 0.948425 box
179606312 0.951843 box
179606412 0.950134 box
179606512 0.949280 box
179606612 0.949463 box
179606712 0.951294 box
179606812 0.951477 box
179606912 0.948120 box
179607012 0.948730 box
179607112 0.949036 box
179607212 0.950256 box
179607312 0.951416 box
179607412 0.950989 box
179607512 0.954407 box
179607612 0.949585 box
179607712 0.950195 box
179607812 0.950195 box
179607912 0.948914 box
179608012 0.949707 box
179608112 0.950256 box
179608212 0.953125 box
179608312 0.953308 box
179608412 0.950562 box
179608512 0.951050 box
179608612 0.946533 box
179608712 0.949890 box
179608812 0.948364 box
179608912 0.947693 box
179609012 0.948547 box
179609112 0.950562 box
179609212 0.948608 box
179609312 0.948914 box
179609412 0.948120 box
179609512 0.946655 box
179609612 0.947571 box
179609712 0.953552 box
179609812 0.947876 box
179609912 0.951050 box
179610012 0.952454 box
179610112 0.948853 box
179610212 0.950134 box
179610312 0.948303 box
179610412 0.948486 box
179610512 0.950073 box
179610612 0.950867 box
179610712 0.953125 box
179610812 0.947144 box
179610912 0.952332 box
179611012 0.950439 box
179611112 0.948608 box
179611212 0.951111 box
179611312 0.949890 box
179611412 0.946960 box
179611512 0.947449 box
179611612 0.949951 box
179611712 0.949097 box
179611812 0.951416 box
179611912 0.954651 box
179612012 0.949341 box
179612112 0.948181 box
179612212 0.949219 box
179612312 0.947632 box
179612412 0.951355 box
179612512 0.947876 box
179612612 0.950073 box
179612712 0.951843 box
179612812 0.951477 box
179612912 0.948120 box
179613012 0.952515 box
179613112 0.949707 box
179613212 0.971191 box
179613312 0.990967 box
179613412 0.990906 box
179613512 0.993469 box
179613612 1.002136 box
179613712 0.999329 box
179613812 1.098694 box
179613912 1.179199 box
179614012 1.192505 box
179614112 1.186523 box
179614212 1.216919 box
179614312 1.253113 box
179614412 1.250305 box
179614512 1.277893 box
179513159 1.139038 box
179513259 1.137878 box
179513359 1.147705 box
179513459 1.149841 box
179513559 1.213196 box
179513659 1.186279 box
