time(ms) function_name moment
179534705 MPI_Wait 0
179534705 MPI_Wait 1
179534705 MPI_Wait 0
179534705 MPI_Wait 1
179554162 MPI_Allreduce 0
179554415 MPI_Allreduce 1
179554765 MPI_Waitall 0
179554765 MPI_Waitall 1
179554765 MPI_Wait 0
179554765 MPI_Wait 1
179554765 MPI_Wait 0
179554765 MPI_Wait 1
179554765 MPI_Wait 0
179554765 MPI_Wait 1
179554765 MPI_Wait 0
179554765 MPI_Wait 1
179554765 MPI_Wait 0
179554765 MPI_Wait 1
179554765 MPI_Wait 0
179554765 MPI_Wait 1
179554765 MPI_Wait 0
179554765 MPI_Wait 1
179554915 MPI_Waitall 0
179554915 MPI_Waitall 1
179554915 MPI_Wait 0
179554942 MPI_Wait 1
179554942 MPI_Wait 0
179554942 MPI_Wait 1
179554942 MPI_Wait 0
179554942 MPI_Wait 1
179554942 MPI_Wait 0
179554942 MPI_Wait 1
179555048 MPI_Waitall 0
179555048 MPI_Waitall 1
179555048 MPI_Wait 0
179555048 MPI_Wait 1
179555048 MPI_Wait 0
179555075 MPI_Wait 1
179555075 MPI_Wait 0
179555102 MPI_Wait 1
179574732 MPI_Allreduce 0
179574732 MPI_Allreduce 1
179575075 MPI_Waitall 0
179575075 MPI_Waitall 1
179575075 MPI_Wait 0
179575155 MPI_Wait 1
179575155 MPI_Wait 0
179575155 MPI_Wait 1
179575155 MPI_Wait 0
179575155 MPI_Wait 1
179575155 MPI_Wait 0
179575155 MPI_Wait 1
179575155 MPI_Wait 0
179575155 MPI_Wait 1
179575155 MPI_Wait 0
179575155 MPI_Wait 1
179575155 MPI_Wait 0
179575155 MPI_Wait 1
179575315 MPI_Waitall 0
179575315 MPI_Waitall 1
179575315 MPI_Wait 0
179575315 MPI_Wait 1
179575315 MPI_Wait 0
179575342 MPI_Wait 1
179575342 MPI_Wait 0
179575342 MPI_Wait 1
179575342 MPI_Wait 0
179575342 MPI_Wait 1
179575448 MPI_Waitall 0
179575448 MPI_Waitall 1
179575448 MPI_Wait 0
179575448 MPI_Wait 1
179575448 MPI_Wait 0
179575448 MPI_Wait 1
179575448 MPI_Wait 0
179575448 MPI_Wait 1
179595345 MPI_Allreduce 0
179595345 MPI_Allreduce 1
179595645 MPI_Waitall 0
179595645 MPI_Waitall 1
179595645 MPI_Wait 0
179595692 MPI_Wait 1
179595692 MPI_Wait 0
179595692 MPI_Wait 1
179595692 MPI_Wait 0
179595692 MPI_Wait 1
179595692 MPI_Wait 0
179595692 MPI_Wait 1
179595692 MPI_Wait 0
179595718 MPI_Wait 1
179595718 MPI_Wait 0
179595718 MPI_Wait 1
179595718 MPI_Wait 0
179595748 MPI_Wait 1
179595878 MPI_Waitall 0
179595878 MPI_Waitall 1
179595878 MPI_Wait 0
179595905 MPI_Wait 1
179595905 MPI_Wait 0
179595932 MPI_Wait 1
179595932 MPI_Wait 0
179595932 MPI_Wait 1
179595932 MPI_Wait 0
179595932 MPI_Wait 1
179596038 MPI_Waitall 0
179596038 MPI_Waitall 1
179596038 MPI_Wait 0
179596038 MPI_Wait 1
179596038 MPI_Wait 0
179596038 MPI_Wait 1
179596038 MPI_Wait 0
179596038 MPI_Wait 1
179613638 MPI_Reduce 0
179613638 MPI_Reduce 1
