time(ms) function_name moment
179534705 MPI_Waitall 1
179534705 MPI_Wait 0
179534705 MPI_Wait 1
179534705 MPI_Wait 0
179534705 MPI_Wait 1
179534705 MPI_Wait 0
179534705 MPI_Wait 1
179552412 MPI_Allreduce 0
179554358 MPI_Allreduce 1
179554652 MPI_Waitall 0
179554652 MPI_Waitall 1
179554652 MPI_Wait 0
179554675 MPI_Wait 1
179554675 MPI_Wait 0
179554745 MPI_Wait 1
179554745 MPI_Wait 0
179554745 MPI_Wait 1
179554745 MPI_Wait 0
179554768 MPI_Wait 1
179554768 MPI_Wait 0
179554768 MPI_Wait 1
179554768 MPI_Wait 0
179554768 MPI_Wait 1
179554768 MPI_Wait 0
179554768 MPI_Wait 1
179554932 MPI_Waitall 0
179554932 MPI_Waitall 1
179554932 MPI_Wait 0
179554932 MPI_Wait 1
179554932 MPI_Wait 0
179554958 MPI_Wait 1
179554958 MPI_Wait 0
179554958 MPI_Wait 1
179554958 MPI_Wait 0
179554958 MPI_Wait 1
179554958 MPI_Wait 0
179554958 MPI_Wait 1
179554958 MPI_Wait 0
179554958 MPI_Wait 1
179554958 MPI_Wait 0
179554958 MPI_Wait 1
179555065 MPI_Waitall 0
179555065 MPI_Waitall 1
179555065 MPI_Wait 0
179555065 MPI_Wait 1
179555065 MPI_Wait 0
179555092 MPI_Wait 1
179555092 MPI_Wait 0
179555092 MPI_Wait 1
179574675 MPI_Allreduce 0
179574732 MPI_Allreduce 1
179575102 MPI_Waitall 0
179575102 MPI_Waitall 1
179575102 MPI_Wait 0
179575102 MPI_Wait 1
179575102 MPI_Wait 0
179575102 MPI_Wait 1
179575102 MPI_Wait 0
179575102 MPI_Wait 1
179575102 MPI_Wait 0
179575102 MPI_Wait 1
179575102 MPI_Wait 0
179575102 MPI_Wait 1
179575102 MPI_Wait 0
179575102 MPI_Wait 1
179575102 MPI_Wait 0
179575155 MPI_Wait 1
179575315 MPI_Waitall 0
179575315 MPI_Waitall 1
179575315 MPI_Wait 0
179575315 MPI_Wait 1
179575315 MPI_Wait 0
179575315 MPI_Wait 1
179575315 MPI_Wait 0
179575315 MPI_Wait 1
179575315 MPI_Wait 0
179575315 MPI_Wait 1
179575315 MPI_Wait 0
179575315 MPI_Wait 1
179575315 MPI_Wait 0
179575342 MPI_Wait 1
179575342 MPI_Wait 0
179575342 MPI_Wait 1
179575448 MPI_Waitall 0
179575448 MPI_Waitall 1
179575448 MPI_Wait 0
179575448 MPI_Wait 1
179575448 MPI_Wait 0
179575448 MPI_Wait 1
179575448 MPI_Wait 0
179575448 MPI_Wait 1
179594978 MPI_Allreduce 0
179595392 MPI_Allreduce 1
179595685 MPI_Waitall 0
179595685 MPI_Waitall 1
179595685 MPI_Wait 0
179595762 MPI_Wait 1
179595762 MPI_Wait 0
179595762 MPI_Wait 1
179595762 MPI_Wait 0
179595762 MPI_Wait 1
179595762 MPI_Wait 0
179595762 MPI_Wait 1
179595762 MPI_Wait 0
179595762 MPI_Wait 1
179595762 MPI_Wait 0
179595762 MPI_Wait 1
179595762 MPI_Wait 0
179595762 MPI_Wait 1
179595895 MPI_Waitall 0
179595895 MPI_Waitall 1
179595895 MPI_Wait 0
179595925 MPI_Wait 1
179595925 MPI_Wait 0
179595925 MPI_Wait 1
179595925 MPI_Wait 0
179595925 MPI_Wait 1
179595925 MPI_Wait 0
179595925 MPI_Wait 1
179595925 MPI_Wait 0
179595925 MPI_Wait 1
179595925 MPI_Wait 0
179595948 MPI_Wait 1
179595948 MPI_Wait 0
179595948 MPI_Wait 1
179596055 MPI_Waitall 0
179596055 MPI_Waitall 1
179596055 MPI_Wait 0
179596055 MPI_Wait 1
179596055 MPI_Wait 0
179596055 MPI_Wait 1
179596055 MPI_Wait 0
179596055 MPI_Wait 1
179613178 MPI_Reduce 0
179614512 MPI_Reduce 1
