time(ms) function_name moment
77268125 MPI_Allreduce 1
77268228 MPI_Allreduce 0
77268228 MPI_Allreduce 1
77268332 MPI_Allreduce 0
77268332 MPI_Allreduce 1
77268435 MPI_Allreduce 0
77268435 MPI_Allreduce 1
77268538 MPI_Allreduce 0
77268538 MPI_Allreduce 1
77268641 MPI_Allreduce 0
77268641 MPI_Allreduce 1
77268744 MPI_Allreduce 0
77268744 MPI_Allreduce 1
77268848 MPI_Allreduce 0
77268848 MPI_Allreduce 1
77268951 MPI_Allreduce 0
77268951 MPI_Allreduce 1
77269055 MPI_Allreduce 0
77269055 MPI_Allreduce 1
77269158 MPI_Allreduce 0
77269158 MPI_Allreduce 1
77269262 MPI_Allreduce 0
77269262 MPI_Allreduce 1
77269365 MPI_Allreduce 0
77269365 MPI_Allreduce 1
77269469 MPI_Allreduce 0
77269469 MPI_Allreduce 1
77269572 MPI_Allreduce 0
77269572 MPI_Allreduce 1
77269675 MPI_Allreduce 0
77269675 MPI_Allreduce 1
77269778 MPI_Allreduce 0
77269778 MPI_Allreduce 1
77269881 MPI_Allreduce 0
77269881 MPI_Allreduce 1
77269984 MPI_Allreduce 0
77269984 MPI_Allreduce 1
77270087 MPI_Allreduce 0
77270087 MPI_Allreduce 1
77270190 MPI_Allreduce 0
77270190 MPI_Allreduce 1
77270294 MPI_Allreduce 0
77270294 MPI_Allreduce 1
77270397 MPI_Allreduce 0
77270397 MPI_Allreduce 1
77270500 MPI_Allreduce 0
77270500 MPI_Allreduce 1
77270603 MPI_Allreduce 0
77270603 MPI_Allreduce 1
77270707 MPI_Allreduce 0
77270707 MPI_Allreduce 1
77270810 MPI_Allreduce 0
77270810 MPI_Allreduce 1
77270913 MPI_Allreduce 0
77270913 MPI_Allreduce 1
77271016 MPI_Allreduce 0
77271016 MPI_Allreduce 1
77271120 MPI_Allreduce 0
77271120 MPI_Allreduce 1
77271223 MPI_Allreduce 0
77271223 MPI_Allreduce 1
77271326 MPI_Allreduce 0
77271326 MPI_Allreduce 1
77271429 MPI_Allreduce 0
77271429 MPI_Allreduce 1
77271533 MPI_Allreduce 0
77271533 MPI_Allreduce 1
77271636 MPI_Allreduce 0
77271636 MPI_Allreduce 1
77271739 MPI_Allreduce 0
77271739 MPI_Allreduce 1
77271842 MPI_Allreduce 0
77271842 MPI_Allreduce 1
77271946 MPI_Allreduce 0
77271946 MPI_Allreduce 1
77272049 MPI_Allreduce 0
77272049 MPI_Allreduce 1
77272152 MPI_Allreduce 0
77272152 MPI_Allreduce 1
77272256 MPI_Allreduce 0
77272256 MPI_Allreduce 1
77272359 MPI_Allreduce 0
77272359 MPI_Allreduce 1
77272463 MPI_Allreduce 0
77272463 MPI_Allreduce 1
77272566 MPI_Allreduce 0
77272566 MPI_Allreduce 1
77272669 MPI_Allreduce 0
77272669 MPI_Allreduce 1
77272772 MPI_Allreduce 0
77272772 MPI_Allreduce 1
77272876 MPI_Allreduce 0
77272876 MPI_Allreduce 1
77272979 MPI_Allreduce 0
77272979 MPI_Allreduce 1
77273082 MPI_Allreduce 0
77273082 MPI_Allreduce 1
77273185 MPI_Allreduce 0
77273185 MPI_Allreduce 1
77273288 MPI_Allreduce 0
77273288 MPI_Allreduce 1
77273391 MPI_Allreduce 0
77273391 MPI_Allreduce 1
77273495 MPI_Allreduce 0
77273495 MPI_Allreduce 1
77273598 MPI_Allreduce 0
77273598 MPI_Allreduce 1
77273701 MPI_Allreduce 0
77273701 MPI_Allreduce 1
77273804 MPI_Allreduce 0
77273804 MPI_Allreduce 1
77273907 MPI_Allreduce 0
77273908 MPI_Allreduce 1
77274011 MPI_Allreduce 0
77274011 MPI_Allreduce 1
77274114 MPI_Allreduce 0
77274114 MPI_Allreduce 1
77274217 MPI_Allreduce 0
77274217 MPI_Allreduce 1
77274320 MPI_Allreduce 0
77274320 MPI_Allreduce 1
77274424 MPI_Allreduce 0
77274424 MPI_Allreduce 1
77274527 MPI_Allreduce 0
77274527 MPI_Allreduce 1
77274630 MPI_Allreduce 0
77274630 MPI_Allreduce 1
77274734 MPI_Allreduce 0
77274734 MPI_Allreduce 1
77274837 MPI_Allreduce 0
77274837 MPI_Allreduce 1
77274940 MPI_Allreduce 0
77274940 MPI_Allreduce 1
77275043 MPI_Allreduce 0
77275043 MPI_Allreduce 1
77275147 MPI_Allreduce 0
77275147 MPI_Allreduce 1
77275250 MPI_Allreduce 0
77275250 MPI_Allreduce 1
77275353 MPI_Allreduce 0
77275353 MPI_Allreduce 1
77275457 MPI_Allreduce 0
77275457 MPI_Allreduce 1
77275560 MPI_Allreduce 0
77275560 MPI_Allreduce 1
77275664 MPI_Allreduce 0
77275664 MPI_Allreduce 1
77275767 MPI_Allreduce 0
77275767 MPI_Allreduce 1
77275870 MPI_Allreduce 0
77275870 MPI_Allreduce 1
77275974 MPI_Allreduce 0
77275974 MPI_Allreduce 1
77276077 MPI_Allreduce 0
77276077 MPI_Allreduce 1
77276180 MPI_Allreduce 0
77276180 MPI_Allreduce 1
77276283 MPI_Allreduce 0
77276283 MPI_Allreduce 1
77276387 MPI_Allreduce 0
77276387 MPI_Allreduce 1
77276490 MPI_Allreduce 0
77276490 MPI_Allreduce 1
77276593 MPI_Allreduce 0
77276593 MPI_Allreduce 1
77276696 MPI_Allreduce 0
77276696 MPI_Allreduce 1
77276800 MPI_Allreduce 0
77276800 MPI_Allreduce 1
77276903 MPI_Allreduce 0
77276903 MPI_Allreduce 1
77277006 MPI_Allreduce 0
77277006 MPI_Allreduce 1
77277109 MPI_Allreduce 0
77277109 MPI_Allreduce 1
77277212 MPI_Allreduce 0
77277212 MPI_Allreduce 1
77277316 MPI_Allreduce 0
77277316 MPI_Allreduce 1
77277419 MPI_Allreduce 0
77277419 MPI_Allreduce 1
77277522 MPI_Allreduce 0
77277522 MPI_Allreduce 1
77277625 MPI_Allreduce 0
77277625 MPI_Allreduce 1
77277729 MPI_Allreduce 0
77277729 MPI_Allreduce 1
77277832 MPI_Allreduce 0
77277832 MPI_Allreduce 1
77277935 MPI_Allreduce 0
77277935 MPI_Allreduce 1
77278038 MPI_Allreduce 0
77278038 MPI_Allreduce 1
77278141 MPI_Allreduce 0
77278141 MPI_Allreduce 1
77278245 MPI_Allreduce 0
77278245 MPI_Allreduce 1
77278348 MPI_Allreduce 0
77278348 MPI_Allreduce 1
77278451 MPI_Allreduce 0
77278451 MPI_Allreduce 1
77278555 MPI_Allreduce 0
77278555 MPI_Allreduce 1
77278658 MPI_Allreduce 0
77278658 MPI_Allreduce 1
77278762 MPI_Allreduce 0
77278762 MPI_Allreduce 1
77278865 MPI_Allreduce 0
77278865 MPI_Allreduce 1
77278968 MPI_Allreduce 0
77278968 MPI_Allreduce 1
77279072 MPI_Allreduce 0
77279072 MPI_Allreduce 1
77279175 MPI_Allreduce 0
77279175 MPI_Allreduce 1
77279278 MPI_Allreduce 0
77279278 MPI_Allreduce 1
77279381 MPI_Allreduce 0
77279381 MPI_Allreduce 1
77279485 MPI_Allreduce 0
77279485 MPI_Allreduce 1
77279588 MPI_Allreduce 0
77279588 MPI_Allreduce 1
77279691 MPI_Allreduce 0
77279691 MPI_Allreduce 1
77279794 MPI_Allreduce 0
77279794 MPI_Allreduce 1
77279898 MPI_Allreduce 0
77279898 MPI_Allreduce 1
77280001 MPI_Allreduce 0
77280001 MPI_Allreduce 1
77280104 MPI_Allreduce 0
77280104 MPI_Allreduce 1
77280207 MPI_Allreduce 0
77280207 MPI_Allreduce 1
77280311 MPI_Allreduce 0
77280311 MPI_Allreduce 1
77280414 MPI_Allreduce 0
77280414 MPI_Allreduce 1
77280517 MPI_Allreduce 0
77280517 MPI_Allreduce 1
77280620 MPI_Allreduce 0
77280620 MPI_Allreduce 1
77280724 MPI_Allreduce 0
77280724 MPI_Allreduce 1
77280827 MPI_Allreduce 0
77280827 MPI_Allreduce 1
77280930 MPI_Allreduce 0
77280930 MPI_Allreduce 1
77281034 MPI_Allreduce 0
77281034 MPI_Allreduce 1
77281137 MPI_Allreduce 0
77281137 MPI_Allreduce 1
77281240 MPI_Allreduce 0
77281240 MPI_Allreduce 1
77281343 MPI_Allreduce 0
77281343 MPI_Allreduce 1
77281447 MPI_Allreduce 0
77281447 MPI_Allreduce 1
77281550 MPI_Allreduce 0
77281550 MPI_Allreduce 1
77281654 MPI_Allreduce 0
77281654 MPI_Allreduce 1
77281757 MPI_Allreduce 0
77281757 MPI_Allreduce 1
77281861 MPI_Allreduce 0
77281861 MPI_Allreduce 1
77281964 MPI_Allreduce 0
77281964 MPI_Allreduce 1
77282067 MPI_Allreduce 0
77282068 MPI_Allreduce 1
77282171 MPI_Allreduce 0
77282171 MPI_Allreduce 1
77282274 MPI_Allreduce 0
77282274 MPI_Allreduce 1
77282377 MPI_Allreduce 0
77282377 MPI_Allreduce 1
77282481 MPI_Allreduce 0
77282481 MPI_Allreduce 1
77282584 MPI_Allreduce 0
77282584 MPI_Allreduce 1
77282687 MPI_Allreduce 0
77282687 MPI_Allreduce 1
77282790 MPI_Allreduce 0
77282790 MPI_Allreduce 1
77282893 MPI_Allreduce 0
77282893 MPI_Allreduce 1
77282997 MPI_Allreduce 0
77282997 MPI_Allreduce 1
77283100 MPI_Allreduce 0
77283100 MPI_Allreduce 1
77283203 MPI_Allreduce 0
77283203 MPI_Allreduce 1
77283307 MPI_Allreduce 0
77283307 MPI_Allreduce 1
77283410 MPI_Allreduce 0
77283410 MPI_Allreduce 1
77283513 MPI_Allreduce 0
77283513 MPI_Allreduce 1
77283617 MPI_Allreduce 0
77283617 MPI_Allreduce 1
77283720 MPI_Allreduce 0
77283720 MPI_Allreduce 1
77283823 MPI_Allreduce 0
77283823 MPI_Allreduce 1
77283926 MPI_Allreduce 0
77283926 MPI_Allreduce 1
77284029 MPI_Allreduce 0
77284029 MPI_Allreduce 1
77284132 MPI_Allreduce 0
77284132 MPI_Allreduce 1
77284235 MPI_Allreduce 0
77284235 MPI_Allreduce 1
77284338 MPI_Allreduce 0
77284338 MPI_Allreduce 1
77284441 MPI_Allreduce 0
77284441 MPI_Allreduce 1
77284544 MPI_Allreduce 0
77284544 MPI_Allreduce 1
77284647 MPI_Allreduce 0
77284648 MPI_Allreduce 1
77284751 MPI_Allreduce 0
77284751 MPI_Allreduce 1
77284854 MPI_Allreduce 0
77284854 MPI_Allreduce 1
77284957 MPI_Allreduce 0
77284957 MPI_Allreduce 1
77285061 MPI_Allreduce 0
77285061 MPI_Allreduce 1
77285164 MPI_Allreduce 0
77285164 MPI_Allreduce 1
77285267 MPI_Allreduce 0
77285267 MPI_Allreduce 1
77285370 MPI_Allreduce 0
77285370 MPI_Allreduce 1
77285473 MPI_Allreduce 0
77285473 MPI_Allreduce 1
77285576 MPI_Allreduce 0
77285576 MPI_Allreduce 1
77285680 MPI_Allreduce 0
77285680 MPI_Allreduce 1
77285782 MPI_Allreduce 0
77285782 MPI_Allreduce 1
77285885 MPI_Allreduce 0
77285885 MPI_Allreduce 1
77285988 MPI_Allreduce 0
77285988 MPI_Allreduce 1
77286092 MPI_Allreduce 0
77286092 MPI_Allreduce 1
77286195 MPI_Allreduce 0
77286195 MPI_Allreduce 1
77286298 MPI_Allreduce 0
77286298 MPI_Allreduce 1
77286401 MPI_Allreduce 0
77286401 MPI_Allreduce 1
77286504 MPI_Allreduce 0
77286504 MPI_Allreduce 1
77286607 MPI_Allreduce 0
77286607 MPI_Allreduce 1
77286710 MPI_Allreduce 0
77286710 MPI_Allreduce 1
77286813 MPI_Allreduce 0
77286813 MPI_Allreduce 1
77286916 MPI_Allreduce 0
77286916 MPI_Allreduce 1
77287019 MPI_Allreduce 0
77287019 MPI_Allreduce 1
77287122 MPI_Allreduce 0
77287122 MPI_Allreduce 1
77287225 MPI_Allreduce 0
77287225 MPI_Allreduce 1
77287329 MPI_Allreduce 0
77287329 MPI_Allreduce 1
77287432 MPI_Allreduce 0
77287432 MPI_Allreduce 1
77287535 MPI_Allreduce 0
77287535 MPI_Allreduce 1
77287638 MPI_Allreduce 0
77287638 MPI_Allreduce 1
77287741 MPI_Allreduce 0
77287741 MPI_Allreduce 1
77287844 MPI_Allreduce 0
77287844 MPI_Allreduce 1
77287947 MPI_Allreduce 0
77287947 MPI_Allreduce 1
77288050 MPI_Allreduce 0
77288050 MPI_Allreduce 1
77288154 MPI_Allreduce 0
77288154 MPI_Allreduce 1
77288257 MPI_Allreduce 0
77288257 MPI_Allreduce 1
77288360 MPI_Allreduce 0
77288360 MPI_Allreduce 1
77288464 MPI_Allreduce 0
77288464 MPI_Allreduce 1
77288567 MPI_Allreduce 0
77288567 MPI_Allreduce 1
77288670 MPI_Allreduce 0
77288670 MPI_Allreduce 1
77288773 MPI_Allreduce 0
77288773 MPI_Allreduce 1
77288876 MPI_Allreduce 0
77288876 MPI_Allreduce 1
77288979 MPI_Allreduce 0
77288979 MPI_Allreduce 1
77289082 MPI_Allreduce 0
77289082 MPI_Allreduce 1
77289185 MPI_Allreduce 0
77289185 MPI_Allreduce 1
77289288 MPI_Allreduce 0
77289288 MPI_Allreduce 1
77289391 MPI_Allreduce 0
77289391 MPI_Allreduce 1
77289494 MPI_Allreduce 0
77289494 MPI_Allreduce 1
77289597 MPI_Allreduce 0
77289597 MPI_Allreduce 1
77289700 MPI_Allreduce 0
77289700 MPI_Allreduce 1
77289803 MPI_Allreduce 0
77289803 MPI_Allreduce 1
77289906 MPI_Allreduce 0
77289906 MPI_Allreduce 1
77290009 MPI_Allreduce 0
77290009 MPI_Allreduce 1
77290112 MPI_Allreduce 0
77290112 MPI_Allreduce 1
77290215 MPI_Allreduce 0
77290215 MPI_Allreduce 1
77290318 MPI_Allreduce 0
77290318 MPI_Allreduce 1
77290421 MPI_Allreduce 0
77290421 MPI_Allreduce 1
77290524 MPI_Allreduce 0
77290524 MPI_Allreduce 1
77290628 MPI_Allreduce 0
77290628 MPI_Allreduce 1
77290731 MPI_Allreduce 0
77290731 MPI_Allreduce 1
77290834 MPI_Allreduce 0
77290834 MPI_Allreduce 1
77290937 MPI_Allreduce 0
77290937 MPI_Allreduce 1
77291040 MPI_Allreduce 0
77291040 MPI_Allreduce 1
77291143 MPI_Allreduce 0
77291143 MPI_Allreduce 1
77291247 MPI_Allreduce 0
77291247 MPI_Allreduce 1
77291350 MPI_Allreduce 0
77291350 MPI_Allreduce 1
77291453 MPI_Allreduce 0
77291453 MPI_Allreduce 1
77291556 MPI_Allreduce 0
77291556 MPI_Allreduce 1
77291660 MPI_Allreduce 0
77291660 MPI_Allreduce 1
77291763 MPI_Allreduce 0
77291763 MPI_Allreduce 1
77291866 MPI_Allreduce 0
77291866 MPI_Allreduce 1
77291970 MPI_Allreduce 0
77291970 MPI_Allreduce 1
77292073 MPI_Allreduce 0
77292073 MPI_Allreduce 1
77292176 MPI_Allreduce 0
77292176 MPI_Allreduce 1
77292279 MPI_Allreduce 0
77292279 MPI_Allreduce 1
77292382 MPI_Allreduce 0
77292382 MPI_Allreduce 1
77292485 MPI_Allreduce 0
77292485 MPI_Allreduce 1
77292588 MPI_Allreduce 0
77292588 MPI_Allreduce 1
77292691 MPI_Allreduce 0
77292691 MPI_Allreduce 1
77292794 MPI_Allreduce 0
77292794 MPI_Allreduce 1
77292897 MPI_Allreduce 0
77292897 MPI_Allreduce 1
77293000 MPI_Allreduce 0
77293000 MPI_Allreduce 1
77293103 MPI_Allreduce 0
77293103 MPI_Allreduce 1
77293207 MPI_Allreduce 0
77293207 MPI_Allreduce 1
77293310 MPI_Allreduce 0
77293310 MPI_Allreduce 1
77293413 MPI_Allreduce 0
77293413 MPI_Allreduce 1
77293517 MPI_Allreduce 0
77293517 MPI_Allreduce 1
77293620 MPI_Allreduce 0
77293620 MPI_Allreduce 1
77293722 MPI_Allreduce 0
77293722 MPI_Allreduce 1
77293825 MPI_Allreduce 0
77293825 MPI_Allreduce 1
77293927 MPI_Allreduce 0
77293927 MPI_Allreduce 1
77294030 MPI_Allreduce 0
77294030 MPI_Allreduce 1
77294133 MPI_Allreduce 0
77294133 MPI_Allreduce 1
77294236 MPI_Allreduce 0
77294236 MPI_Allreduce 1
77294338 MPI_Allreduce 0
77294338 MPI_Allreduce 1
77294441 MPI_Allreduce 0
77294441 MPI_Allreduce 1
77294544 MPI_Allreduce 0
77294544 MPI_Allreduce 1
77294647 MPI_Allreduce 0
77294647 MPI_Allreduce 1
77294749 MPI_Allreduce 0
77294749 MPI_Allreduce 1
77294852 MPI_Allreduce 0
77294852 MPI_Allreduce 1
77294955 MPI_Allreduce 0
77294955 MPI_Allreduce 1
77295058 MPI_Allreduce 0
77295058 MPI_Allreduce 1
77295161 MPI_Allreduce 0
77295161 MPI_Allreduce 1
77295264 MPI_Allreduce 0
77295264 MPI_Allreduce 1
77295366 MPI_Allreduce 0
77295366 MPI_Allreduce 1
77295469 MPI_Allreduce 0
77295469 MPI_Allreduce 1
77295572 MPI_Allreduce 0
77295572 MPI_Allreduce 1
77295674 MPI_Allreduce 0
77295675 MPI_Allreduce 1
77295777 MPI_Allreduce 0
77295777 MPI_Allreduce 1
77295880 MPI_Allreduce 0
77295880 MPI_Allreduce 1
77295982 MPI_Allreduce 0
77295982 MPI_Allreduce 1
77296085 MPI_Allreduce 0
77296085 MPI_Allreduce 1
77296188 MPI_Allreduce 0
77296188 MPI_Allreduce 1
77296290 MPI_Allreduce 0
77296290 MPI_Allreduce 1
77296393 MPI_Allreduce 0
77296393 MPI_Allreduce 1
77296496 MPI_Allreduce 0
77296496 MPI_Allreduce 1
77296598 MPI_Allreduce 0
77296598 MPI_Allreduce 1
77296701 MPI_Allreduce 0
77296701 MPI_Allreduce 1
77296804 MPI_Allreduce 0
77296804 MPI_Allreduce 1
77296907 MPI_Allreduce 0
77296907 MPI_Allreduce 1
77297009 MPI_Allreduce 0
77297009 MPI_Allreduce 1
77297112 MPI_Allreduce 0
77297112 MPI_Allreduce 1
77297214 MPI_Allreduce 0
77297214 MPI_Allreduce 1
77297317 MPI_Allreduce 0
77297317 MPI_Allreduce 1
77297420 MPI_Allreduce 0
77297420 MPI_Allreduce 1
77297522 MPI_Allreduce 0
77297522 MPI_Allreduce 1
77297625 MPI_Allreduce 0
77297625 MPI_Allreduce 1
77297727 MPI_Allreduce 0
77297727 MPI_Allreduce 1
77297830 MPI_Allreduce 0
77297830 MPI_Allreduce 1
77297933 MPI_Allreduce 0
77297933 MPI_Allreduce 1
77298036 MPI_Allreduce 0
77298036 MPI_Allreduce 1
77298138 MPI_Allreduce 0
77298138 MPI_Allreduce 1
77298241 MPI_Allreduce 0
77298241 MPI_Allreduce 1
77298344 MPI_Allreduce 0
77298344 MPI_Allreduce 1
77298447 MPI_Allreduce 0
77298447 MPI_Allreduce 1
77298549 MPI_Allreduce 0
77298549 MPI_Allreduce 1
77298652 MPI_Allreduce 0
77298652 MPI_Allreduce 1
77298755 MPI_Allreduce 0
77298755 MPI_Allreduce 1
77298858 MPI_Allreduce 0
77298858 MPI_Allreduce 1
77298961 MPI_Allreduce 0
77298961 MPI_Allreduce 1
77299064 MPI_Allreduce 0
77299064 MPI_Allreduce 1
77299167 MPI_Allreduce 0
77299167 MPI_Allreduce 1
77299270 MPI_Allreduce 0
77299270 MPI_Allreduce 1
77299372 MPI_Allreduce 0
77299372 MPI_Allreduce 1
77299475 MPI_Allreduce 0
77299475 MPI_Allreduce 1
77299578 MPI_Allreduce 0
77299578 MPI_Allreduce 1
77299680 MPI_Allreduce 0
77299680 MPI_Allreduce 1
77299783 MPI_Allreduce 0
77299783 MPI_Allreduce 1
77299886 MPI_Allreduce 0
77299886 MPI_Allreduce 1
77299989 MPI_Allreduce 0
77299989 MPI_Allreduce 1
77300091 MPI_Allreduce 0
77300091 MPI_Allreduce 1
77300194 MPI_Allreduce 0
77300194 MPI_Allreduce 1
77300297 MPI_Allreduce 0
77300297 MPI_Allreduce 1
77300399 MPI_Allreduce 0
77300399 MPI_Allreduce 1
77300502 MPI_Allreduce 0
77300502 MPI_Allreduce 1
77300605 MPI_Allreduce 0
77300605 MPI_Allreduce 1
77300707 MPI_Allreduce 0
77300707 MPI_Allreduce 1
77300810 MPI_Allreduce 0
77300810 MPI_Allreduce 1
77300913 MPI_Allreduce 0
77300913 MPI_Allreduce 1
77301015 MPI_Allreduce 0
77301015 MPI_Allreduce 1
77301118 MPI_Allreduce 0
77301118 MPI_Allreduce 1
77301221 MPI_Allreduce 0
77301221 MPI_Allreduce 1
77301323 MPI_Allreduce 0
77301323 MPI_Allreduce 1
77301426 MPI_Allreduce 0
77301426 MPI_Allreduce 1
77301529 MPI_Allreduce 0
77301529 MPI_Allreduce 1
77301632 MPI_Allreduce 0
77301632 MPI_Allreduce 1
77301734 MPI_Allreduce 0
77301734 MPI_Allreduce 1
77301837 MPI_Allreduce 0
77301837 MPI_Allreduce 1
77301943 MPI_Allreduce 0
77301943 MPI_Allreduce 1
77302047 MPI_Allreduce 0
77302047 MPI_Allreduce 1
77302155 MPI_Allreduce 0
77302155 MPI_Allreduce 1
77302264 MPI_Allreduce 0
77302264 MPI_Allreduce 1
77302375 MPI_Allreduce 0
77302375 MPI_Allreduce 1
77302487 MPI_Allreduce 0
77302487 MPI_Allreduce 1
77302597 MPI_Allreduce 0
77302597 MPI_Allreduce 1
77302700 MPI_Allreduce 0
77302700 MPI_Allreduce 1
77302802 MPI_Allreduce 0
77302802 MPI_Allreduce 1
77302905 MPI_Allreduce 0
77302905 MPI_Allreduce 1
77303008 MPI_Allreduce 0
77303008 MPI_Allreduce 1
77303110 MPI_Allreduce 0
77303110 MPI_Allreduce 1
77303213 MPI_Allreduce 0
77303213 MPI_Allreduce 1
77303316 MPI_Allreduce 0
77303316 MPI_Allreduce 1
77303418 MPI_Allreduce 0
77303418 MPI_Allreduce 1
77303522 MPI_Allreduce 0
77303522 MPI_Allreduce 1
77303625 MPI_Allreduce 0
77303625 MPI_Allreduce 1
77303727 MPI_Allreduce 0
77303727 MPI_Allreduce 1
77303830 MPI_Allreduce 0
77303830 MPI_Allreduce 1
77303933 MPI_Allreduce 0
77303933 MPI_Allreduce 1
77304036 MPI_Allreduce 0
77304036 MPI_Allreduce 1
77304139 MPI_Allreduce 0
77304139 MPI_Allreduce 1
77304241 MPI_Allreduce 0
77304241 MPI_Allreduce 1
77304344 MPI_Allreduce 0
77304344 MPI_Allreduce 1
77304447 MPI_Allreduce 0
77304447 MPI_Allreduce 1
77304550 MPI_Allreduce 0
77304550 MPI_Allreduce 1
77304653 MPI_Allreduce 0
77304653 MPI_Allreduce 1
77304755 MPI_Allreduce 0
77304755 MPI_Allreduce 1
77304858 MPI_Allreduce 0
77304858 MPI_Allreduce 1
77304961 MPI_Allreduce 0
77304961 MPI_Allreduce 1
77305065 MPI_Allreduce 0
77305065 MPI_Allreduce 1
77305167 MPI_Allreduce 0
77305167 MPI_Allreduce 1
77305270 MPI_Allreduce 0
77305270 MPI_Allreduce 1
77305372 MPI_Allreduce 0
77305372 MPI_Allreduce 1
77305475 MPI_Allreduce 0
77305475 MPI_Allreduce 1
77305578 MPI_Allreduce 0
77305578 MPI_Allreduce 1
77305680 MPI_Allreduce 0
77305680 MPI_Allreduce 1
77305783 MPI_Allreduce 0
77305783 MPI_Allreduce 1
77305886 MPI_Allreduce 0
77305886 MPI_Allreduce 1
77305988 MPI_Allreduce 0
77305988 MPI_Allreduce 1
77306091 MPI_Allreduce 0
77306091 MPI_Allreduce 1
77306193 MPI_Allreduce 0
77306193 MPI_Allreduce 1
77306296 MPI_Allreduce 0
77306296 MPI_Allreduce 1
77306399 MPI_Allreduce 0
77306399 MPI_Allreduce 1
77306501 MPI_Allreduce 0
77306502 MPI_Allreduce 1
77306604 MPI_Allreduce 0
77306604 MPI_Allreduce 1
77306707 MPI_Allreduce 0
77306707 MPI_Allreduce 1
77306810 MPI_Allreduce 0
77306810 MPI_Allreduce 1
77306912 MPI_Allreduce 0
77306912 MPI_Allreduce 1
77307015 MPI_Allreduce 0
77307015 MPI_Allreduce 1
77307118 MPI_Allreduce 0
77307118 MPI_Allreduce 1
77307220 MPI_Allreduce 0
77307220 MPI_Allreduce 1
77307323 MPI_Allreduce 0
77307323 MPI_Allreduce 1
77307426 MPI_Allreduce 0
77307426 MPI_Allreduce 1
77307528 MPI_Allreduce 0
77307528 MPI_Allreduce 1
77307631 MPI_Allreduce 0
77307631 MPI_Allreduce 1
77307734 MPI_Allreduce 0
77307734 MPI_Allreduce 1
77307837 MPI_Allreduce 0
77307837 MPI_Allreduce 1
77307939 MPI_Allreduce 0
77307939 MPI_Allreduce 1
77308042 MPI_Allreduce 0
77308042 MPI_Allreduce 1
77308145 MPI_Allreduce 0
77308145 MPI_Allreduce 1
77308248 MPI_Allreduce 0
77308248 MPI_Allreduce 1
77308351 MPI_Allreduce 0
77308351 MPI_Allreduce 1
77308454 MPI_Allreduce 0
77308454 MPI_Allreduce 1
77308556 MPI_Allreduce 0
77308556 MPI_Allreduce 1
77308659 MPI_Allreduce 0
77308659 MPI_Allreduce 1
77308763 MPI_Allreduce 0
77308763 MPI_Allreduce 1
77308865 MPI_Allreduce 0
77308865 MPI_Allreduce 1
77308968 MPI_Allreduce 0
77308968 MPI_Allreduce 1
77309071 MPI_Allreduce 0
77309071 MPI_Allreduce 1
77309173 MPI_Allreduce 0
77309173 MPI_Allreduce 1
77309276 MPI_Allreduce 0
77309276 MPI_Allreduce 1
77309378 MPI_Allreduce 0
77309378 MPI_Allreduce 1
77309481 MPI_Allreduce 0
77309481 MPI_Allreduce 1
77309584 MPI_Allreduce 0
77309584 MPI_Allreduce 1
77309686 MPI_Allreduce 0
77309686 MPI_Allreduce 1
77309789 MPI_Allreduce 0
77309789 MPI_Allreduce 1
77309892 MPI_Allreduce 0
