time(ms) energy(J) hostname
77303974 1.246460 box
77304074 1.245605 box
77304174 1.243103 box
77304274 1.245728 box
77304374 1.246521 box
77304474 1.246155 box
77304574 1.244812 box
77304674 1.245056 box
77304774 1.244995 box
77304874 1.246704 box
77304974 1.244385 box
77305074 1.244202 box
77305174 1.247742 box
77305274 1.245361 box
77305374 1.244202 box
77305474 1.243774 box
77305574 1.245178 box
77305674 1.246521 box
77305774 1.245850 box
77305874 1.244446 box
77305974 1.244995 box
77306074 1.246033 box
77306174 1.246277 box
77306274 1.245178 box
77306374 1.243713 box
77306474 1.244995 box
77306574 1.246704 box
77306674 1.246582 box
77306774 1.246521 box
77306874 1.244690 box
77306974 1.244507 box
77307074 1.247009 box
77307174 1.247070 box
77307274 1.244568 box
77307374 1.243958 box
77307474 1.246582 box
77307574 1.246582 box
77307674 1.245789 box
77307774 1.244446 box
77307874 1.244690 box
77307974 1.246521 box
77308074 1.245911 box
77308174 1.245117 box
77308274 1.244995 box
77308374 1.245361 box
77308474 1.247009 box
77308574 1.244141 box
77308674 1.242859 box
77308774 1.245789 box
77308874 1.246582 box
77308974 1.246277 box
77309074 1.245483 box
77309174 1.243469 box
77309274 1.246765 box
77309374 1.246399 box
77309474 1.244812 box
77309574 1.245422 box
77309674 1.244812 box
77309774 1.246948 box
77309874 1.245544 box
77309974 1.245300 box
77310074 1.243408 box
77310174 1.245667 box
77310274 1.245178 box
77310374 1.246887 box
77310474 1.246948 box
77310574 1.244568 box
77310674 1.245178 box
77310774 1.245911 box
77310874 1.246155 box
77310974 1.245178 box
77311074 1.245300 box
77311174 1.246216 box
77311274 1.245544 box
77311374 1.245361 box
77311474 1.244690 box
77311574 1.245789 box
77311674 1.247192 box
77311774 1.244934 box
77311874 1.245239 box
77311974 1.244812 box
77312074 1.246887 box
77312174 1.247437 box
77312274 1.243347 box
77312374 1.244690 box
77312474 1.245911 box
77312574 1.246155 box
77312674 1.245239 box
77312774 1.244995 box
77312874 1.244934 box
77312974 1.246033 box
77313074 1.246033 box
77313174 1.244690 box
77313274 1.245789 box
77313374 1.247192 box
77313474 1.245850 box
77313574 1.244385 box
77313674 1.246460 box
77313774 1.244812 box
77313874 1.245361 box
77313974 1.246826 box
77314074 1.245483 box
77314174 1.245972 box
77314274 1.245850 box
77314374 1.245850 box
77314474 1.244446 box
77314574 1.246643 box
77314674 1.245422 box
77314774 1.245483 box
77314874 1.244080 box
77314974 1.244812 box
77315074 1.246277 box
77315174 1.245422 box
77315274 1.245605 box
77315374 1.245728 box
77315474 1.246643 box
77315574 1.245728 box
77315674 1.244507 box
77315774 1.244934 box
77315874 1.245422 box
77315974 1.245789 box
77316074 1.244324 box
77316174 1.246948 box
77316274 1.245178 box
77316374 1.246033 box
77316474 1.244812 box
77316574 1.245483 box
77316674 1.245056 box
77316774 1.246460 box
77316874 1.244446 box
77316974 1.244812 box
77317074 1.245056 box
77317174 1.245789 box
77317274 1.245056 box
77317374 1.244629 box
77317474 1.244446 box
77317574 1.247803 box
77317674 1.245605 box
77317774 1.244690 box
77317874 1.244263 box
77317974 1.245483 box
77318074 1.244934 box
77318174 1.247620 box
77318274 1.245178 box
77318374 1.244202 box
77318474 1.246582 box
77318574 1.248901 box
77318674 1.244690 box
77318774 1.244568 box
77318874 1.245728 box
77318974 1.247559 box
77319074 1.245605 box
77319174 1.245605 box
77319274 1.244446 box
77319374 1.245911 box
77319474 1.244263 box
77319574 1.244629 box
77319674 1.246704 box
77319774 1.246704 box
77319874 1.244141 box
77319974 1.244385 box
77320074 1.244751 box
77320174 1.246216 box
77320274 1.245850 box
77320374 1.245483 box
77320474 1.245422 box
77320574 1.246460 box
77320674 1.245544 box
77320774 1.244202 box
77320874 1.243774 box
77320974 1.245911 box
77321074 1.246765 box
77321174 1.246704 box
77321274 1.246277 box
77321374 1.244141 box
77321474 1.245178 box
77321574 1.245972 box
77321674 1.245605 box
77321774 1.246277 box
77321874 1.245178 box
77321974 1.246155 box
77322074 1.246460 box
77322174 1.244751 box
77322274 1.244324 box
77322374 1.245239 box
77322474 1.246826 box
77322574 1.245667 box
77322674 1.245361 box
77322774 1.245178 box
77322874 1.246155 box
77322974 1.244995 box
77323074 1.243408 box
77323174 1.245728 box
77323274 1.246155 box
77323374 1.246277 box
77323474 1.243958 box
77323574 1.244873 box
77323674 1.246765 box
77323774 1.244507 box
77323874 1.245300 box
77323974 1.245789 box
77324074 1.245422 box
77324174 1.246094 box
77324274 1.244629 box
77324374 1.243896 box
77324474 1.244507 box
77324574 1.246582 box
77324674 1.248047 box
77324774 1.243774 box
77324874 1.244995 box
77324974 1.246460 box
77325074 1.246643 box
77325174 1.243958 box
77325274 1.246033 box
77325374 1.246521 box
77325474 1.246338 box
77325574 1.245178 box
77325674 1.245483 box
77325774 1.246704 box
77325874 1.246399 box
77325974 1.245056 box
77326074 1.245789 box
77326174 1.246521 box
77326274 1.245972 box
77326374 1.244324 box
77326474 1.244568 box
77326574 1.246521 box
77326674 1.246277 box
77326774 1.243652 box
77326874 1.244568 box
77326974 1.246582 box
77327074 1.244263 box
77327174 1.244324 box
77327274 1.244690 box
77327374 1.246460 box
77327474 1.245361 box
77327574 1.244934 box
77327674 1.245911 box
77327774 1.244690 box
77327874 1.244995 box
77327974 1.246338 box
77328074 1.246582 box
77328174 1.245483 box
77328274 1.246094 box
77328374 1.247131 box
77328474 1.244690 box
77328574 1.244995 box
77328674 1.246887 box
77328774 1.246582 box
77328874 1.244507 box
77328974 1.244812 box
77329074 1.245056 box
77329174 1.246887 box
77329274 1.245544 box
77329374 1.244385 box
77329474 1.245056 box
77329574 1.247009 box
77329674 1.244934 box
77329774 1.244324 box
77329874 1.245422 box
77329974 1.246094 box
77330074 1.245300 box
77330174 1.246399 box
77330274 1.245239 box
77330374 1.245850 box
77330474 1.243958 box
77330574 1.244934 box
77330674 1.246460 box
77330774 1.246155 box
77330874 1.244263 box
77330974 1.245850 box
77331074 1.245239 box
77331174 1.246521 box
77331274 1.243591 box
77331374 1.245972 box
77331474 1.218018 box
77331574 1.188660 box
77331674 1.197754 box
77331774 1.207092 box
77331874 1.210144 box
77331974 1.207153 box
77332074 1.241089 box
77332174 1.242493 box
77332274 1.245605 box
77332374 1.243958 box
77332474 1.245911 box
77332574 1.246826 box
77332674 1.245361 box
77332774 1.244812 box
77332874 1.245117 box
77332974 1.247498 box
77333074 1.245972 box
77333174 1.245972 box
77333274 1.244568 box
77333374 1.244568 box
77333474 1.245789 box
77333574 1.246887 box
77333674 1.245605 box
77333774 1.245239 box
77333874 1.246399 box
77333974 1.245728 box
77334074 1.244446 box
77334174 1.244629 box
77334274 1.246216 box
77334374 1.246338 box
77334474 1.248230 box
77334574 1.245972 box
77334674 1.244934 box
77334774 1.245850 box
77334874 1.242981 box
77334974 1.245972 box
77335074 1.246155 box
77335174 1.245789 box
77335274 1.243469 box
77335374 1.245789 box
77335474 1.245972 box
77335574 1.246826 box
77335674 1.244812 box
77335774 1.245789 box
77335874 1.245483 box
77335974 1.246704 box
77336074 1.244995 box
77336174 1.243530 box
77336274 1.246460 box
77336374 1.248718 box
77336474 1.245972 box
77336574 1.244934 box
77336674 1.244690 box
77336774 1.245850 box
77336874 1.245117 box
77336974 1.247131 box
77337074 1.245056 box
77337174 1.245239 box
77337274 1.247131 box
77337374 1.244385 box
77337474 1.245117 box
77337574 1.245300 box
77337674 1.245850 box
77337774 1.246094 box
77337874 1.245605 box
77337974 1.246399 box
77338074 1.246216 box
77338174 1.243164 box
77338274 1.245117 box
77338374 1.246399 box
77338474 1.246155 box
77338574 1.244263 box
77338674 1.245117 box
77338774 1.246826 box
77338874 1.245605 box
77338974 1.244385 box
77339074 1.244446 box
77339174 1.246460 box
77339274 1.244995 box
77339374 1.243896 box
77339474 1.244629 box
77339574 1.246826 box
77339674 1.217773 box
77339774 1.174744 box
77339874 1.225952 box
77339974 1.205383 box
77340074 1.242004 box
77340174 1.240051 box
77340274 1.244263 box
77340374 1.245300 box
77340474 1.246826 box
77340574 1.245239 box
77340674 1.243774 box
77340774 1.246582 box
77340874 1.245789 box
77340974 1.244751 box
77341074 1.244629 box
77341174 1.246643 box
77341274 1.246460 box
77341374 1.245361 box
77341474 1.244019 box
77341574 1.245728 box
77341674 1.245117 box
77341774 1.248596 box
77341874 1.245300 box
77341974 1.244995 box
77342074 1.245850 box
77342174 1.246948 box
77342274 1.243652 box
77342374 1.245667 box
77342474 1.245850 box
77342574 1.246582 box
77342674 1.245056 box
77342774 1.245483 box
77342874 1.245483 box
77342974 1.245239 box
77343074 1.245178 box
77343174 1.244812 box
77343274 1.246643 box
77343374 1.246460 box
77343474 1.245117 box
77343574 1.244568 box
77343674 1.246216 box
77343774 1.245850 box
77343874 1.244629 box
77343974 1.245667 box
77344074 1.245728 box
77344174 1.245789 box
77344274 1.244812 box
77344374 1.245605 box
77344474 1.246826 box
77344574 1.245117 box
77344674 1.244690 box
77344774 1.246399 box
77344874 1.245483 box
77344974 1.244873 box
77345074 1.246033 box
77345174 1.245361 box
77345274 1.246399 box
77345374 1.245728 box
77345474 1.245422 box
77345574 1.244934 box
77345674 1.245117 box
77345774 1.245728 box
77345874 1.245544 box
77345974 1.244507 box
77346074 1.246216 box
77346174 1.246582 box
77346274 1.245300 box
77346374 1.246277 box
77346474 1.244812 box
77346574 1.246704 box
77346674 1.245483 box
77346774 1.245361 box
77346874 1.245117 box
77346974 1.246094 box
77347074 1.243652 box
77347174 1.245667 box
77347274 1.245544 box
77347374 1.245789 box
77347474 1.243835 box
77347574 1.245178 box
77347674 1.246460 box
77347774 1.245422 box
77347874 1.244690 box
77347974 1.245178 box
77348074 1.245544 box
77348174 1.246155 box
77348274 1.244507 box
77348374 1.245544 box
77348474 1.246765 box
77348574 1.246277 box
77348674 1.246155 box
77348774 1.244385 box
77348874 1.246094 box
77348974 1.244995 box
77349074 1.247131 box
77349174 1.244629 box
77349274 1.245911 box
77349374 1.245972 box
77349474 1.245789 box
77349574 1.244873 box
77349674 1.245667 box
77349774 1.245178 box
77349874 1.247314 box
77349974 1.244507 box
77350074 1.244812 box
77350174 1.247925 box
77350274 1.245728 box
77350374 1.243286 box
77350474 1.246887 box
77350574 1.246399 box
77350674 1.244080 box
77350774 1.245667 box
77350874 1.245056 box
77350974 1.246399 box
77351074 1.245056 box
77351174 1.245422 box
77351274 1.246399 box
77351374 1.245728 box
77351474 1.244324 box
77351574 1.244324 box
77351674 1.245972 box
77351774 1.247375 box
77351874 1.246399 box
77351974 1.244812 box
77352074 1.245361 box
77352174 1.245850 box
77352274 1.246216 box
77352374 1.246216 box
77352474 1.243835 box
77352574 1.245911 box
77352674 1.245728 box
77352774 1.245300 box
77352874 1.244812 box
77352974 1.242798 box
77353074 1.167542 box
77353174 1.208069 box
77353274 1.205383 box
77353374 1.243042 box
77353474 1.238342 box
77353574 1.244568 box
77353674 1.245361 box
77353774 1.245850 box
77353874 1.247559 box
77353974 1.245544 box
77354074 1.244019 box
77354174 1.245544 box
77354274 1.246338 box
77354374 1.244629 box
77354474 1.245972 box
77354574 1.244873 box
77354674 1.246521 box
77354774 1.245605 box
77354874 1.244080 box
77354974 1.247009 box
77355074 1.246155 box
77355174 1.244629 box
77355274 1.245422 box
77355374 1.246460 box
77355474 1.246521 box
77355574 1.243835 box
77355674 1.245544 box
77355774 1.246277 box
77355874 1.247070 box
77355974 1.243347 box
77356074 1.244263 box
77356174 1.246765 box
77356274 1.245483 box
77356374 1.244446 box
77356474 1.244446 box
77356574 1.246887 box
77356674 1.245300 box
77356774 1.244995 box
77356874 1.243652 box
77356974 1.246399 box
77357074 1.245239 box
77357174 1.247070 box
77357274 1.244263 box
77357374 1.245239 box
77357474 1.246033 box
77357574 1.246704 box
77357674 1.242920 box
77357774 1.247131 box
77357874 1.245972 box
77357974 1.246338 box
77358074 1.244934 box
77358174 1.245972 box
77358274 1.246399 box
77358374 1.245911 box
77358474 1.244141 box
77358574 1.246155 box
77358674 1.246887 box
77358774 1.245300 box
77358874 1.244751 box
77358974 1.245361 box
77359074 1.245667 box
77359174 1.246155 box
77359274 1.244080 box
77359374 1.244690 box
77359474 1.246033 box
77359574 1.244141 box
77359674 1.245361 box
77359774 1.245850 box
77359874 1.245361 box
77359974 1.243896 box
77360074 1.245117 box
77360174 1.245483 box
77360274 1.244324 box
77360374 1.246399 box
77360474 1.246826 box
77360574 1.245239 box
77360674 1.246399 box
77360774 1.246826 box
77360874 1.245239 box
77360974 1.244080 box
77361074 1.247498 box
77361174 1.245361 box
77361274 1.244934 box
77361374 1.245117 box
77361474 1.246277 box
77361574 1.245422 box
77361674 1.245605 box
77361774 1.246643 box
77361874 1.246521 box
77361974 1.243530 box
77362074 1.245605 box
77362174 1.244995 box
77362274 1.246887 box
77362374 1.244873 box
77362474 1.245789 box
77362574 1.245056 box
77362674 1.245911 box
77362774 1.244690 box
77362874 1.245056 box
77362974 1.244446 box
77363074 1.246582 box
77363174 1.199585 box
77363274 1.195557 box
77363374 1.200745 box
77363474 1.191711 box
77363574 1.214844 box
77363674 1.240417 box
77363774 1.246948 box
77363874 1.245789 box
77363974 1.246521 box
77364074 1.243713 box
77364174 1.247742 box
77364274 1.245667 box
77364374 1.247375 box
77364474 1.244873 box
77364574 1.245728 box
77364674 1.246948 box
77364774 1.245117 box
77364874 1.244324 box
77364974 1.245605 box
77365074 1.245605 box
77365174 1.243958 box
77365274 1.243408 box
77365374 1.247070 box
77365474 1.248108 box
77365574 1.244995 box
77365674 1.244446 box
77365774 1.246338 box
77365874 1.246155 box
77365974 1.247009 box
77366074 1.245300 box
77366174 1.244934 box
77366274 1.245911 box
77366374 1.246277 box
77366474 1.244568 box
77366574 1.245972 box
77366674 1.246277 box
77366774 1.246155 box
77366874 1.245239 box
77366974 1.246460 box
77367074 1.244751 box
77367174 1.243042 box
77367274 1.246521 box
77367374 1.246643 box
77367474 1.244934 box
77367574 1.243835 box
77367674 1.244568 box
77367774 1.246399 box
77367874 1.245483 box
77367974 1.244385 box
77368074 1.246216 box
77368174 1.246094 box
77368274 1.243713 box
77368374 1.244446 box
77368474 1.245178 box
77368574 1.246948 box
77368674 1.246460 box
77368774 1.244324 box
77368874 1.245667 box
77368974 1.246521 box
77369074 1.246216 box
77369174 1.245178 box
77369274 1.245728 box
77369374 1.246277 box
77369474 1.245300 box
77369574 1.245361 box
77369674 1.246521 box
77369774 1.246399 box
77369874 1.244873 box
77369974 1.244690 box
77370074 1.246948 box
77370174 1.245422 box
77370274 1.243835 box
77370374 1.244995 box
77370474 1.246704 box
77370574 1.245605 box
77370674 1.244629 box
77370774 1.244751 box
77370874 1.246765 box
77370974 1.244080 box
77371074 1.245728 box
77371174 1.246277 box
77371274 1.246460 box
77371374 1.245117 box
77371474 1.244141 box
77371574 1.246948 box
77371674 1.245850 box
77371774 1.244263 box
77371874 1.224854 box
77371974 1.190613 box
77372074 1.197266 box
77372174 1.207886 box
77372274 1.242432 box
77372374 1.244385 box
77372474 1.245544 box
77372574 1.245850 box
77372674 1.244385 box
77372774 1.245239 box
77372874 1.246216 box
77372974 1.243958 box
77373074 1.245911 box
77373174 1.246582 box
77373274 1.246887 box
77373374 1.244812 box
77373474 1.244507 box
77373574 1.246643 box
77373674 1.245117 box
77373774 1.246948 box
77373874 1.244507 box
77373974 1.246277 box
77374074 1.246338 box
77374174 1.243408 box
77374274 1.248047 box
77374374 1.238220 box
77374474 1.166504 box
77374574 1.210876 box
77374674 1.202576 box
77374774 1.243530 box
77374874 1.241516 box
77374974 1.246094 box
77375074 1.245850 box
77375174 1.245117 box
77375274 1.243835 box
77375374 1.245239 box
77375474 1.244507 box
77375574 1.245789 box
77375674 1.245850 box
77375774 1.246033 box
77375874 1.246704 box
77375974 1.246338 box
77376074 1.245361 box
77376174 1.244995 box
77376274 1.247314 box
77376374 1.245483 box
77376474 1.245605 box
77376574 1.245728 box
77376674 1.245850 box
77376774 1.245483 box
77376874 1.245789 box
77376974 1.246704 box
77377074 1.244751 box
77377174 1.245178 box
77377274 1.246704 box
77377374 1.245056 box
77377474 1.243286 box
77377574 1.246643 box
77377674 1.246582 box
77377774 1.244995 box
77377874 1.244019 box
77377974 1.245361 box
77378074 1.246643 box
77378174 1.244446 box
77378274 1.246338 box
77378374 1.246460 box
77378474 1.247192 box
77378574 1.244263 box
77378674 1.244080 box
77378774 1.247314 box
77378874 1.246826 box
77378974 1.246399 box
77379074 1.243652 box
77379174 1.246582 box
77379274 1.245178 box
77379374 1.248901 box
77379474 1.244873 box
77379574 1.245728 box
77379674 1.246582 box
77379774 1.245544 box
77379874 1.243896 box
77379974 1.246155 box
77380074 1.246033 box
77380174 1.245178 box
77380274 1.244507 box
77380374 1.246277 box
77380474 1.244568 box
77380574 1.245300 box
77380674 1.247192 box
77380774 1.245544 box
77380874 1.244385 box
77380974 1.246033 box
77381074 1.245361 box
77381174 1.245789 box
77381274 1.244385 box
77381374 1.245483 box
77381474 1.246826 box
77381574 1.244202 box
77381674 1.244446 box
77381774 1.246216 box
77381874 1.246887 box
77381974 1.246277 box
77382074 1.244080 box
77382174 1.245117 box
77382274 1.246460 box
77382374 1.244385 box
77382474 1.246887 box
77382574 1.245850 box
77382674 1.246094 box
77382774 1.244934 box
77382874 1.245361 box
77382974 1.246887 box
77383074 1.245911 box
77383174 1.245972 box
77383274 1.244995 box
77383374 1.247009 box
77383474 1.243896 box
77383574 1.245056 box
77383674 1.245544 box
77383774 1.247375 box
77383874 1.243530 box
77383974 1.244324 box
77384074 1.246643 box
77384174 1.245361 box
77384274 1.244507 box
77384374 1.244568 box
77384474 1.247253 box
77384574 1.245850 box
77384674 1.243347 box
77384774 1.245789 box
77384874 1.245544 box
77384974 1.246948 box
77385074 1.245667 box
77385174 1.244934 box
77385274 1.245789 box
77385374 1.247070 box
77385474 1.244080 box
77385574 1.245911 box
77385674 1.246948 box
77385774 1.245789 box
77385874 1.245056 box
77385974 1.245911 box
77386074 1.245667 box
77386174 1.245544 box
77386274 1.245483 box
77386374 1.174255 box
77386474 1.211548 box
77386574 1.204224 box
77386674 1.241760 box
77386774 1.241516 box
77386874 1.245728 box
77386974 1.244568 box
77387074 1.245117 box
77387174 1.246948 box
77387274 1.244995 box
77387374 1.244507 box
77387474 1.246399 box
77387574 1.246277 box
77387674 1.244934 box
77387774 1.245972 box
77387874 1.246155 box
77387974 1.245422 box
77388074 1.245789 box
77388174 1.246887 box
77388274 1.246460 box
77388374 1.244568 box
77388474 1.244263 box
77388574 1.246094 box
77388674 1.246033 box
77388774 1.245605 box
77388874 1.245911 box
77388974 1.244873 box
77389074 1.244568 box
77389174 1.246399 box
77389274 1.246155 box
77389374 1.245361 box
77389474 1.244751 box
77389574 1.245239 box
77389674 1.246155 box
77389774 1.244812 box
77389874 1.246765 box
77389974 1.219360 box
77390074 1.192383 box
77390174 1.201538 box
77390274 1.207947 box
77390374 1.240112 box
77390474 1.239868 box
77390574 1.244751 box
77390674 1.245789 box
77390774 1.246094 box
77390874 1.245361 box
77390974 1.244690 box
77391074 1.245789 box
77391174 1.246155 box
77391274 1.245972 box
77391374 1.244446 box
77391474 1.245789 box
77391574 1.245728 box
77391674 1.244324 box
77391774 1.245850 box
