time(ms) function_name moment
175138292 MPI_Wait 1
175138482 MPI_Waitall 0
175138482 MPI_Waitall 1
175138482 MPI_Wait 0
175138482 MPI_Wait 1
175138482 MPI_Wait 0
175138482 MPI_Wait 1
175138482 MPI_Wait 0
175138509 MPI_Wait 1
175138509 MPI_Wait 0
175138509 MPI_Wait 1
175138615 MPI_Waitall 0
175138615 MPI_Waitall 1
175138615 MPI_Wait 0
175138615 MPI_Wait 1
175138615 MPI_Wait 0
175138642 MPI_Wait 1
175138642 MPI_Wait 0
175138642 MPI_Wait 1
175158482 MPI_Reduce 0
175158482 MPI_Reduce 1
