time(ms) function_name moment
175058452 MPI_Waitall 0
175058452 MPI_Waitall 1
175058452 MPI_Wait 0
175058452 MPI_Wait 1
175058452 MPI_Wait 0
175058465 MPI_Wait 1
175058465 MPI_Wait 0
175058485 MPI_Wait 1
175058485 MPI_Wait 0
175058485 MPI_Wait 1
175058485 MPI_Wait 0
175058485 MPI_Wait 1
175058485 MPI_Wait 0
175058485 MPI_Wait 1
175058485 MPI_Wait 0
175058485 MPI_Wait 1
175058485 MPI_Barrier 0
175058545 MPI_Barrier 1
175058865 MPI_Waitall 0
175058865 MPI_Waitall 1
175058865 MPI_Wait 0
175058865 MPI_Wait 1
175058865 MPI_Wait 0
175058865 MPI_Wait 1
175058865 MPI_Wait 0
175058865 MPI_Wait 1
175058865 MPI_Wait 0
175058865 MPI_Wait 1
175058865 MPI_Wait 0
175058865 MPI_Wait 1
175058865 MPI_Wait 0
175058865 MPI_Wait 1
175058865 MPI_Wait 0
175058865 MPI_Wait 1
175059025 MPI_Waitall 0
175059025 MPI_Waitall 1
175059025 MPI_Wait 0
175059052 MPI_Wait 1
175059052 MPI_Wait 0
175059052 MPI_Wait 1
175059052 MPI_Wait 0
175059052 MPI_Wait 1
175059052 MPI_Wait 0
175059052 MPI_Wait 1
175059052 MPI_Wait 0
175059052 MPI_Wait 1
175059052 MPI_Wait 0
175059052 MPI_Wait 1
175059159 MPI_Waitall 0
175059159 MPI_Waitall 1
175059159 MPI_Wait 0
175059159 MPI_Wait 1
175059159 MPI_Wait 0
175059159 MPI_Wait 1
175059159 MPI_Wait 0
175059185 MPI_Wait 1
175078189 MPI_Allreduce 0
175078932 MPI_Allreduce 1
175079239 MPI_Waitall 0
175079239 MPI_Waitall 1
175079239 MPI_Wait 0
175079265 MPI_Wait 1
175079265 MPI_Wait 0
175079265 MPI_Wait 1
175079265 MPI_Wait 0
175079265 MPI_Wait 1
175079265 MPI_Wait 0
175079265 MPI_Wait 1
175079265 MPI_Wait 0
175079265 MPI_Wait 1
175079265 MPI_Wait 0
175079289 MPI_Wait 1
175079289 MPI_Wait 0
175079289 MPI_Wait 1
175079452 MPI_Waitall 0
175079452 MPI_Waitall 1
175079452 MPI_Wait 0
175079452 MPI_Wait 1
175079452 MPI_Wait 0
175079479 MPI_Wait 1
175079479 MPI_Wait 0
175079479 MPI_Wait 1
175079479 MPI_Wait 0
175079479 MPI_Wait 1
175079479 MPI_Wait 0
175079479 MPI_Wait 1
175079479 MPI_Wait 0
175079479 MPI_Wait 1
175079585 MPI_Waitall 0
175079585 MPI_Waitall 1
175079585 MPI_Wait 0
175079585 MPI_Wait 1
175079585 MPI_Wait 0
175079612 MPI_Wait 1
175079612 MPI_Wait 0
175079612 MPI_Wait 1
175098985 MPI_Allreduce 0
175099189 MPI_Allreduce 1
175099505 MPI_Waitall 0
175099505 MPI_Waitall 1
175099505 MPI_Wait 0
175099555 MPI_Wait 1
175099555 MPI_Wait 0
175099555 MPI_Wait 1
175099555 MPI_Wait 0
175099555 MPI_Wait 1
175099555 MPI_Wait 0
175099555 MPI_Wait 1
175099555 MPI_Wait 0
175099555 MPI_Wait 1
175099555 MPI_Wait 0
175099555 MPI_Wait 1
175099555 MPI_Wait 0
175099582 MPI_Wait 1
175099742 MPI_Waitall 0
175099742 MPI_Waitall 1
175099742 MPI_Wait 0
175099742 MPI_Wait 1
175099742 MPI_Wait 0
175099742 MPI_Wait 1
175099742 MPI_Wait 0
175099742 MPI_Wait 1
175099742 MPI_Wait 0
175099742 MPI_Wait 1
175099742 MPI_Wait 0
175099742 MPI_Wait 1
175099742 MPI_Wait 0
175099742 MPI_Wait 1
175099849 MPI_Waitall 0
175099849 MPI_Waitall 1
175099849 MPI_Wait 0
175099849 MPI_Wait 1
175099849 MPI_Wait 0
175099849 MPI_Wait 1
175099849 MPI_Wait 0
175099875 MPI_Wait 1
175119049 MPI_Allreduce 0
175119095 MPI_Allreduce 1
175119399 MPI_Waitall 0
175119399 MPI_Waitall 1
175119399 MPI_Wait 0
175119445 MPI_Wait 1
175119445 MPI_Wait 0
175119445 MPI_Wait 1
175119445 MPI_Wait 0
175119482 MPI_Wait 1
175119482 MPI_Wait 0
175119482 MPI_Wait 1
175119482 MPI_Wait 0
175119482 MPI_Wait 1
175119482 MPI_Wait 0
175119482 MPI_Wait 1
175119482 MPI_Wait 0
175119482 MPI_Wait 1
175119599 MPI_Waitall 0
175119599 MPI_Waitall 1
175119599 MPI_Wait 0
175119622 MPI_Wait 1
175119622 MPI_Wait 0
175119622 MPI_Wait 1
175119622 MPI_Wait 0
175119645 MPI_Wait 1
175119645 MPI_Wait 0
175119645 MPI_Wait 1
175119645 MPI_Wait 0
175119652 MPI_Wait 1
175119652 MPI_Wait 0
175119652 MPI_Wait 1
175119752 MPI_Waitall 0
175119752 MPI_Waitall 1
175119752 MPI_Wait 0
175119752 MPI_Wait 1
175119752 MPI_Wait 0
175119775 MPI_Wait 1
175119775 MPI_Wait 0
175119775 MPI_Wait 1
175135235 MPI_Allreduce 0
175137882 MPI_Allreduce 1
175138202 MPI_Waitall 0
175138202 MPI_Waitall 1
175138202 MPI_Wait 0
175138202 MPI_Wait 1
175138202 MPI_Wait 0
175138202 MPI_Wait 1
175138202 MPI_Wait 0
175138202 MPI_Wait 1
175138202 MPI_Wait 0
175138202 MPI_Wait 1
175138202 MPI_Wait 0
175138279 MPI_Wait 1
175138279 MPI_Wait 0
175138279 MPI_Wait 1
175138279 MPI_Wait 0
175138279 MPI_Wait 1
175138499 MPI_Waitall 0
175138499 MPI_Waitall 1
175138499 MPI_Wait 0
175138499 MPI_Wait 1
175138499 MPI_Wait 0
175138499 MPI_Wait 1
175138499 MPI_Wait 0
175138499 MPI_Wait 1
175138499 MPI_Wait 0
175138499 MPI_Wait 1
175138499 MPI_Wait 0
175138499 MPI_Wait 1
175138499 MPI_Wait 0
175138525 MPI_Wait 1
175138632 MPI_Waitall 0
175138632 MPI_Waitall 1
175138632 MPI_Wait 0
175138632 MPI_Wait 1
175138632 MPI_Wait 0
175138632 MPI_Wait 1
175138632 MPI_Wait 0
175138632 MPI_Wait 1
175158472 MPI_Reduce 0
175158472 MPI_Reduce 1
