time(ms) function_name moment
175058452 MPI_Waitall 0
175058452 MPI_Waitall 1
175058452 MPI_Wait 0
175058466 MPI_Wait 1
175058466 MPI_Wait 0
175058473 MPI_Wait 1
175058473 MPI_Wait 0
175058473 MPI_Wait 1
175058473 MPI_Wait 0
175058473 MPI_Wait 1
175058473 MPI_Wait 0
175058473 MPI_Wait 1
175058473 MPI_Wait 0
175058473 MPI_Wait 1
175058473 MPI_Wait 0
175058473 MPI_Wait 1
175058473 MPI_Barrier 0
175058492 MPI_Barrier 1
175058805 MPI_Waitall 0
175058805 MPI_Waitall 1
175058805 MPI_Wait 0
175058805 MPI_Wait 1
175058805 MPI_Wait 0
175058832 MPI_Wait 1
175058832 MPI_Wait 0
175058832 MPI_Wait 1
175058832 MPI_Wait 0
175058859 MPI_Wait 1
175058859 MPI_Wait 0
175058859 MPI_Wait 1
175058859 MPI_Wait 0
175058885 MPI_Wait 1
175058885 MPI_Wait 0
175058885 MPI_Wait 1
175059045 MPI_Waitall 0
175059045 MPI_Waitall 1
175059045 MPI_Wait 0
175059045 MPI_Wait 1
175059045 MPI_Wait 0
175059045 MPI_Wait 1
175059045 MPI_Wait 0
175059045 MPI_Wait 1
175059045 MPI_Wait 0
175059045 MPI_Wait 1
175059045 MPI_Wait 0
175059045 MPI_Wait 1
175059152 MPI_Waitall 0
175059152 MPI_Waitall 1
175059152 MPI_Wait 0
175059152 MPI_Wait 1
175059152 MPI_Wait 0
175059179 MPI_Wait 1
175059179 MPI_Wait 0
175059179 MPI_Wait 1
175078845 MPI_Allreduce 0
175078845 MPI_Allreduce 1
175079192 MPI_Waitall 0
175079192 MPI_Waitall 1
175079192 MPI_Wait 0
175079219 MPI_Wait 1
175079219 MPI_Wait 0
175079219 MPI_Wait 1
175079219 MPI_Wait 0
175079245 MPI_Wait 1
175079245 MPI_Wait 0
175079245 MPI_Wait 1
175079245 MPI_Wait 0
175079299 MPI_Wait 1
175079299 MPI_Wait 0
175079299 MPI_Wait 1
175079299 MPI_Wait 0
175079299 MPI_Wait 1
175079432 MPI_Waitall 0
175079432 MPI_Waitall 1
175079432 MPI_Wait 0
175079459 MPI_Wait 1
175079459 MPI_Wait 0
175079459 MPI_Wait 1
175079459 MPI_Wait 0
175079459 MPI_Wait 1
175079459 MPI_Wait 0
175079459 MPI_Wait 1
175079459 MPI_Wait 0
175079459 MPI_Wait 1
175079565 MPI_Waitall 0
175079565 MPI_Waitall 1
175079565 MPI_Wait 0
175079565 MPI_Wait 1
175079565 MPI_Wait 0
175079592 MPI_Wait 1
175079592 MPI_Wait 0
175079592 MPI_Wait 1
175099115 MPI_Allreduce 0
175099172 MPI_Allreduce 1
175099535 MPI_Waitall 0
175099535 MPI_Waitall 1
175099535 MPI_Wait 0
175099589 MPI_Wait 1
175099589 MPI_Wait 0
175099589 MPI_Wait 1
175099589 MPI_Wait 0
175099589 MPI_Wait 1
175099589 MPI_Wait 0
175099589 MPI_Wait 1
175099589 MPI_Wait 0
175099589 MPI_Wait 1
175099589 MPI_Wait 0
175099589 MPI_Wait 1
175099589 MPI_Wait 0
175099589 MPI_Wait 1
175099722 MPI_Waitall 0
175099722 MPI_Waitall 1
175099722 MPI_Wait 0
175099722 MPI_Wait 1
175099722 MPI_Wait 0
175099749 MPI_Wait 1
175099749 MPI_Wait 0
175099749 MPI_Wait 1
175099749 MPI_Wait 0
175099749 MPI_Wait 1
175099749 MPI_Wait 0
175099749 MPI_Wait 1
175099855 MPI_Waitall 0
175099855 MPI_Waitall 1
175099855 MPI_Wait 0
175099855 MPI_Wait 1
175099855 MPI_Wait 0
175099882 MPI_Wait 1
175099882 MPI_Wait 0
175099882 MPI_Wait 1
175117425 MPI_Allreduce 0
175119102 MPI_Allreduce 1
175119412 MPI_Waitall 0
175119412 MPI_Waitall 1
175119412 MPI_Wait 0
175119412 MPI_Wait 1
175119412 MPI_Wait 0
175119459 MPI_Wait 1
175119459 MPI_Wait 0
175119459 MPI_Wait 1
175119459 MPI_Wait 0
175119459 MPI_Wait 1
175119459 MPI_Wait 0
175119459 MPI_Wait 1
175119459 MPI_Wait 0
175119459 MPI_Wait 1
175119459 MPI_Wait 0
175119459 MPI_Wait 1
175119589 MPI_Waitall 0
175119589 MPI_Waitall 1
175119589 MPI_Wait 0
175119589 MPI_Wait 1
175119589 MPI_Wait 0
175119612 MPI_Wait 1
175119612 MPI_Wait 0
175119635 MPI_Wait 1
175119635 MPI_Wait 0
175119635 MPI_Wait 1
175119635 MPI_Wait 0
175119635 MPI_Wait 1
175119742 MPI_Waitall 0
175119742 MPI_Waitall 1
175119742 MPI_Wait 0
175119742 MPI_Wait 1
175119742 MPI_Wait 0
175119742 MPI_Wait 1
175119742 MPI_Wait 0
175119765 MPI_Wait 1
175136622 MPI_Allreduce 0
175137949 MPI_Allreduce 1
175138275 MPI_Waitall 0
175138275 MPI_Waitall 1
175138275 MPI_Wait 0
175138275 MPI_Wait 1
175138275 MPI_Wait 0
175138275 MPI_Wait 1
175138275 MPI_Wait 0
175138275 MPI_Wait 1
175138275 MPI_Wait 0
175138275 MPI_Wait 1
175138275 MPI_Wait 0
175138275 MPI_Wait 1
175138275 MPI_Wait 0
175138275 MPI_Wait 1
175138275 MPI_Wait 0
175138275 MPI_Wait 1
175138419 MPI_Waitall 0
175138419 MPI_Waitall 1
175138419 MPI_Wait 0
175138519 MPI_Wait 1
175138519 MPI_Wait 0
175138519 MPI_Wait 1
175138519 MPI_Wait 0
175138519 MPI_Wait 1
175138519 MPI_Wait 0
175138519 MPI_Wait 1
175138519 MPI_Wait 0
175138519 MPI_Wait 1
175138629 MPI_Waitall 0
175138629 MPI_Waitall 1
175138629 MPI_Wait 0
175138629 MPI_Wait 1
175138629 MPI_Wait 0
175138629 MPI_Wait 1
175138629 MPI_Wait 0
175138629 MPI_Wait 1
175158469 MPI_Reduce 0
175158492 MPI_Reduce 1
