time(ms) function_name moment
175058452 MPI_Waitall 0
175058452 MPI_Waitall 1
175058452 MPI_Wait 0
175058452 MPI_Wait 1
175058452 MPI_Wait 0
175058472 MPI_Wait 1
175058472 MPI_Wait 0
175058472 MPI_Wait 1
175058472 MPI_Wait 0
175058473 MPI_Wait 1
175058473 MPI_Wait 0
175058473 MPI_Wait 1
175058473 MPI_Wait 0
175058473 MPI_Wait 1
175058473 MPI_Wait 0
175058473 MPI_Wait 1
175058473 MPI_Barrier 0
175058532 MPI_Barrier 1
175058852 MPI_Waitall 0
175058852 MPI_Waitall 1
175058852 MPI_Wait 0
175058879 MPI_Wait 1
175058879 MPI_Wait 0
175058879 MPI_Wait 1
175058879 MPI_Wait 0
175058879 MPI_Wait 1
175058879 MPI_Wait 0
175058879 MPI_Wait 1
175058879 MPI_Wait 0
175058879 MPI_Wait 1
175058879 MPI_Wait 0
175058879 MPI_Wait 1
175058879 MPI_Wait 0
175058879 MPI_Wait 1
175059039 MPI_Waitall 0
175059039 MPI_Waitall 1
175059039 MPI_Wait 0
175059039 MPI_Wait 1
175059039 MPI_Wait 0
175059039 MPI_Wait 1
175059145 MPI_Waitall 0
175059145 MPI_Waitall 1
175059145 MPI_Wait 0
175059172 MPI_Wait 1
175059172 MPI_Wait 0
175059172 MPI_Wait 1
175059172 MPI_Wait 0
175059172 MPI_Wait 1
175077842 MPI_Allreduce 0
175078942 MPI_Allreduce 1
175079252 MPI_Waitall 0
175079252 MPI_Waitall 1
175079252 MPI_Wait 0
175079252 MPI_Wait 1
175079252 MPI_Wait 0
175079252 MPI_Wait 1
175079252 MPI_Wait 0
175079279 MPI_Wait 1
175079279 MPI_Wait 0
175079279 MPI_Wait 1
175079279 MPI_Wait 0
175079279 MPI_Wait 1
175079279 MPI_Wait 0
175079279 MPI_Wait 1
175079279 MPI_Wait 0
175079279 MPI_Wait 1
175079439 MPI_Waitall 0
175079439 MPI_Waitall 1
175079439 MPI_Wait 0
175079439 MPI_Wait 1
175079439 MPI_Wait 0
175079465 MPI_Wait 1
175079572 MPI_Waitall 0
175079572 MPI_Waitall 1
175079572 MPI_Wait 0
175079599 MPI_Wait 1
175079599 MPI_Wait 0
175079599 MPI_Wait 1
175079599 MPI_Wait 0
175079599 MPI_Wait 1
175099065 MPI_Allreduce 0
175099179 MPI_Allreduce 1
175099542 MPI_Waitall 0
175099542 MPI_Waitall 1
175099542 MPI_Wait 0
175099542 MPI_Wait 1
175099542 MPI_Wait 0
175099542 MPI_Wait 1
175099542 MPI_Wait 0
175099569 MPI_Wait 1
175099569 MPI_Wait 0
175099569 MPI_Wait 1
175099569 MPI_Wait 0
175099595 MPI_Wait 1
175099595 MPI_Wait 0
175099595 MPI_Wait 1
175099595 MPI_Wait 0
175099595 MPI_Wait 1
175099729 MPI_Waitall 0
175099729 MPI_Waitall 1
175099729 MPI_Wait 0
175099729 MPI_Wait 1
175099729 MPI_Wait 0
175099729 MPI_Wait 1
175099835 MPI_Waitall 0
175099835 MPI_Waitall 1
175099835 MPI_Wait 0
175099862 MPI_Wait 1
175099862 MPI_Wait 0
175099862 MPI_Wait 1
175099862 MPI_Wait 0
175099862 MPI_Wait 1
175117295 MPI_Allreduce 0
175119095 MPI_Allreduce 1
175119429 MPI_Waitall 0
175119429 MPI_Waitall 1
175119429 MPI_Wait 0
175119429 MPI_Wait 1
175119429 MPI_Wait 0
175119429 MPI_Wait 1
175119429 MPI_Wait 0
175119429 MPI_Wait 1
175119429 MPI_Wait 0
175119482 MPI_Wait 1
175119482 MPI_Wait 0
175119482 MPI_Wait 1
175119482 MPI_Wait 0
175119482 MPI_Wait 1
175119482 MPI_Wait 0
175119482 MPI_Wait 1
175119615 MPI_Waitall 0
175119615 MPI_Waitall 1
175119615 MPI_Wait 0
175119642 MPI_Wait 1
175119642 MPI_Wait 0
175119642 MPI_Wait 1
175119749 MPI_Waitall 0
175119749 MPI_Waitall 1
175119749 MPI_Wait 0
175119775 MPI_Wait 1
175119775 MPI_Wait 0
175119775 MPI_Wait 1
175119775 MPI_Wait 0
175119775 MPI_Wait 1
175137842 MPI_Allreduce 0
175137842 MPI_Allreduce 1
175138189 MPI_Waitall 0
175138189 MPI_Waitall 1
175138189 MPI_Wait 0
175138215 MPI_Wait 1
175138215 MPI_Wait 0
175138215 MPI_Wait 1
175138215 MPI_Wait 0
175138215 MPI_Wait 1
175138215 MPI_Wait 0
175138215 MPI_Wait 1
175138215 MPI_Wait 0
175138215 MPI_Wait 1
175138215 MPI_Wait 0
175138215 MPI_Wait 1
175138215 MPI_Wait 0
175138275 MPI_Wait 1
175138435 MPI_Waitall 0
175138435 MPI_Waitall 1
175138435 MPI_Wait 0
175138462 MPI_Wait 1
175138462 MPI_Wait 0
175138515 MPI_Wait 1
175138622 MPI_Waitall 0
175138622 MPI_Waitall 1
175138622 MPI_Wait 0
175138649 MPI_Wait 1
175138649 MPI_Wait 0
175138649 MPI_Wait 1
175138649 MPI_Wait 0
175138649 MPI_Wait 1
175158485 MPI_Reduce 0
175158485 MPI_Reduce 1
