time(ms) energy(J) hostname
175074903 0.949707 box
175075003 0.952759 box
175075103 0.952698 box
175075203 0.951538 box
175075303 0.946594 box
175075403 0.948364 box
175075503 0.950867 box
175075603 0.950867 box
175075703 0.951782 box
175075803 0.951538 box
175075903 0.950500 box
175076003 0.950928 box
175076103 0.949036 box
175076203 0.953186 box
175076303 0.950623 box
175076403 0.952637 box
175076503 0.949524 box
175076603 0.952393 box
175076703 0.951233 box
175076803 0.961731 box
175076903 0.978638 box
175077003 0.992676 box
175077103 0.984070 box
175077203 0.994873 box
175077303 0.975708 box
175077403 0.988281 box
175077503 0.986023 box
175077603 0.993042 box
175077703 0.976318 box
175077803 0.985352 box
175077903 1.022522 box
175078003 1.031555 box
175078103 1.055359 box
175078203 1.049500 box
175078303 1.082581 box
175078403 1.065613 box
175078503 1.058899 box
175078603 1.077026 box
175078703 1.142883 box
175078803 1.192444 box
175078903 1.118225 box
175079003 0.971619 box
175079103 0.950684 box
175079203 0.972778 box
175079303 1.086731 box
175079403 0.949829 box
175079503 0.998840 box
175079603 1.018738 box
175079703 0.950378 box
175079803 0.953613 box
175079903 0.951721 box
175080003 0.950806 box
175080103 0.953247 box
175080203 0.953308 box
175080303 0.949585 box
175080403 0.951965 box
175080503 0.952332 box
175080603 0.949951 box
175080703 0.950806 box
175080803 0.950195 box
175080903 0.952332 box
175081003 0.954102 box
175081103 0.952026 box
175081203 0.951294 box
175081303 0.951477 box
175081403 0.953796 box
175081503 0.951477 box
175081603 0.951721 box
175081703 0.953552 box
175081803 0.950439 box
175081903 0.952087 box
175082003 0.950806 box
175082103 0.951416 box
175082203 0.950623 box
175082303 0.951294 box
175082403 0.953308 box
175082503 0.951721 box
175082603 0.952942 box
175082703 0.954590 box
175082803 0.949036 box
175082903 0.950562 box
175083003 0.950317 box
175083103 0.951843 box
175083203 0.949341 box
175083303 0.950012 box
175083403 0.951904 box
175083503 0.951477 box
175083603 0.949585 box
175083703 0.948242 box
175083803 0.951111 box
175083903 0.949829 box
175084003 0.947083 box
175084103 0.954834 box
175084203 0.951599 box
175084303 0.950439 box
175084403 0.950623 box
175084503 0.949646 box
175084603 0.948730 box
175084703 0.949524 box
175084803 0.950623 box
175084903 0.952332 box
175085003 0.951660 box
175085103 0.950134 box
175085203 0.951233 box
175085303 0.950256 box
175085403 0.951050 box
175085503 0.952820 box
175085603 0.950989 box
175085703 0.949768 box
175085803 0.952454 box
175085903 0.949341 box
175086003 0.955322 box
175086103 0.948853 box
175086203 0.950623 box
175086303 0.952087 box
175086403 0.951050 box
175086503 0.951111 box
175086603 0.948303 box
175086703 0.952698 box
175086803 0.951904 box
175086903 0.949219 box
175087003 0.951721 box
175087103 0.949463 box
175087203 0.952026 box
175087303 0.949951 box
175087403 0.951599 box
175087503 0.951965 box
175087603 0.951599 box
175087703 0.950745 box
175087803 0.951355 box
175087903 0.952759 box
175088003 0.952759 box
175088103 0.951965 box
175088203 0.950134 box
175088303 0.953735 box
175088403 0.950134 box
175088503 0.951050 box
175088603 0.951111 box
175088703 0.950684 box
175088803 0.951904 box
175088903 0.949768 box
175089003 0.951965 box
175089103 0.952026 box
175089203 0.952393 box
175089303 0.947388 box
175089403 0.950195 box
175089503 0.950073 box
175089603 0.946716 box
175089703 0.951172 box
175089803 0.952698 box
175089903 0.949890 box
175090003 0.951538 box
175090103 0.948975 box
175090203 0.954224 box
175090303 0.949707 box
175090403 0.953369 box
175090503 0.952881 box
175090603 0.949341 box
175090703 0.950012 box
175090803 0.950562 box
175090903 0.953308 box
175091003 0.952759 box
175091103 0.951782 box
175091203 0.950928 box
175091303 0.952271 box
175091403 0.952698 box
175091503 0.951538 box
175091603 0.951233 box
175091703 0.950623 box
175091803 0.950012 box
175091903 0.951843 box
175092003 0.950806 box
175092103 0.953491 box
175092203 0.948486 box
175092303 0.950745 box
175092403 0.947937 box
175092503 0.953369 box
175092603 0.953979 box
175092703 0.948975 box
175092803 0.950134 box
175092903 0.954041 box
175093003 0.949219 box
175093103 0.952271 box
175093203 0.951965 box
175093303 0.952026 box
175093403 0.951904 box
175093503 0.951294 box
175093603 0.953674 box
175093703 0.952026 box
175093803 0.950745 box
175093903 0.950562 box
175094003 0.950378 box
175094103 0.948608 box
175094203 0.952271 box
175094303 0.951660 box
175094403 0.950439 box
175094503 0.951111 box
175094603 0.949890 box
175094703 0.950134 box
175094803 0.950745 box
175094903 0.951538 box
175095003 0.949707 box
175095103 0.950745 box
175095203 0.950623 box
175095303 0.952881 box
175095403 0.951050 box
175095503 0.950867 box
175095603 0.952332 box
175095703 0.950806 box
175095803 0.950378 box
175095903 0.951538 box
175096003 0.952942 box
175096103 0.948914 box
175096203 0.949097 box
175096303 0.950562 box
175096403 0.949951 box
175096503 0.948486 box
175096603 0.952698 box
175096703 0.949402 box
175096803 0.949341 box
175096903 0.950439 box
175097003 0.950806 box
175097103 0.953857 box
175097203 0.950989 box
175097303 0.978088 box
175097403 0.990112 box
175097503 0.987366 box
175097603 0.983765 box
175097703 0.988770 box
175097803 0.989624 box
175097903 0.986694 box
175098003 1.004883 box
175098103 1.028259 box
175098203 0.985168 box
175098303 1.013733 box
175098403 0.997986 box
175098503 0.992126 box
175098603 1.013916 box
175098703 0.991028 box
175098803 0.990417 box
175098903 0.983765 box
175099003 1.022400 box
175099103 1.064758 box
175099203 1.138855 box
175099303 0.964478 box
175099403 0.953308 box
175099503 0.966309 box
175099603 1.063843 box
175099703 0.950195 box
175099803 0.986572 box
175099903 1.018127 box
175100003 0.950867 box
175100103 0.953491 box
175100203 0.952148 box
175100303 0.952087 box
175100403 0.954468 box
175100503 0.949951 box
175100603 0.955933 box
175100703 0.951599 box
175100803 0.952576 box
175100903 0.952026 box
175101003 0.951477 box
175101103 0.951477 box
175101203 0.952881 box
175101303 0.954041 box
175101403 0.951172 box
175101503 0.952942 box
175101603 0.952698 box
175101703 0.951477 box
175101803 0.953979 box
175101903 0.949829 box
175102003 0.952087 box
175102103 0.951660 box
175102203 0.951904 box
175102303 0.951782 box
175102403 0.949829 box
175102503 0.950562 box
175102603 0.952637 box
175102703 0.949463 box
175102803 0.951965 box
175102903 0.952087 box
175103003 0.950806 box
175103103 0.953430 box
175103203 0.951172 box
175103303 0.952515 box
175103403 0.952087 box
175103503 0.953674 box
175103603 0.951050 box
175103703 0.952576 box
175103803 0.953735 box
175103903 0.953979 box
175104003 0.952148 box
175104103 0.951172 box
175104203 0.950317 box
175104303 0.953064 box
175104403 0.949890 box
175104503 0.951599 box
175104603 0.953003 box
175104703 0.950378 box
175104803 0.951477 box
175104903 0.951782 box
175105003 0.950623 box
175105103 0.950256 box
175105203 0.950745 box
175105303 0.949707 box
175105403 0.951416 box
175105503 0.952759 box
175105603 0.953369 box
175105703 0.952087 box
175105803 0.954834 box
175105903 0.951965 box
175106003 0.949829 box
175106103 0.952087 box
175106203 0.952576 box
175106303 0.953064 box
175106403 0.951599 box
175106503 0.952271 box
175106603 0.949097 box
175106703 0.955383 box
175106803 0.951050 box
175106903 0.951111 box
175107003 0.950500 box
175107103 0.952881 box
175107203 0.951416 box
175107303 0.954346 box
175107403 0.951355 box
175107503 0.949402 box
175107603 0.951294 box
175107703 0.951965 box
175107803 0.952637 box
175107903 0.953430 box
175108003 0.949707 box
175108103 0.951294 box
175108203 0.951477 box
175108303 0.950684 box
175108403 0.952820 box
175108503 0.952026 box
175108603 0.952209 box
175108703 0.949341 box
175108803 0.951599 box
175108903 0.949951 box
175109003 0.951721 box
175109103 0.950317 box
175109203 0.949524 box
175109303 0.948303 box
175109403 0.950256 box
175109503 0.952332 box
175109603 0.950195 box
175109703 0.951721 box
175109803 0.950317 box
175109903 0.949646 box
175110003 0.950195 box
175110103 0.953186 box
175110203 0.947876 box
175110303 0.948914 box
175110403 0.953613 box
175110503 0.951538 box
175110603 0.950562 box
175110703 0.949951 box
175110803 0.949890 box
175110903 0.950928 box
175111003 0.951599 box
175111103 0.954102 box
175111203 0.949585 box
175111303 0.952026 box
175111403 0.951111 box
175111503 0.952271 box
175111603 0.952393 box
175111703 0.949280 box
175111803 0.949829 box
175111903 0.951050 box
175112003 0.950012 box
175112103 0.951050 box
175112203 0.951111 box
175112303 0.951477 box
175112403 0.952576 box
175112503 0.952026 box
175112603 0.951965 box
175112703 0.950439 box
175112803 0.949158 box
175112903 0.950989 box
175113003 0.951477 box
175113103 0.952637 box
175113203 0.951538 box
175113303 0.948975 box
175113403 0.951843 box
175113503 0.952942 box
175113603 0.952393 box
175113703 0.949402 box
175113803 0.948975 box
175113903 0.951294 box
175114003 0.948547 box
175114103 0.953125 box
175114203 0.951050 box
175114303 0.954102 box
175114403 0.952759 box
175114503 0.951538 box
175114603 0.951355 box
175114703 0.950928 box
175114803 0.951538 box
175114903 0.952942 box
175115003 0.950806 box
175115103 0.950745 box
175115203 0.952332 box
175115303 0.953003 box
175115403 0.950867 box
175115503 0.949158 box
175115603 0.949707 box
175115703 0.963196 box
175115803 0.987976 box
175115903 0.991760 box
175116003 0.980774 box
175116103 0.983337 box
175116203 0.990540 box
175116303 0.991760 box
175116403 0.984497 box
175116503 0.986206 box
175116603 0.988953 box
175116703 0.990417 box
175116803 0.981323 box
175116903 0.988342 box
175117003 0.988586 box
175117103 0.989868 box
175117203 0.977417 box
175117303 0.997253 box
175117403 1.059326 box
175117503 1.118774 box
175117603 1.179504 box
175117703 1.162292 box
175117803 1.172913 box
175117903 1.135437 box
175118003 1.151550 box
175118103 1.184937 box
175118203 1.164978 box
175118303 1.150085 box
175118403 1.183228 box
175118503 1.192444 box
175118603 1.155457 box
175118703 1.191711 box
175118803 1.192688 box
175118903 1.196655 box
175119003 1.192566 box
175119105 1.215271 box
175119203 0.947998 box
175119303 0.992310 box
175119403 0.997070 box
175119503 1.063171 box
175119603 1.011963 box
175119703 1.026855 box
175119803 1.022705 box
175119903 0.989929 box
175120003 0.987549 box
175120103 0.990417 box
175120203 0.979126 box
175120303 0.992615 box
175120403 0.987732 box
175120503 0.986633 box
175120603 0.981567 box
175120703 0.990662 box
175120803 0.989990 box
175120903 0.990173 box
175121003 0.982361 box
175121103 0.989197 box
175121203 0.991516 box
175121303 0.985901 box
175121403 0.985779 box
175121503 0.988037 box
175121603 0.993408 box
175121703 0.983093 box
175121803 0.982849 box
175121903 0.987061 box
175122003 0.989441 box
175122103 0.985962 box
175122203 0.982544 box
175122303 0.988770 box
175122403 0.990784 box
175122503 0.985291 box
175122603 0.983521 box
175122703 0.989441 box
175122803 0.994019 box
175122903 0.981995 box
175123003 0.980957 box
175123103 0.988403 box
175123203 0.996155 box
175123303 0.984253 box
175123403 0.984863 box
175123503 0.985779 box
175123603 0.995361 box
175123703 0.984802 box
175123803 0.984314 box
175123903 0.984192 box
175124003 0.993530 box
175124103 0.985474 box
175124203 0.985229 box
175124303 0.986084 box
175124403 0.990906 box
175124503 0.986877 box
175124603 0.984680 box
175124703 0.985718 box
175124803 0.992371 box
175124903 0.987305 box
175125003 0.987061 box
175125103 0.983582 box
175125203 0.990051 box
175125303 0.984985 box
175125403 0.986572 box
175125503 0.985718 box
175125603 0.991455 box
175125703 0.985535 box
175125803 0.982361 box
175125903 0.983582 box
175126003 0.991821 box
175126103 0.988464 box
175126203 0.983093 box
175126303 0.985596 box
175126403 0.988037 box
175126503 0.987488 box
175126603 0.983704 box
175126703 0.988525 box
175126803 0.989136 box
175126903 0.988525 box
175127003 0.982422 box
175127103 0.989319 box
175127203 0.990540 box
175127303 0.991394 box
175127403 0.980530 box
175127503 0.988586 box
175127603 0.990356 box
175127703 0.989258 box
175127803 0.977966 box
175127903 0.990417 box
175128003 0.987671 box
175128103 0.990479 box
175128203 0.980042 box
175128303 0.991394 box
175128403 0.985901 box
175128503 0.990601 box
175128603 0.983276 box
175128703 0.989075 box
175128803 0.987183 box
175128903 0.989746 box
175129003 0.981750 box
175129103 0.991699 box
175129203 0.989746 box
175129303 0.990723 box
175129403 0.978882 box
175129503 0.989441 box
175129603 0.988098 box
175129703 0.989990 box
175129803 0.979919 box
175129903 0.989441 box
175130003 0.988220 box
175130103 0.991394 box
175130203 0.977173 box
175130303 0.990723 box
175130403 0.985657 box
175130503 0.989807 box
175130603 0.976135 box
175130703 0.993469 box
175130803 0.987793 box
175130903 0.989746 box
175131003 0.979248 box
175131103 0.994690 box
175131203 0.983826 box
175131303 0.994751 box
175131403 0.981018 box
175131503 0.993469 box
175131603 0.989136 box
175131703 0.995239 box
175131803 0.974182 box
175131903 0.994202 box
175132003 0.986633 box
175132103 0.996033 box
175132203 0.974976 box
175132303 0.990723 box
175132403 0.986816 box
175132503 0.994690 box
175132603 0.980225 box
175132703 0.992981 box
175132803 0.988953 box
175132903 0.991699 box
175133003 0.977722 box
175133103 0.992737 box
175133203 0.987793 box
175133303 0.991760 box
175133403 0.979736 box
175133503 0.991455 box
175133603 0.988281 box
175133703 0.992554 box
175133803 0.979370 box
175133903 0.988342 box
175134003 0.987305 box
175134103 0.987671 box
175134203 0.977722 box
175134303 0.988464 box
175134403 0.993408 box
175134503 0.989868 box
175134603 0.980957 box
175134703 0.987976 box
175134803 0.992249 box
175134903 0.989380 box
175135003 0.982483 box
175135103 0.992432 box
175135203 0.998108 box
175135303 1.040955 box
175135403 1.055542 box
175135503 1.071411 box
175135603 1.079529 box
175135703 1.078430 box
175135803 1.081421 box
175135903 1.082031 box
175136003 1.070801 box
175136103 1.071594 box
175136203 1.071716 box
175136303 1.075500 box
175136403 1.066650 box
175136503 1.118164 box
175136603 1.126465 box
175136703 1.167603 box
175136803 1.133301 box
175136903 1.147827 box
175137003 1.168762 box
175137103 1.179810 box
175137203 1.182129 box
175137303 1.197144 box
175137403 1.195129 box
175137503 1.196655 box
175137603 1.197144 box
175137703 1.196411 box
175137803 1.196228 box
175137903 1.094666 box
175138003 1.003052 box
175138103 0.995667 box
175138203 1.032532 box
175138303 1.098083 box
175138403 0.956421 box
175138503 1.058716 box
175138603 0.981201 box
175138703 0.999023 box
175138803 0.955383 box
175138903 0.952454 box
175139003 0.951416 box
175139103 0.956177 box
175139203 0.953552 box
175139303 0.953552 box
175139403 0.952271 box
175139503 0.951782 box
175139603 0.952148 box
175139703 0.954895 box
175139803 0.950623 box
175139903 0.954956 box
175140003 0.950134 box
175140103 0.953125 box
175140203 0.951843 box
175140303 0.949097 box
175140403 0.953613 box
175140503 0.952820 box
175140603 0.953979 box
175140703 0.953979 box
175140803 0.954346 box
175140903 0.952698 box
175141003 0.951050 box
175141103 0.953125 box
175141203 0.955200 box
175141303 0.952332 box
175141403 0.954895 box
175141503 0.950623 box
175141603 0.954102 box
175141703 0.954407 box
175141803 0.953369 box
175141903 0.951111 box
175142003 0.950500 box
175142103 0.952759 box
175142203 0.952698 box
175142303 0.949463 box
175142403 0.952271 box
175142503 0.952271 box
175142603 0.953308 box
175142703 0.953369 box
175142803 0.954468 box
175142903 0.953125 box
175143003 0.954468 box
175143103 0.953064 box
175143203 0.956116 box
175143303 0.952209 box
175143403 0.950928 box
175143503 0.951172 box
175143603 0.951355 box
175143703 0.953491 box
175143803 0.954895 box
175143903 0.952087 box
175144003 0.955750 box
175144103 0.954163 box
175144203 0.953064 box
175144303 0.955750 box
175144403 0.953186 box
175144503 0.950989 box
175144603 0.952209 box
175144703 0.952637 box
175144803 0.953613 box
175144903 0.952393 box
175145003 0.953308 box
175145103 0.952332 box
175145203 0.953369 box
175145303 0.955139 box
175145403 0.951050 box
175145503 0.954102 box
175145603 0.954895 box
175145703 0.951599 box
175145803 0.951111 box
175145903 0.952576 box
175146003 0.953674 box
175146103 0.951721 box
175146203 0.951965 box
175146303 0.954224 box
175146403 0.953491 box
175146503 0.951355 box
175146603 0.954041 box
175146703 0.954224 box
175146803 0.954956 box
175146903 0.951782 box
175147003 0.952332 box
175147103 0.950439 box
175147203 0.953125 box
175147303 0.952698 box
175147403 0.950684 box
175147503 0.951233 box
175147603 0.952820 box
175147703 0.950989 box
175147803 0.954773 box
175147903 0.953186 box
175148003 0.950195 box
175148103 0.951599 box
175148203 0.952637 box
175148303 0.950684 box
175148403 0.952271 box
175148503 0.952637 box
175148603 0.953369 box
175148703 0.953979 box
175148803 0.952576 box
175148903 0.951904 box
175149003 0.955139 box
175149103 0.953735 box
175149203 0.947754 box
175149303 0.954590 box
175149403 0.950562 box
175149503 0.949646 box
175149603 0.953552 box
175149703 0.951050 box
175149803 0.952576 box
175149903 0.952576 box
175150003 0.952576 box
175150103 0.952454 box
175150203 0.951416 box
175150303 0.952576 box
175150403 0.951721 box
175150503 0.953186 box
175150603 0.955933 box
175150703 0.951599 box
175150803 0.952026 box
175150903 0.950989 box
175151003 0.952148 box
175151103 0.954651 box
175151203 0.950256 box
175151303 0.952332 box
175151403 0.950928 box
175151503 0.951782 box
175151603 0.953308 box
175151703 0.952087 box
175151803 0.949524 box
175151903 0.952087 box
175152003 0.950317 box
175152103 0.952698 box
175152203 0.953796 box
175152303 0.951477 box
175152403 0.952209 box
175152503 0.952209 box
175152603 0.952759 box
175152703 0.951294 box
175152803 0.950378 box
175152903 0.951233 box
175153003 0.948303 box
175153103 0.953735 box
175153203 0.953491 box
175153303 0.952942 box
175153403 0.951416 box
175153503 0.948242 box
175153603 0.953857 box
175153703 0.951416 box
175153803 0.953003 box
175153903 0.951111 box
175154003 0.948120 box
175154103 0.953674 box
175154203 0.953125 box
175154303 0.952759 box
175154403 0.951721 box
175154503 0.952881 box
175154603 0.953064 box
175154703 0.954407 box
175154803 0.950867 box
175154903 0.951660 box
175155003 0.951599 box
175155103 0.951904 box
175155203 0.954041 box
175155303 0.949951 box
175155403 0.950745 box
175155503 0.951294 box
175155603 0.950500 box
175155703 0.950012 box
175155803 0.952332 box
175155903 0.954590 box
175156003 0.950134 box
175156103 0.953552 box
175156203 0.951599 box
175156303 0.952393 box
175156403 0.952393 box
175156503 0.951843 box
175156603 0.953369 box
175156703 0.950684 box
175156803 0.950195 box
175156903 0.951050 box
175157003 0.952454 box
175157103 0.952576 box
175157203 0.951660 box
175157303 0.951050 box
175157403 0.952148 box
175157503 0.953064 box
175157603 0.951111 box
175157703 0.950928 box
175157803 0.950012 box
175157903 0.952881 box
175158003 0.951172 box
175158103 0.950806 box
175158203 0.950989 box
175158303 0.950684 box
175158403 0.951111 box
175158503 0.997314 box
175058249 1.188232 box
