time(ms) function_name moment
175079442 MPI_Wait 1
175079442 MPI_Wait 0
175079442 MPI_Wait 1
175079442 MPI_Wait 0
175079469 MPI_Wait 1
175079469 MPI_Wait 0
175079469 MPI_Wait 1
175079469 MPI_Wait 0
175079469 MPI_Wait 1
175079469 MPI_Wait 0
175079469 MPI_Wait 1
175079469 MPI_Wait 0
175079469 MPI_Wait 1
175079575 MPI_Waitall 0
175079575 MPI_Waitall 1
175079575 MPI_Wait 0
175079575 MPI_Wait 1
175079575 MPI_Wait 0
175079575 MPI_Wait 1
175079575 MPI_Wait 0
175079602 MPI_Wait 1
175099155 MPI_Allreduce 0
175099245 MPI_Allreduce 1
175099549 MPI_Waitall 0
175099549 MPI_Waitall 1
175099549 MPI_Wait 0
175099549 MPI_Wait 1
175099549 MPI_Wait 0
175099549 MPI_Wait 1
175099549 MPI_Wait 0
175099549 MPI_Wait 1
175099549 MPI_Wait 0
175099549 MPI_Wait 1
175099549 MPI_Wait 0
175099599 MPI_Wait 1
175099599 MPI_Wait 0
175099599 MPI_Wait 1
175099599 MPI_Wait 0
175099599 MPI_Wait 1
175099762 MPI_Waitall 0
175099762 MPI_Waitall 1
175099762 MPI_Wait 0
175099762 MPI_Wait 1
175099762 MPI_Wait 0
175099762 MPI_Wait 1
175099762 MPI_Wait 0
175099762 MPI_Wait 1
175099762 MPI_Wait 0
175099762 MPI_Wait 1
175099762 MPI_Wait 0
175099762 MPI_Wait 1
175099762 MPI_Wait 0
175099762 MPI_Wait 1
175099762 MPI_Wait 0
175099762 MPI_Wait 1
175099869 MPI_Waitall 0
175099869 MPI_Waitall 1
175099869 MPI_Wait 0
175099869 MPI_Wait 1
175099869 MPI_Wait 0
175099869 MPI_Wait 1
175099869 MPI_Wait 0
175099869 MPI_Wait 1
175119077 MPI_Allreduce 0
175119077 MPI_Allreduce 1
175119459 MPI_Waitall 0
175119459 MPI_Waitall 1
175119459 MPI_Wait 0
175119459 MPI_Wait 1
175119459 MPI_Wait 0
175119459 MPI_Wait 1
175119459 MPI_Wait 0
175119459 MPI_Wait 1
175119465 MPI_Wait 0
175119465 MPI_Wait 1
175119465 MPI_Wait 0
175119465 MPI_Wait 1
175119465 MPI_Wait 0
175119465 MPI_Wait 1
175119465 MPI_Wait 0
175119465 MPI_Wait 1
175119612 MPI_Waitall 0
175119612 MPI_Waitall 1
175119612 MPI_Wait 0
175119612 MPI_Wait 1
175119612 MPI_Wait 0
175119612 MPI_Wait 1
175119612 MPI_Wait 0
175119612 MPI_Wait 1
175119612 MPI_Wait 0
175119612 MPI_Wait 1
175119612 MPI_Wait 0
175119612 MPI_Wait 1
175119612 MPI_Wait 0
175119635 MPI_Wait 1
175119635 MPI_Wait 0
175119635 MPI_Wait 1
175119742 MPI_Waitall 0
175119742 MPI_Waitall 1
175119742 MPI_Wait 0
175119742 MPI_Wait 1
175119742 MPI_Wait 0
175119742 MPI_Wait 1
175119742 MPI_Wait 0
175119765 MPI_Wait 1
175137029 MPI_Allreduce 0
175137842 MPI_Allreduce 1
175138182 MPI_Waitall 0
175138182 MPI_Waitall 1
175138182 MPI_Wait 0
175138182 MPI_Wait 1
175138182 MPI_Wait 0
175138322 MPI_Wait 1
175138322 MPI_Wait 0
175138322 MPI_Wait 1
175138322 MPI_Wait 0
175138322 MPI_Wait 1
175138322 MPI_Wait 0
175138322 MPI_Wait 1
175138322 MPI_Wait 0
175138322 MPI_Wait 1
175138322 MPI_Wait 0
175138322 MPI_Wait 1
175138465 MPI_Waitall 0
175138465 MPI_Waitall 1
175138465 MPI_Wait 0
175138492 MPI_Wait 1
175138492 MPI_Wait 0
175138492 MPI_Wait 1
175138492 MPI_Wait 0
175138519 MPI_Wait 1
175138519 MPI_Wait 0
175138519 MPI_Wait 1
175138519 MPI_Wait 0
175138519 MPI_Wait 1
175138519 MPI_Wait 0
175138519 MPI_Wait 1
175138519 MPI_Wait 0
175138519 MPI_Wait 1
175138625 MPI_Waitall 0
175138625 MPI_Waitall 1
175138625 MPI_Wait 0
175138652 MPI_Wait 1
175138652 MPI_Wait 0
175138652 MPI_Wait 1
175138652 MPI_Wait 0
175138652 MPI_Wait 1
175158492 MPI_Reduce 0
175158540 MPI_Reduce 1
