time(ms) energy(J) hostname
8389665 1.445740 box
8389765 1.433655 box
8389865 1.457642 box
8389965 1.420898 box
8390065 1.443970 box
8390165 1.390625 box
8390265 1.417114 box
8390365 1.388428 box
8390465 1.400757 box
8390565 1.335693 box
8390665 1.326782 box
8390765 1.400940 box
8390865 1.416443 box
8390965 1.394226 box
8391065 1.410217 box
8391165 1.417175 box
8391265 1.272400 box
8391365 1.410400 box
8391465 1.409912 box
8391565 1.411560 box
8391665 1.425110 box
8391765 1.396729 box
8391865 1.321899 box
8391965 1.369507 box
8392065 1.409790 box
8392165 1.411865 box
8392265 1.427734 box
8392365 1.399109 box
8392465 1.373779 box
8392565 1.336243 box
8392665 1.396240 box
8392765 1.408752 box
8392865 1.426514 box
8392965 1.397888 box
8393065 1.402527 box
8393165 1.422424 box
8393265 1.444458 box
8393365 1.448059 box
8393465 1.445251 box
8393565 1.432129 box
8393665 1.445496 box
8393765 1.334534 box
8393865 1.362000 box
8393965 1.388245 box
8394065 1.419128 box
8394165 1.399170 box
8394265 1.412720 box
8394365 1.401489 box
8394465 1.291321 box
8394565 1.411743 box
8394665 1.424561 box
8394765 1.398438 box
8394865 1.413635 box
8394965 1.427307 box
8395065 1.317932 box
8395165 1.362671 box
8395265 1.411804 box
8395365 1.414185 box
8395465 1.424377 box
8395565 1.398499 box
8395665 1.369873 box
8395765 1.339111 box
8395865 1.396790 box
8395965 1.428284 box
8396065 1.400146 box
8396165 1.411438 box
8396265 1.408020 box
8396365 1.300415 box
8396465 1.395325 box
8396565 1.413147 box
8396665 1.425171 box
8396765 1.438110 box
8396865 1.431396 box
8396965 1.440979 box
8397065 1.461609 box
8397165 1.430542 box
8397265 1.446228 box
8397365 1.438293 box
8397465 1.403931 box
8397565 1.375000 box
8397665 1.293152 box
8397765 1.400879 box
8397865 1.414368 box
8397965 1.402344 box
8398065 1.401123 box
8398165 1.402405 box
8398265 1.294434 box
8398365 1.395447 box
8398465 1.411194 box
8398565 1.396545 box
8398665 1.410156 box
8398765 1.424255 box
8398865 1.338867 box
8398965 1.340515 box
8399065 1.424011 box
8399165 1.411560 box
8399265 1.397400 box
8399365 1.410828 box
8399465 1.406982 box
8399565 1.281921 box
8399665 1.421204 box
8399765 1.409485 box
8399865 1.395752 box
8399965 1.410583 box
8400065 1.409851 box
8400165 1.339355 box
8400265 1.354065 box
8400365 1.416809 box
8400465 1.446594 box
8400565 1.446838 box
8400665 1.447327 box
8400765 1.452026 box
8400865 1.444580 box
8400965 1.425354 box
8401065 1.408997 box
8401165 1.428955 box
8401265 1.394775 box
8401365 1.415771 box
8401465 1.272705 box
8401565 1.408203 box
8401665 1.410400 box
8401765 1.410706 box
8401865 1.425903 box
8401965 1.410522 box
8402065 1.312195 box
8402165 1.377747 box
8402265 1.395264 box
8402365 1.409485 box
8402465 1.412781 box
8402565 1.424500 box
8402665 1.356995 box
8402765 1.331604 box
8402865 1.395813 box
8402965 1.424744 box
8403065 1.399170 box
8403165 1.410339 box
8403265 1.410278 box
8403365 1.296631 box
8403465 1.393921 box
8403565 1.411560 box
8403665 1.423218 box
8403765 1.399109 box
8403865 1.425659 box
8403965 1.342651 box
8404065 1.437439 box
8404165 1.445740 box
8404265 1.448303 box
8404365 1.430847 box
8404465 1.446167 box
8404565 1.449951 box
8404665 1.313354 box
8404765 1.396240 box
8404865 1.409973 box
8404965 1.412537 box
8405065 1.425110 box
8405165 1.396240 box
8405265 1.316101 box
8405365 1.391479 box
8405465 1.412354 box
8405565 1.396118 box
8405665 1.426636 box
8405765 1.396484 box
8405865 1.370300 box
8405965 1.339172 box
8406065 1.395569 box
8406165 1.412415 box
8406265 1.411926 box
8406365 1.412415 box
8406465 1.408325 box
8406565 1.307495 box
8406665 1.407104 box
8406765 1.397217 box
8406865 1.411011 box
8406965 1.412720 box
8407065 1.428040 box
8407165 1.321899 box
8407265 1.370728 box
8407365 1.396606 box
8407465 1.410645 box
8407565 1.414185 box
8407665 1.444092 box
8407765 1.434875 box
8407865 1.432312 box
8407965 1.446106 box
8408065 1.445251 box
8408165 1.445129 box
8408265 1.421631 box
8408365 1.400574 box
8408465 1.291748 box
8408565 1.376648 box
8408665 1.401062 box
8408765 1.401184 box
8408865 1.415771 box
8408965 1.401733 box
8409065 1.315430 box
8409165 1.346069 box
8409265 1.401733 box
8409365 1.390503 box
8409465 1.416443 box
8409565 1.388306 box
8409665 1.401367 box
8409765 1.274963 box
8409865 1.400757 box
8409965 1.402344 box
8410065 1.390442 box
8410165 1.402893 box
8410265 1.416626 box
8410365 1.310364 box
8410465 1.340881 box
8410565 1.415161 box
8410665 1.390381 box
8410765 1.415833 box
8410865 1.401855 box
8410965 1.352539 box
8411065 1.301208 box
8411165 1.415466 box
8411265 1.415466 box
8411365 1.445618 box
8411465 1.447205 box
8411565 1.445740 box
8411665 1.442566 box
8411765 1.447388 box
8411865 1.446350 box
8411965 1.446350 box
8412065 1.410339 box
8412165 1.411560 box
8412265 1.339478 box
8412365 1.354370 box
8412465 1.422607 box
8412565 1.411316 box
8412665 1.397217 box
8412765 1.428345 box
8412865 1.369690 box
8412965 1.326904 box
8413065 1.409729 box
8413165 1.409363 box
8413265 1.408936 box
8413365 1.397949 box
8413465 1.410950 box
8413565 1.313660 box
8413665 1.393555 box
8413765 1.409302 box
8413865 1.393250 box
8413965 1.404358 box
8414065 1.402954 box
8414165 1.335632 box
8414265 1.332581 box
8414365 1.401794 box
8414465 1.400391 box
8414565 1.401245 box
8414665 1.403198 box
8414765 1.396484 box
8414865 1.288391 box
8414965 1.409180 box
8415065 1.432190 box
8415165 1.446716 box
8415265 1.446411 box
8415365 1.446045 box
8415465 1.434631 box
8415565 1.439941 box
8415665 1.413391 box
8415765 1.409668 box
8415865 1.410583 box
8415965 1.426697 box
8416065 1.362427 box
8416165 1.331116 box
8416265 1.409607 box
8416365 1.394409 box
8416465 1.408997 box
8416565 1.424927 box
8416665 1.406067 box
8416765 1.284363 box
8416865 1.399231 box
8416965 1.406311 box
8417065 1.415771 box
8417165 1.402527 box
8417265 1.399292 box
8417365 1.303833 box
8417465 1.358948 box
8417565 1.386475 box
8417665 1.401550 box
8417765 1.415405 box
8417865 1.391479 box
8417965 1.391113 box
8418065 1.288025 box
8418165 1.407471 box
8418265 1.411133 box
8418365 1.409729 box
8418465 1.411560 box
8418565 1.424683 box
8418665 1.415161 box
8418765 1.441711 box
8418865 1.433289 box
8418965 1.446045 box
8419065 1.459290 box
8419165 1.432495 box
8419265 1.360718 box
8419365 1.338989 box
8419465 1.408630 box
8419565 1.423767 box
8419665 1.396606 box
8419765 1.411499 box
8419865 1.409607 box
8419965 1.214661 box
