time(ms) function_name moment
11718628 MPI_Allreduce 0
11718628 MPI_Allreduce 1
11718709 MPI_Allreduce 0
11718730 MPI_Allreduce 1
11718759 MPI_Send 0
11718796 MPI_Send 1
11718796 MPI_Wait 0
11718796 MPI_Wait 1
11720824 MPI_Allreduce 0
11721436 MPI_Allreduce 1
11721542 MPI_Allreduce 0
11721542 MPI_Allreduce 1
11721570 MPI_Send 0
11721604 MPI_Send 1
11721604 MPI_Wait 0
11721604 MPI_Wait 1
11722224 MPI_Allreduce 0
11722224 MPI_Allreduce 1
11722330 MPI_Allreduce 0
11722330 MPI_Allreduce 1
11722396 MPI_Send 0
11722396 MPI_Send 1
11722396 MPI_Wait 0
11722396 MPI_Wait 1
11723016 MPI_Allreduce 0
11723018 MPI_Allreduce 1
11723136 MPI_Allreduce 0
11723136 MPI_Allreduce 1
11723212 MPI_Send 0
11723220 MPI_Send 1
11723220 MPI_Wait 0
11723220 MPI_Wait 1
11723830 MPI_Allreduce 0
11723830 MPI_Allreduce 1
11723940 MPI_Allreduce 0
11723950 MPI_Allreduce 1
11724012 MPI_Send 0
11724012 MPI_Send 1
11724012 MPI_Wait 0
11724012 MPI_Wait 1
11724652 MPI_Allreduce 0
11724652 MPI_Allreduce 1
11724776 MPI_Allreduce 0
11724776 MPI_Allreduce 1
11724832 MPI_Send 0
11724856 MPI_Send 1
11724856 MPI_Wait 0
11724856 MPI_Wait 1
11725480 MPI_Allreduce 0
11725480 MPI_Allreduce 1
11725598 MPI_Allreduce 0
11725598 MPI_Allreduce 1
11725644 MPI_Send 0
11725672 MPI_Send 1
11725672 MPI_Wait 0
11725672 MPI_Wait 1
11726277 MPI_Allreduce 0
11726293 MPI_Allreduce 1
11726382 MPI_Allreduce 0
11726382 MPI_Allreduce 1
11726452 MPI_Send 0
11726456 MPI_Send 1
11726456 MPI_Wait 0
11726456 MPI_Wait 1
11727066 MPI_Allreduce 0
11727088 MPI_Allreduce 1
11727202 MPI_Allreduce 0
11727202 MPI_Allreduce 1
11727268 MPI_Send 0
11727268 MPI_Send 1
11727268 MPI_Wait 0
11727268 MPI_Wait 1
11727876 MPI_Allreduce 0
11727892 MPI_Allreduce 1
11728008 MPI_Allreduce 0
11728008 MPI_Allreduce 1
11728080 MPI_Send 0
11728080 MPI_Send 1
11728080 MPI_Wait 0
11728080 MPI_Wait 1
11728674 MPI_Allreduce 0
11728711 MPI_Allreduce 1
11728786 MPI_Allreduce 0
11728810 MPI_Allreduce 1
11728843 MPI_Send 0
11728860 MPI_Send 1
11728860 MPI_Wait 0
11728860 MPI_Wait 1
11729427 MPI_Allreduce 0
11729471 MPI_Allreduce 1
11729578 MPI_Allreduce 0
11729578 MPI_Allreduce 1
11729644 MPI_Send 0
11729644 MPI_Send 1
11729644 MPI_Wait 0
11729644 MPI_Wait 1
11730247 MPI_Allreduce 0
11730278 MPI_Allreduce 1
11730390 MPI_Allreduce 0
11730390 MPI_Allreduce 1
11730460 MPI_Send 0
11730460 MPI_Send 1
11730460 MPI_Wait 0
11730460 MPI_Wait 1
11731078 MPI_Allreduce 0
11731078 MPI_Allreduce 1
11731151 MPI_Allreduce 0
11731178 MPI_Allreduce 1
11731220 MPI_Send 0
11731220 MPI_Send 1
11731220 MPI_Wait 0
11731220 MPI_Wait 1
11731829 MPI_Allreduce 0
11731829 MPI_Allreduce 1
11731900 MPI_Allreduce 0
11731926 MPI_Allreduce 1
11731980 MPI_Send 0
11732008 MPI_Send 1
11732008 MPI_Wait 0
11732008 MPI_Wait 1
11732632 MPI_Allreduce 0
11732632 MPI_Allreduce 1
11732716 MPI_Allreduce 0
11732744 MPI_Allreduce 1
11732812 MPI_Send 0
11732812 MPI_Send 1
11732812 MPI_Wait 0
11732812 MPI_Wait 1
11733456 MPI_Allreduce 0
11733456 MPI_Allreduce 1
11733576 MPI_Allreduce 0
11733576 MPI_Allreduce 1
11733612 MPI_Send 0
11733660 MPI_Send 1
11733660 MPI_Wait 0
11733660 MPI_Wait 1
11734280 MPI_Allreduce 0
11734282 MPI_Allreduce 1
11734382 MPI_Allreduce 0
11734382 MPI_Allreduce 1
11734440 MPI_Send 0
11734440 MPI_Send 1
11734440 MPI_Wait 0
11734440 MPI_Wait 1
11735063 MPI_Allreduce 0
11735063 MPI_Allreduce 1
11735133 MPI_Allreduce 0
11735140 MPI_Allreduce 1
11735161 MPI_Send 0
11735185 MPI_Send 1
11735185 MPI_Wait 0
11735185 MPI_Wait 1
11735772 MPI_Allreduce 0
11735802 MPI_Allreduce 1
11735908 MPI_Allreduce 0
11735908 MPI_Allreduce 1
11735952 MPI_Send 0
11735968 MPI_Send 1
11735968 MPI_Wait 0
11735968 MPI_Wait 1
11736580 MPI_Allreduce 0
11736600 MPI_Allreduce 1
11736718 MPI_Allreduce 0
11736718 MPI_Allreduce 1
11736749 MPI_Send 0
11736780 MPI_Send 1
11736780 MPI_Wait 0
11736780 MPI_Wait 1
11737380 MPI_Allreduce 0
11737420 MPI_Allreduce 1
11737530 MPI_Allreduce 0
11737530 MPI_Allreduce 1
11737596 MPI_Send 0
11737596 MPI_Send 1
11737596 MPI_Wait 0
11737596 MPI_Wait 1
11738208 MPI_Allreduce 0
11738214 MPI_Allreduce 1
11738321 MPI_Allreduce 0
11738332 MPI_Allreduce 1
11738380 MPI_Send 0
11738404 MPI_Send 1
11738404 MPI_Wait 0
11738404 MPI_Wait 1
11739014 MPI_Allreduce 0
11739032 MPI_Allreduce 1
11739148 MPI_Allreduce 0
11739148 MPI_Allreduce 1
11739220 MPI_Send 0
11739220 MPI_Send 1
11739220 MPI_Wait 0
11739220 MPI_Wait 1
11739848 MPI_Allreduce 0
11739848 MPI_Allreduce 1
11739944 MPI_Allreduce 0
11739947 MPI_Allreduce 1
11740024 MPI_Send 0
11740024 MPI_Send 1
11740024 MPI_Wait 0
11740024 MPI_Wait 1
11740643 MPI_Allreduce 0
11740643 MPI_Allreduce 1
11740756 MPI_Allreduce 0
11740772 MPI_Allreduce 1
11740802 MPI_Send 0
11740806 MPI_Send 1
11740806 MPI_Wait 0
11740806 MPI_Wait 1
11741416 MPI_Allreduce 0
11741420 MPI_Allreduce 1
11741494 MPI_Allreduce 0
11741526 MPI_Allreduce 1
11741584 MPI_Send 0
11741584 MPI_Send 1
11741584 MPI_Wait 0
11741584 MPI_Wait 1
11742201 MPI_Allreduce 0
11742201 MPI_Allreduce 1
11742290 MPI_Allreduce 0
11742310 MPI_Allreduce 1
11742372 MPI_Send 0
11742376 MPI_Send 1
11742376 MPI_Wait 0
11742376 MPI_Wait 1
11742991 MPI_Allreduce 0
11742992 MPI_Allreduce 1
11743065 MPI_Allreduce 0
11743100 MPI_Allreduce 1
11743148 MPI_Send 0
11743172 MPI_Send 1
11743172 MPI_Wait 0
11743172 MPI_Wait 1
11743803 MPI_Allreduce 0
11743803 MPI_Allreduce 1
11743879 MPI_Allreduce 0
11743892 MPI_Allreduce 1
11743922 MPI_Send 0
11743956 MPI_Send 1
11743956 MPI_Wait 0
11743956 MPI_Wait 1
11744553 MPI_Allreduce 0
11744574 MPI_Allreduce 1
11744686 MPI_Allreduce 0
11744688 MPI_Allreduce 1
11744752 MPI_Send 0
11744752 MPI_Send 1
11744752 MPI_Wait 0
11744752 MPI_Wait 1
11745368 MPI_Allreduce 0
11745368 MPI_Allreduce 1
11745449 MPI_Allreduce 0
11745474 MPI_Allreduce 1
11745504 MPI_Send 0
11745544 MPI_Send 1
11745544 MPI_Wait 0
11745544 MPI_Wait 1
11746160 MPI_Allreduce 0
11746160 MPI_Allreduce 1
11746256 MPI_Allreduce 0
11746256 MPI_Allreduce 1
11746328 MPI_Send 0
11746336 MPI_Send 1
11746336 MPI_Wait 0
11746336 MPI_Wait 1
11746915 MPI_Allreduce 0
11746966 MPI_Allreduce 1
11747062 MPI_Allreduce 0
11747084 MPI_Allreduce 1
11747148 MPI_Send 0
11747156 MPI_Send 1
11747156 MPI_Wait 0
11747156 MPI_Wait 1
11747750 MPI_Allreduce 0
11747772 MPI_Allreduce 1
11747890 MPI_Allreduce 0
11747890 MPI_Allreduce 1
11747955 MPI_Send 0
11747955 MPI_Send 1
11747955 MPI_Wait 0
11747955 MPI_Wait 1
11748591 MPI_Allreduce 0
11748591 MPI_Allreduce 1
11748704 MPI_Allreduce 0
11748704 MPI_Allreduce 1
11748735 MPI_Send 0
11748752 MPI_Send 1
11748752 MPI_Wait 0
11748752 MPI_Wait 1
11749387 MPI_Allreduce 0
11749387 MPI_Allreduce 1
11749478 MPI_Allreduce 0
11749478 MPI_Allreduce 1
11749536 MPI_Send 0
11749536 MPI_Send 1
11749536 MPI_Wait 0
11749536 MPI_Wait 1
11750148 MPI_Allreduce 0
11750168 MPI_Allreduce 1
11750266 MPI_Allreduce 0
11750286 MPI_Allreduce 1
11750360 MPI_Send 0
11750360 MPI_Send 1
11750360 MPI_Wait 0
11750360 MPI_Wait 1
11750957 MPI_Allreduce 0
11750985 MPI_Allreduce 1
11751082 MPI_Allreduce 0
11751086 MPI_Allreduce 1
11751148 MPI_Send 0
11751175 MPI_Send 1
11751175 MPI_Wait 0
11751175 MPI_Wait 1
11751782 MPI_Allreduce 0
11751783 MPI_Allreduce 1
11751878 MPI_Allreduce 0
11751892 MPI_Allreduce 1
11751948 MPI_Send 0
11751948 MPI_Send 1
11751948 MPI_Wait 0
11751948 MPI_Wait 1
11752580 MPI_Allreduce 0
11752584 MPI_Allreduce 1
11752700 MPI_Allreduce 0
11752700 MPI_Allreduce 1
11752730 MPI_Send 0
11752756 MPI_Send 1
11752756 MPI_Wait 0
11752756 MPI_Wait 1
11753383 MPI_Allreduce 0
11753383 MPI_Allreduce 1
11753459 MPI_Allreduce 0
11753476 MPI_Allreduce 1
11753536 MPI_Send 0
11753544 MPI_Send 1
11753544 MPI_Wait 0
11753544 MPI_Wait 1
11754176 MPI_Allreduce 0
11754176 MPI_Allreduce 1
11754268 MPI_Allreduce 0
11754268 MPI_Allreduce 1
11754302 MPI_Send 0
11754302 MPI_Send 1
11754302 MPI_Wait 0
11754302 MPI_Wait 1
11754936 MPI_Allreduce 0
11754936 MPI_Allreduce 1
11755031 MPI_Allreduce 0
11755050 MPI_Allreduce 1
11755080 MPI_Send 0
11755100 MPI_Send 1
11755100 MPI_Wait 0
11755100 MPI_Wait 1
11755731 MPI_Allreduce 0
11755731 MPI_Allreduce 1
11755810 MPI_Allreduce 0
11755810 MPI_Allreduce 1
11755884 MPI_Send 0
11755899 MPI_Send 1
11755899 MPI_Wait 0
11755899 MPI_Wait 1
11756498 MPI_Allreduce 0
11756520 MPI_Allreduce 1
11756616 MPI_Allreduce 0
11756616 MPI_Allreduce 1
11756688 MPI_Send 0
11756688 MPI_Send 1
11756688 MPI_Wait 0
11756688 MPI_Wait 1
11757282 MPI_Allreduce 0
11757320 MPI_Allreduce 1
11757416 MPI_Allreduce 0
11757444 MPI_Allreduce 1
11757504 MPI_Send 0
11757504 MPI_Send 1
11757504 MPI_Wait 0
11757504 MPI_Wait 1
11758102 MPI_Allreduce 0
11758126 MPI_Allreduce 1
11758240 MPI_Allreduce 0
11758240 MPI_Allreduce 1
11758288 MPI_Send 0
11758288 MPI_Send 1
11758288 MPI_Wait 0
11758288 MPI_Wait 1
11758891 MPI_Allreduce 0
11758904 MPI_Allreduce 1
11759016 MPI_Allreduce 0
11759016 MPI_Allreduce 1
11759088 MPI_Send 0
11759088 MPI_Send 1
11759088 MPI_Wait 0
11759088 MPI_Wait 1
11759709 MPI_Allreduce 0
11759709 MPI_Allreduce 1
11759794 MPI_Allreduce 0
11759812 MPI_Allreduce 1
11759884 MPI_Send 0
11759884 MPI_Send 1
11759884 MPI_Wait 0
11759884 MPI_Wait 1
11760459 MPI_Allreduce 0
11760504 MPI_Allreduce 1
11760620 MPI_Allreduce 0
11760624 MPI_Allreduce 1
11760658 MPI_Send 0
11760696 MPI_Send 1
11760696 MPI_Wait 0
11760696 MPI_Wait 1
11761292 MPI_Allreduce 0
11761332 MPI_Allreduce 1
11761440 MPI_Allreduce 0
11761440 MPI_Allreduce 1
11761512 MPI_Send 0
11761520 MPI_Send 1
11761520 MPI_Wait 0
11761520 MPI_Wait 1
11762129 MPI_Allreduce 0
11762129 MPI_Allreduce 1
11762230 MPI_Allreduce 0
11762238 MPI_Allreduce 1
11762292 MPI_Send 0
11762320 MPI_Send 1
11762320 MPI_Wait 0
11762320 MPI_Wait 1
11762928 MPI_Allreduce 0
11762928 MPI_Allreduce 1
11763038 MPI_Allreduce 0
11763056 MPI_Allreduce 1
11763104 MPI_Send 0
11763128 MPI_Send 1
11763128 MPI_Wait 0
11763128 MPI_Wait 1
11763744 MPI_Allreduce 0
11763744 MPI_Allreduce 1
11763856 MPI_Allreduce 0
11763856 MPI_Allreduce 1
11763887 MPI_Send 0
11763920 MPI_Send 1
11763920 MPI_Wait 0
11763920 MPI_Wait 1
11764544 MPI_Allreduce 0
11764544 MPI_Allreduce 1
11764642 MPI_Allreduce 0
11764642 MPI_Allreduce 1
11764708 MPI_Send 0
11764732 MPI_Send 1
11764732 MPI_Wait 0
11764732 MPI_Wait 1
11765369 MPI_Allreduce 0
11765376 MPI_Allreduce 1
11765468 MPI_Allreduce 0
11765468 MPI_Allreduce 1
11765512 MPI_Send 0
11765512 MPI_Send 1
11765512 MPI_Wait 0
11765512 MPI_Wait 1
11766130 MPI_Allreduce 0
11766131 MPI_Allreduce 1
11766218 MPI_Allreduce 0
11766242 MPI_Allreduce 1
11766300 MPI_Send 0
11766308 MPI_Send 1
11766308 MPI_Wait 0
11766308 MPI_Wait 1
11766926 MPI_Allreduce 0
11766926 MPI_Allreduce 1
11767010 MPI_Allreduce 0
11767010 MPI_Allreduce 1
11767043 MPI_Send 0
11767043 MPI_Send 1
11767043 MPI_Wait 0
11767043 MPI_Wait 1
11767676 MPI_Allreduce 0
11767676 MPI_Allreduce 1
11767790 MPI_Allreduce 0
11767794 MPI_Allreduce 1
11767848 MPI_Send 0
11767848 MPI_Send 1
11767848 MPI_Wait 0
11767848 MPI_Wait 1
11768479 MPI_Allreduce 0
11768479 MPI_Allreduce 1
11768580 MPI_Allreduce 0
11768584 MPI_Allreduce 1
11768652 MPI_Send 0
11768656 MPI_Send 1
11768656 MPI_Wait 0
11768656 MPI_Wait 1
11769276 MPI_Allreduce 0
11769276 MPI_Allreduce 1
11769396 MPI_Allreduce 0
11769396 MPI_Allreduce 1
11769452 MPI_Send 0
11769468 MPI_Send 1
11769468 MPI_Wait 0
11769468 MPI_Wait 1
11770091 MPI_Allreduce 0
11770091 MPI_Allreduce 1
11770163 MPI_Allreduce 0
11770196 MPI_Allreduce 1
11770256 MPI_Send 0
11770280 MPI_Send 1
11770280 MPI_Wait 0
11770280 MPI_Wait 1
11770886 MPI_Allreduce 0
11770886 MPI_Allreduce 1
11770974 MPI_Allreduce 0
11770990 MPI_Allreduce 1
11771060 MPI_Send 0
11771060 MPI_Send 1
11771060 MPI_Wait 0
11771060 MPI_Wait 1
11771686 MPI_Allreduce 0
11771686 MPI_Allreduce 1
11771794 MPI_Allreduce 0
11771812 MPI_Allreduce 1
11771884 MPI_Send 0
11771899 MPI_Send 1
11771899 MPI_Wait 0
11771899 MPI_Wait 1
11772521 MPI_Allreduce 0
11772521 MPI_Allreduce 1
11772634 MPI_Allreduce 0
11772634 MPI_Allreduce 1
11772700 MPI_Send 0
11772700 MPI_Send 1
11772700 MPI_Wait 0
11772700 MPI_Wait 1
11773287 MPI_Allreduce 0
11773322 MPI_Allreduce 1
11773434 MPI_Allreduce 0
11773436 MPI_Allreduce 1
11773496 MPI_Send 0
11773508 MPI_Send 1
11773508 MPI_Wait 0
11773508 MPI_Wait 1
11774098 MPI_Allreduce 0
11774132 MPI_Allreduce 1
11774210 MPI_Allreduce 0
11774222 MPI_Allreduce 1
11774252 MPI_Send 0
11774288 MPI_Send 1
11774288 MPI_Wait 0
11774288 MPI_Wait 1
11774927 MPI_Allreduce 0
11774927 MPI_Allreduce 1
11775017 MPI_Allreduce 0
11775038 MPI_Allreduce 1
11775092 MPI_Send 0
11775092 MPI_Send 1
11775092 MPI_Wait 0
11775092 MPI_Wait 1
11775736 MPI_Allreduce 0
11775736 MPI_Allreduce 1
11775835 MPI_Allreduce 0
11775838 MPI_Allreduce 1
11775907 MPI_Send 0
11775907 MPI_Send 1
11775907 MPI_Wait 0
11775907 MPI_Wait 1
11776504 MPI_Allreduce 0
11776546 MPI_Allreduce 1
11776658 MPI_Allreduce 0
11776658 MPI_Allreduce 1
11776724 MPI_Send 0
11776724 MPI_Send 1
11776724 MPI_Wait 0
11776724 MPI_Wait 1
11777291 MPI_Allreduce 0
11777364 MPI_Allreduce 1
11777440 MPI_Allreduce 0
11777462 MPI_Allreduce 1
11777520 MPI_Send 0
11777520 MPI_Send 1
11777520 MPI_Wait 0
11777520 MPI_Wait 1
11778137 MPI_Allreduce 0
11778137 MPI_Allreduce 1
11778213 MPI_Allreduce 0
11778238 MPI_Allreduce 1
11778284 MPI_Send 0
11778286 MPI_Send 1
11778286 MPI_Wait 0
11778286 MPI_Wait 1
11778912 MPI_Allreduce 0
11778912 MPI_Allreduce 1
11779008 MPI_Allreduce 0
11779008 MPI_Allreduce 1
11779036 MPI_Send 0
11779068 MPI_Send 1
11779068 MPI_Wait 0
11779068 MPI_Wait 1
11779694 MPI_Allreduce 0
11779694 MPI_Allreduce 1
11779777 MPI_Allreduce 0
11779792 MPI_Allreduce 1
11779840 MPI_Send 0
11779840 MPI_Send 1
11779840 MPI_Wait 0
11779840 MPI_Wait 1
11780462 MPI_Allreduce 0
11780462 MPI_Allreduce 1
11780519 MPI_Allreduce 0
11780562 MPI_Allreduce 1
11780620 MPI_Send 0
11780620 MPI_Send 1
11780620 MPI_Wait 0
11780620 MPI_Wait 1
11781252 MPI_Allreduce 0
11781252 MPI_Allreduce 1
11781372 MPI_Allreduce 0
11781376 MPI_Allreduce 1
11781406 MPI_Send 0
11781428 MPI_Send 1
11781428 MPI_Wait 0
11781428 MPI_Wait 1
11782071 MPI_Allreduce 0
11782071 MPI_Allreduce 1
11782154 MPI_Allreduce 0
11782187 MPI_Allreduce 1
11782232 MPI_Send 0
11782232 MPI_Send 1
11782232 MPI_Wait 0
11782232 MPI_Wait 1
11782826 MPI_Allreduce 0
11782850 MPI_Allreduce 1
11782925 MPI_Allreduce 0
11782956 MPI_Allreduce 1
11783020 MPI_Send 0
11783047 MPI_Send 1
11783047 MPI_Wait 0
11783047 MPI_Wait 1
11783672 MPI_Allreduce 0
11783672 MPI_Allreduce 1
11783792 MPI_Allreduce 0
11783792 MPI_Allreduce 1
11783810 MPI_Send 0
11783828 MPI_Send 1
11783828 MPI_Wait 0
11783828 MPI_Wait 1
11784425 MPI_Allreduce 0
11784452 MPI_Allreduce 1
11784566 MPI_Allreduce 0
11784566 MPI_Allreduce 1
11784632 MPI_Send 0
11784640 MPI_Send 1
11784640 MPI_Wait 0
11784640 MPI_Wait 1
11785248 MPI_Allreduce 0
11785264 MPI_Allreduce 1
11785364 MPI_Allreduce 0
11785364 MPI_Allreduce 1
11785436 MPI_Send 0
11785436 MPI_Send 1
11785436 MPI_Wait 0
11785436 MPI_Wait 1
11786046 MPI_Allreduce 0
11786062 MPI_Allreduce 1
11786164 MPI_Allreduce 0
11786186 MPI_Allreduce 1
11786228 MPI_Send 0
11786248 MPI_Send 1
11786248 MPI_Wait 0
11786248 MPI_Wait 1
11786868 MPI_Allreduce 0
11786884 MPI_Allreduce 1
11786969 MPI_Allreduce 0
11786996 MPI_Allreduce 1
11787026 MPI_Send 0
11787030 MPI_Send 1
11787030 MPI_Wait 0
11787030 MPI_Wait 1
11787639 MPI_Allreduce 0
11787639 MPI_Allreduce 1
11787715 MPI_Allreduce 0
11787717 MPI_Allreduce 1
11787757 MPI_Send 0
11787767 MPI_Send 1
11787767 MPI_Wait 0
11787772 MPI_Wait 1
11788402 MPI_Allreduce 0
11788402 MPI_Allreduce 1
11788488 MPI_Allreduce 0
11788509 MPI_Allreduce 1
11788535 MPI_Send 0
11788580 MPI_Send 1
11788580 MPI_Wait 0
11788580 MPI_Wait 1
11789215 MPI_Allreduce 0
11789215 MPI_Allreduce 1
11789310 MPI_Allreduce 0
11789310 MPI_Allreduce 1
11789348 MPI_Send 0
11789364 MPI_Send 1
11789364 MPI_Wait 0
11789364 MPI_Wait 1
11789970 MPI_Allreduce 0
11790002 MPI_Allreduce 1
11790112 MPI_Allreduce 0
11790112 MPI_Allreduce 1
11790144 MPI_Send 0
11790192 MPI_Send 1
11790192 MPI_Wait 0
11790192 MPI_Wait 1
11790790 MPI_Allreduce 0
11790818 MPI_Allreduce 1
11790930 MPI_Allreduce 0
11790930 MPI_Allreduce 1
11790992 MPI_Send 0
11790992 MPI_Send 1
11790992 MPI_Wait 0
11790992 MPI_Wait 1
11791568 MPI_Allreduce 0
11791630 MPI_Allreduce 1
11791724 MPI_Allreduce 0
11791744 MPI_Allreduce 1
11791776 MPI_Send 0
11791788 MPI_Send 1
11791788 MPI_Wait 0
11791788 MPI_Wait 1
11792401 MPI_Allreduce 0
11792408 MPI_Allreduce 1
11792514 MPI_Allreduce 0
11792514 MPI_Allreduce 1
11792580 MPI_Send 0
11792580 MPI_Send 1
11792580 MPI_Wait 0
11792580 MPI_Wait 1
11793213 MPI_Allreduce 0
11793213 MPI_Allreduce 1
11793324 MPI_Allreduce 0
11793324 MPI_Allreduce 1
11793372 MPI_Send 0
11793380 MPI_Send 1
11793380 MPI_Wait 0
11793380 MPI_Wait 1
11794004 MPI_Allreduce 0
11794010 MPI_Allreduce 1
11794102 MPI_Allreduce 0
11794106 MPI_Allreduce 1
11794164 MPI_Send 0
11794164 MPI_Send 1
11794164 MPI_Wait 0
11794164 MPI_Wait 1
11794800 MPI_Allreduce 0
11794800 MPI_Allreduce 1
11794902 MPI_Allreduce 0
11794902 MPI_Allreduce 1
11794968 MPI_Send 0
11794984 MPI_Send 1
11794984 MPI_Wait 0
11794984 MPI_Wait 1
11795585 MPI_Allreduce 0
11795610 MPI_Allreduce 1
11795685 MPI_Allreduce 0
11795706 MPI_Allreduce 1
11795734 MPI_Send 0
11795760 MPI_Send 1
11795760 MPI_Wait 0
11795760 MPI_Wait 1
11796371 MPI_Allreduce 0
11796371 MPI_Allreduce 1
11796476 MPI_Allreduce 0
11796476 MPI_Allreduce 1
11796524 MPI_Send 0
11796552 MPI_Send 1
11796552 MPI_Wait 0
11796552 MPI_Wait 1
11797150 MPI_Allreduce 0
11797184 MPI_Allreduce 1
11797298 MPI_Allreduce 0
11797298 MPI_Allreduce 1
11797340 MPI_Send 0
11797356 MPI_Send 1
11797356 MPI_Wait 0
11797356 MPI_Wait 1
11797974 MPI_Allreduce 0
11797990 MPI_Allreduce 1
11798108 MPI_Allreduce 0
11798108 MPI_Allreduce 1
11798172 MPI_Send 0
11798176 MPI_Send 1
11798176 MPI_Wait 0
11798176 MPI_Wait 1
11798771 MPI_Allreduce 0
11798806 MPI_Allreduce 1
11798881 MPI_Allreduce 0
11798900 MPI_Allreduce 1
11798937 MPI_Send 0
11798946 MPI_Send 1
11798946 MPI_Wait 0
11798946 MPI_Wait 1
11799547 MPI_Allreduce 0
11799574 MPI_Allreduce 1
11799680 MPI_Allreduce 0
11799680 MPI_Allreduce 1
11799748 MPI_Send 0
11799756 MPI_Send 1
11799756 MPI_Wait 0
11799756 MPI_Wait 1
11800380 MPI_Allreduce 0
11800396 MPI_Allreduce 1
11800493 MPI_Allreduce 0
11800508 MPI_Allreduce 1
11800572 MPI_Send 0
11800572 MPI_Send 1
11800572 MPI_Wait 0
11800572 MPI_Wait 1
11801166 MPI_Allreduce 0
11801203 MPI_Allreduce 1
11801318 MPI_Allreduce 0
11801318 MPI_Allreduce 1
11801384 MPI_Send 0
11801388 MPI_Send 1
11801388 MPI_Wait 0
11801388 MPI_Wait 1
11802009 MPI_Allreduce 0
11802009 MPI_Allreduce 1
11802130 MPI_Allreduce 0
11802130 MPI_Allreduce 1
11802196 MPI_Send 0
11802199 MPI_Send 1
11802199 MPI_Wait 0
11802199 MPI_Wait 1
11802844 MPI_Allreduce 0
11802844 MPI_Allreduce 1
11802936 MPI_Allreduce 0
11802950 MPI_Allreduce 1
11802980 MPI_Send 0
11803019 MPI_Send 1
11803019 MPI_Wait 0
11803019 MPI_Wait 1
11803642 MPI_Allreduce 0
11803642 MPI_Allreduce 1
11803750 MPI_Allreduce 0
11803754 MPI_Allreduce 1
11803782 MPI_Send 0
11803824 MPI_Send 1
11803824 MPI_Wait 0
11803824 MPI_Wait 1
11804414 MPI_Allreduce 0
11804434 MPI_Allreduce 1
11804543 MPI_Allreduce 0
11804560 MPI_Allreduce 1
11804632 MPI_Send 0
11804648 MPI_Send 1
11804648 MPI_Wait 0
11804648 MPI_Wait 1
11805257 MPI_Allreduce 0
11805257 MPI_Allreduce 1
11805356 MPI_Allreduce 0
11805356 MPI_Allreduce 1
11805404 MPI_Send 0
11805412 MPI_Send 1
11805412 MPI_Wait 0
11805412 MPI_Wait 1
11806035 MPI_Allreduce 0
11806035 MPI_Allreduce 1
11806125 MPI_Allreduce 0
11806125 MPI_Allreduce 1
11806154 MPI_Send 0
11806204 MPI_Send 1
11806204 MPI_Wait 0
11806204 MPI_Wait 1
11806814 MPI_Allreduce 0
