time(ms) function_name moment
11735185 MPI_Send 0
11735185 MPI_Send 1
11735185 MPI_Wait 0
11735185 MPI_Wait 1
11735802 MPI_Allreduce 0
11735802 MPI_Allreduce 1
11735892 MPI_Allreduce 0
11735908 MPI_Allreduce 1
11735968 MPI_Send 0
11735968 MPI_Send 1
11735968 MPI_Wait 0
11735968 MPI_Wait 1
11736600 MPI_Allreduce 0
11736600 MPI_Allreduce 1
11736714 MPI_Allreduce 0
11736718 MPI_Allreduce 1
11736780 MPI_Send 0
11736780 MPI_Send 1
11736780 MPI_Wait 0
11736780 MPI_Wait 1
11737420 MPI_Allreduce 0
11737420 MPI_Allreduce 1
11737516 MPI_Allreduce 0
11737530 MPI_Allreduce 1
11737559 MPI_Send 0
11737596 MPI_Send 1
11737596 MPI_Wait 0
11737596 MPI_Wait 1
11738214 MPI_Allreduce 0
11738214 MPI_Allreduce 1
11738332 MPI_Allreduce 0
11738332 MPI_Allreduce 1
11738404 MPI_Send 0
11738404 MPI_Send 1
11738404 MPI_Wait 0
11738404 MPI_Wait 1
11739032 MPI_Allreduce 0
11739032 MPI_Allreduce 1
11739138 MPI_Allreduce 0
11739156 MPI_Allreduce 1
11739204 MPI_Send 0
11739220 MPI_Send 1
11739220 MPI_Wait 0
11739220 MPI_Wait 1
11739848 MPI_Allreduce 0
11739848 MPI_Allreduce 1
11739947 MPI_Allreduce 0
11739947 MPI_Allreduce 1
11739975 MPI_Send 0
11740024 MPI_Send 1
11740024 MPI_Wait 0
11740024 MPI_Wait 1
11740636 MPI_Allreduce 0
11740652 MPI_Allreduce 1
11740772 MPI_Allreduce 0
11740772 MPI_Allreduce 1
11740806 MPI_Send 0
11740806 MPI_Send 1
11740806 MPI_Wait 0
11740806 MPI_Wait 1
11741420 MPI_Allreduce 0
11741420 MPI_Allreduce 1
11741526 MPI_Allreduce 0
11741526 MPI_Allreduce 1
11741565 MPI_Send 0
11741584 MPI_Send 1
11741584 MPI_Wait 0
11741584 MPI_Wait 1
11742198 MPI_Allreduce 0
11742201 MPI_Allreduce 1
11742310 MPI_Allreduce 0
11742310 MPI_Allreduce 1
11742376 MPI_Send 0
11742376 MPI_Send 1
11742376 MPI_Wait 0
11742376 MPI_Wait 1
11742992 MPI_Allreduce 0
11742992 MPI_Allreduce 1
11743100 MPI_Allreduce 0
11743100 MPI_Allreduce 1
11743172 MPI_Send 0
11743172 MPI_Send 1
11743172 MPI_Wait 0
11743172 MPI_Wait 1
11743735 MPI_Allreduce 0
11743803 MPI_Allreduce 1
11743890 MPI_Allreduce 0
11743890 MPI_Allreduce 1
11743956 MPI_Send 0
11743956 MPI_Send 1
11743956 MPI_Wait 0
11743956 MPI_Wait 1
11744574 MPI_Allreduce 0
11744574 MPI_Allreduce 1
11744688 MPI_Allreduce 0
11744688 MPI_Allreduce 1
11744724 MPI_Send 0
11744752 MPI_Send 1
11744752 MPI_Wait 0
11744752 MPI_Wait 1
11745365 MPI_Allreduce 0
11745380 MPI_Allreduce 1
11745474 MPI_Allreduce 0
11745474 MPI_Allreduce 1
11745544 MPI_Send 0
11745544 MPI_Send 1
11745544 MPI_Wait 0
11745544 MPI_Wait 1
11746156 MPI_Allreduce 0
11746160 MPI_Allreduce 1
11746246 MPI_Allreduce 0
11746264 MPI_Allreduce 1
11746312 MPI_Send 0
11746336 MPI_Send 1
11746336 MPI_Wait 0
11746336 MPI_Wait 1
11746966 MPI_Allreduce 0
11746966 MPI_Allreduce 1
11747084 MPI_Allreduce 0
11747084 MPI_Allreduce 1
11747156 MPI_Send 0
11747156 MPI_Send 1
11747156 MPI_Wait 0
11747156 MPI_Wait 1
11747772 MPI_Allreduce 0
11747772 MPI_Allreduce 1
11747861 MPI_Allreduce 0
11747890 MPI_Allreduce 1
11747952 MPI_Send 0
11747955 MPI_Send 1
11747955 MPI_Wait 0
11747955 MPI_Wait 1
11748566 MPI_Allreduce 0
11748591 MPI_Allreduce 1
11748704 MPI_Allreduce 0
11748704 MPI_Allreduce 1
11748752 MPI_Send 0
11748752 MPI_Send 1
11748752 MPI_Wait 0
11748752 MPI_Wait 1
11749326 MPI_Allreduce 0
11749387 MPI_Allreduce 1
11749447 MPI_Allreduce 0
11749478 MPI_Allreduce 1
11749509 MPI_Send 0
11749536 MPI_Send 1
11749536 MPI_Wait 0
11749536 MPI_Wait 1
11750166 MPI_Allreduce 0
11750166 MPI_Allreduce 1
11750286 MPI_Allreduce 0
11750286 MPI_Allreduce 1
11750327 MPI_Send 0
11750360 MPI_Send 1
11750360 MPI_Wait 0
11750360 MPI_Wait 1
11750978 MPI_Allreduce 0
11750978 MPI_Allreduce 1
11751086 MPI_Allreduce 0
11751086 MPI_Allreduce 1
11751160 MPI_Send 0
11751175 MPI_Send 1
11751175 MPI_Wait 0
11751175 MPI_Wait 1
11751783 MPI_Allreduce 0
11751783 MPI_Allreduce 1
11751890 MPI_Allreduce 0
11751890 MPI_Allreduce 1
11751944 MPI_Send 0
11751948 MPI_Send 1
11751948 MPI_Wait 0
11751948 MPI_Wait 1
11752584 MPI_Allreduce 0
11752584 MPI_Allreduce 1
11752674 MPI_Allreduce 0
11752700 MPI_Allreduce 1
11752756 MPI_Send 0
11752756 MPI_Send 1
11752756 MPI_Wait 0
11752756 MPI_Wait 1
11753361 MPI_Allreduce 0
11753383 MPI_Allreduce 1
11753476 MPI_Allreduce 0
11753476 MPI_Allreduce 1
11753544 MPI_Send 0
11753544 MPI_Send 1
11753544 MPI_Wait 0
11753544 MPI_Wait 1
11754149 MPI_Allreduce 0
11754176 MPI_Allreduce 1
11754235 MPI_Allreduce 0
11754268 MPI_Allreduce 1
11754302 MPI_Send 0
11754302 MPI_Send 1
11754302 MPI_Wait 0
11754302 MPI_Wait 1
11754902 MPI_Allreduce 0
11754936 MPI_Allreduce 1
11755050 MPI_Allreduce 0
11755050 MPI_Allreduce 1
11755100 MPI_Send 0
11755100 MPI_Send 1
11755100 MPI_Wait 0
11755100 MPI_Wait 1
11755668 MPI_Allreduce 0
11755731 MPI_Allreduce 1
11755810 MPI_Allreduce 0
11755810 MPI_Allreduce 1
11755872 MPI_Send 0
11755899 MPI_Send 1
11755899 MPI_Wait 0
11755899 MPI_Wait 1
11756517 MPI_Allreduce 0
11756517 MPI_Allreduce 1
11756598 MPI_Allreduce 0
11756616 MPI_Allreduce 1
11756680 MPI_Send 0
11756688 MPI_Send 1
11756688 MPI_Wait 0
11756688 MPI_Wait 1
11757320 MPI_Allreduce 0
11757320 MPI_Allreduce 1
11757444 MPI_Allreduce 0
11757444 MPI_Allreduce 1
11757476 MPI_Send 0
11757504 MPI_Send 1
11757504 MPI_Wait 0
11757504 MPI_Wait 1
11758126 MPI_Allreduce 0
11758126 MPI_Allreduce 1
11758209 MPI_Allreduce 0
11758240 MPI_Allreduce 1
11758272 MPI_Send 0
11758288 MPI_Send 1
11758288 MPI_Wait 0
11758288 MPI_Wait 1
11758904 MPI_Allreduce 0
11758904 MPI_Allreduce 1
11758978 MPI_Allreduce 0
11759016 MPI_Allreduce 1
11759047 MPI_Send 0
11759088 MPI_Send 1
11759088 MPI_Wait 0
11759088 MPI_Wait 1
11759696 MPI_Allreduce 0
11759711 MPI_Allreduce 1
11759810 MPI_Allreduce 0
11759810 MPI_Allreduce 1
11759880 MPI_Send 0
11759884 MPI_Send 1
11759884 MPI_Wait 0
11759884 MPI_Wait 1
11760504 MPI_Allreduce 0
11760504 MPI_Allreduce 1
11760624 MPI_Allreduce 0
11760624 MPI_Allreduce 1
11760696 MPI_Send 0
11760696 MPI_Send 1
11760696 MPI_Wait 0
11760696 MPI_Wait 1
11761332 MPI_Allreduce 0
11761332 MPI_Allreduce 1
11761426 MPI_Allreduce 0
11761441 MPI_Allreduce 1
11761500 MPI_Send 0
11761520 MPI_Send 1
11761520 MPI_Wait 0
11761520 MPI_Wait 1
11762103 MPI_Allreduce 0
11762129 MPI_Allreduce 1
11762238 MPI_Allreduce 0
11762238 MPI_Allreduce 1
11762304 MPI_Send 0
11762320 MPI_Send 1
11762320 MPI_Wait 0
11762320 MPI_Wait 1
11762913 MPI_Allreduce 0
11762929 MPI_Allreduce 1
11763048 MPI_Allreduce 0
11763048 MPI_Allreduce 1
11763120 MPI_Send 0
11763128 MPI_Send 1
11763128 MPI_Wait 0
11763128 MPI_Wait 1
11763737 MPI_Allreduce 0
11763744 MPI_Allreduce 1
11763854 MPI_Allreduce 0
11763856 MPI_Allreduce 1
11763920 MPI_Send 0
11763920 MPI_Send 1
11763920 MPI_Wait 0
11763920 MPI_Wait 1
11764541 MPI_Allreduce 0
11764556 MPI_Allreduce 1
11764634 MPI_Allreduce 0
11764642 MPI_Allreduce 1
11764696 MPI_Send 0
11764732 MPI_Send 1
11764732 MPI_Wait 0
11764732 MPI_Wait 1
11765376 MPI_Allreduce 0
11765376 MPI_Allreduce 1
11765436 MPI_Allreduce 0
11765468 MPI_Allreduce 1
11765501 MPI_Send 0
11765512 MPI_Send 1
11765512 MPI_Wait 0
11765512 MPI_Wait 1
11766123 MPI_Allreduce 0
11766140 MPI_Allreduce 1
11766242 MPI_Allreduce 0
11766242 MPI_Allreduce 1
11766308 MPI_Send 0
11766308 MPI_Send 1
11766308 MPI_Wait 0
11766308 MPI_Wait 1
11766905 MPI_Allreduce 0
11766926 MPI_Allreduce 1
11767002 MPI_Allreduce 0
11767011 MPI_Allreduce 1
11767043 MPI_Send 0
11767043 MPI_Send 1
11767043 MPI_Wait 0
11767043 MPI_Wait 1
11767632 MPI_Allreduce 0
11767676 MPI_Allreduce 1
11767794 MPI_Allreduce 0
11767794 MPI_Allreduce 1
11767830 MPI_Send 0
11767848 MPI_Send 1
11767848 MPI_Wait 0
11767848 MPI_Wait 1
11768422 MPI_Allreduce 0
11768479 MPI_Allreduce 1
11768584 MPI_Allreduce 0
11768584 MPI_Allreduce 1
11768656 MPI_Send 0
11768656 MPI_Send 1
11768656 MPI_Wait 0
11768656 MPI_Wait 1
11769268 MPI_Allreduce 0
11769276 MPI_Allreduce 1
11769392 MPI_Allreduce 0
11769396 MPI_Allreduce 1
11769460 MPI_Send 0
11769468 MPI_Send 1
11769468 MPI_Wait 0
11769468 MPI_Wait 1
11770080 MPI_Allreduce 0
11770091 MPI_Allreduce 1
11770196 MPI_Allreduce 0
11770196 MPI_Allreduce 1
11770272 MPI_Send 0
11770280 MPI_Send 1
11770280 MPI_Wait 0
11770280 MPI_Wait 1
11770883 MPI_Allreduce 0
11770886 MPI_Allreduce 1
11770990 MPI_Allreduce 0
11770990 MPI_Allreduce 1
11771056 MPI_Send 0
11771060 MPI_Send 1
11771060 MPI_Wait 0
11771060 MPI_Wait 1
11771651 MPI_Allreduce 0
11771686 MPI_Allreduce 1
11771802 MPI_Allreduce 0
11771802 MPI_Allreduce 1
11771872 MPI_Send 0
11771899 MPI_Send 1
11771899 MPI_Wait 0
11771899 MPI_Wait 1
11772520 MPI_Allreduce 0
11772521 MPI_Allreduce 1
11772606 MPI_Allreduce 0
11772634 MPI_Allreduce 1
11772664 MPI_Send 0
11772700 MPI_Send 1
11772700 MPI_Wait 0
11772700 MPI_Wait 1
11773322 MPI_Allreduce 0
11773322 MPI_Allreduce 1
11773436 MPI_Allreduce 0
11773436 MPI_Allreduce 1
11773508 MPI_Send 0
11773508 MPI_Send 1
11773508 MPI_Wait 0
11773508 MPI_Wait 1
11774132 MPI_Allreduce 0
11774132 MPI_Allreduce 1
11774222 MPI_Allreduce 0
11774222 MPI_Allreduce 1
11774288 MPI_Send 0
11774288 MPI_Send 1
11774288 MPI_Wait 0
11774288 MPI_Wait 1
11774868 MPI_Allreduce 0
11774927 MPI_Allreduce 1
11775038 MPI_Allreduce 0
11775038 MPI_Allreduce 1
11775071 MPI_Send 0
11775092 MPI_Send 1
11775092 MPI_Wait 0
11775092 MPI_Wait 1
11775684 MPI_Allreduce 0
11775736 MPI_Allreduce 1
11775838 MPI_Allreduce 0
11775838 MPI_Allreduce 1
11775867 MPI_Send 0
11775907 MPI_Send 1
11775907 MPI_Wait 0
11775907 MPI_Wait 1
11776546 MPI_Allreduce 0
11776546 MPI_Allreduce 1
11776656 MPI_Allreduce 0
11776658 MPI_Allreduce 1
11776720 MPI_Send 0
11776724 MPI_Send 1
11776724 MPI_Wait 0
11776724 MPI_Wait 1
11777364 MPI_Allreduce 0
11777364 MPI_Allreduce 1
11777462 MPI_Allreduce 0
11777462 MPI_Allreduce 1
11777500 MPI_Send 0
11777520 MPI_Send 1
11777520 MPI_Wait 0
11777520 MPI_Wait 1
11778133 MPI_Allreduce 0
11778137 MPI_Allreduce 1
11778238 MPI_Allreduce 0
11778238 MPI_Allreduce 1
11778271 MPI_Send 0
11778286 MPI_Send 1
11778286 MPI_Wait 0
11778286 MPI_Wait 1
11778911 MPI_Allreduce 0
11778912 MPI_Allreduce 1
11779002 MPI_Allreduce 0
11779020 MPI_Allreduce 1
11779068 MPI_Send 0
11779068 MPI_Send 1
11779068 MPI_Wait 0
11779068 MPI_Wait 1
11779672 MPI_Allreduce 0
11779696 MPI_Allreduce 1
11779792 MPI_Allreduce 0
11779792 MPI_Allreduce 1
11779830 MPI_Send 0
11779840 MPI_Send 1
11779840 MPI_Wait 0
11779840 MPI_Wait 1
11780460 MPI_Allreduce 0
11780462 MPI_Allreduce 1
11780562 MPI_Allreduce 0
11780562 MPI_Allreduce 1
11780596 MPI_Send 0
11780620 MPI_Send 1
11780620 MPI_Wait 0
11780620 MPI_Wait 1
11781245 MPI_Allreduce 0
11781261 MPI_Allreduce 1
11781376 MPI_Allreduce 0
11781376 MPI_Allreduce 1
11781428 MPI_Send 0
11781428 MPI_Send 1
11781428 MPI_Wait 0
11781428 MPI_Wait 1
11782002 MPI_Allreduce 0
11782071 MPI_Allreduce 1
11782184 MPI_Allreduce 0
11782184 MPI_Allreduce 1
11782228 MPI_Send 0
11782232 MPI_Send 1
11782232 MPI_Wait 0
11782232 MPI_Wait 1
11782850 MPI_Allreduce 0
11782850 MPI_Allreduce 1
11782956 MPI_Allreduce 0
11782956 MPI_Allreduce 1
11783032 MPI_Send 0
11783047 MPI_Send 1
11783047 MPI_Wait 0
11783047 MPI_Wait 1
11783669 MPI_Allreduce 0
11783684 MPI_Allreduce 1
11783786 MPI_Allreduce 0
11783804 MPI_Allreduce 1
11783828 MPI_Send 0
11783828 MPI_Send 1
11783828 MPI_Wait 0
11783828 MPI_Wait 1
11784452 MPI_Allreduce 0
11784452 MPI_Allreduce 1
11784566 MPI_Allreduce 0
11784566 MPI_Allreduce 1
11784640 MPI_Send 0
11784640 MPI_Send 1
11784640 MPI_Wait 0
11784640 MPI_Wait 1
11785264 MPI_Allreduce 0
11785264 MPI_Allreduce 1
11785340 MPI_Allreduce 0
11785364 MPI_Allreduce 1
11785391 MPI_Send 0
11785436 MPI_Send 1
11785436 MPI_Wait 0
11785436 MPI_Wait 1
11786062 MPI_Allreduce 0
11786062 MPI_Allreduce 1
11786176 MPI_Allreduce 0
11786176 MPI_Allreduce 1
11786248 MPI_Send 0
11786248 MPI_Send 1
11786248 MPI_Wait 0
11786248 MPI_Wait 1
11786876 MPI_Allreduce 0
11786876 MPI_Allreduce 1
11786996 MPI_Allreduce 0
11786996 MPI_Allreduce 1
11787030 MPI_Send 0
11787030 MPI_Send 1
11787030 MPI_Wait 0
11787030 MPI_Wait 1
11787620 MPI_Allreduce 0
11787639 MPI_Allreduce 1
11787717 MPI_Allreduce 0
11787717 MPI_Allreduce 1
11787744 MPI_Send 0
11787772 MPI_Send 1
11787772 MPI_Wait 0
11787772 MPI_Wait 1
11788382 MPI_Allreduce 0
11788402 MPI_Allreduce 1
11788508 MPI_Allreduce 0
11788508 MPI_Allreduce 1
11788580 MPI_Send 0
11788580 MPI_Send 1
11788580 MPI_Wait 0
11788580 MPI_Wait 1
11789156 MPI_Allreduce 0
11789215 MPI_Allreduce 1
11789300 MPI_Allreduce 0
11789310 MPI_Allreduce 1
11789364 MPI_Send 0
11789364 MPI_Send 1
11789364 MPI_Wait 0
11789364 MPI_Wait 1
11790002 MPI_Allreduce 0
11790002 MPI_Allreduce 1
11790100 MPI_Allreduce 0
11790122 MPI_Allreduce 1
11790192 MPI_Send 0
11790192 MPI_Send 1
11790192 MPI_Wait 0
11790192 MPI_Wait 1
11790818 MPI_Allreduce 0
11790818 MPI_Allreduce 1
11790898 MPI_Allreduce 0
11790930 MPI_Allreduce 1
11790988 MPI_Send 0
11790992 MPI_Send 1
11790992 MPI_Wait 0
11790992 MPI_Wait 1
11791630 MPI_Allreduce 0
11791630 MPI_Allreduce 1
11791744 MPI_Allreduce 0
11791744 MPI_Allreduce 1
11791788 MPI_Send 0
11791788 MPI_Send 1
11791788 MPI_Wait 0
11791788 MPI_Wait 1
11792408 MPI_Allreduce 0
11792408 MPI_Allreduce 1
11792483 MPI_Allreduce 0
11792514 MPI_Allreduce 1
11792572 MPI_Send 0
11792580 MPI_Send 1
11792580 MPI_Wait 0
11792580 MPI_Wait 1
11793213 MPI_Allreduce 0
11793213 MPI_Allreduce 1
11793317 MPI_Allreduce 0
11793332 MPI_Allreduce 1
11793380 MPI_Send 0
11793380 MPI_Send 1
11793380 MPI_Wait 0
11793380 MPI_Wait 1
11794010 MPI_Allreduce 0
11794010 MPI_Allreduce 1
11794106 MPI_Allreduce 0
11794106 MPI_Allreduce 1
11794164 MPI_Send 0
11794164 MPI_Send 1
11794164 MPI_Wait 0
11794164 MPI_Wait 1
11794800 MPI_Allreduce 0
11794800 MPI_Allreduce 1
11794888 MPI_Allreduce 0
11794911 MPI_Allreduce 1
11794984 MPI_Send 0
11794984 MPI_Send 1
11794984 MPI_Wait 0
11794984 MPI_Wait 1
11795610 MPI_Allreduce 0
11795610 MPI_Allreduce 1
11795706 MPI_Allreduce 0
11795706 MPI_Allreduce 1
11795760 MPI_Send 0
11795760 MPI_Send 1
11795760 MPI_Wait 0
11795760 MPI_Wait 1
11796371 MPI_Allreduce 0
11796371 MPI_Allreduce 1
11796462 MPI_Allreduce 0
11796480 MPI_Allreduce 1
11796552 MPI_Send 0
11796552 MPI_Send 1
11796552 MPI_Wait 0
11796552 MPI_Wait 1
11797184 MPI_Allreduce 0
11797184 MPI_Allreduce 1
11797274 MPI_Allreduce 0
11797298 MPI_Allreduce 1
11797356 MPI_Send 0
11797356 MPI_Send 1
11797356 MPI_Wait 0
11797356 MPI_Wait 1
11797990 MPI_Allreduce 0
11797990 MPI_Allreduce 1
11798070 MPI_Allreduce 0
11798108 MPI_Allreduce 1
11798152 MPI_Send 0
11798176 MPI_Send 1
11798176 MPI_Wait 0
11798176 MPI_Wait 1
11798806 MPI_Allreduce 0
11798806 MPI_Allreduce 1
11798900 MPI_Allreduce 0
11798900 MPI_Allreduce 1
11798931 MPI_Send 0
11798946 MPI_Send 1
11798946 MPI_Wait 0
11798946 MPI_Wait 1
11799574 MPI_Allreduce 0
11799574 MPI_Allreduce 1
11799666 MPI_Allreduce 0
11799681 MPI_Allreduce 1
11799732 MPI_Send 0
11799756 MPI_Send 1
11799756 MPI_Wait 0
11799756 MPI_Wait 1
11800384 MPI_Allreduce 0
11800384 MPI_Allreduce 1
11800501 MPI_Allreduce 0
11800501 MPI_Allreduce 1
11800543 MPI_Send 0
11800572 MPI_Send 1
11800572 MPI_Wait 0
11800572 MPI_Wait 1
11801203 MPI_Allreduce 0
11801203 MPI_Allreduce 1
11801301 MPI_Allreduce 0
11801318 MPI_Allreduce 1
11801388 MPI_Send 0
11801388 MPI_Send 1
11801388 MPI_Wait 0
11801388 MPI_Wait 1
11802009 MPI_Allreduce 0
11802009 MPI_Allreduce 1
11802126 MPI_Allreduce 0
11802130 MPI_Allreduce 1
11802199 MPI_Send 0
11802199 MPI_Send 1
11802199 MPI_Wait 0
11802199 MPI_Wait 1
11802797 MPI_Allreduce 0
11802844 MPI_Allreduce 1
11802950 MPI_Allreduce 0
11802950 MPI_Allreduce 1
11803019 MPI_Send 0
11803019 MPI_Send 1
11803019 MPI_Wait 0
11803019 MPI_Wait 1
11803612 MPI_Allreduce 0
11803642 MPI_Allreduce 1
11803754 MPI_Allreduce 0
11803754 MPI_Allreduce 1
11803824 MPI_Send 0
11803824 MPI_Send 1
11803824 MPI_Wait 0
11803824 MPI_Wait 1
11804434 MPI_Allreduce 0
11804434 MPI_Allreduce 1
11804554 MPI_Allreduce 0
11804554 MPI_Allreduce 1
11804620 MPI_Send 0
11804648 MPI_Send 1
11804648 MPI_Wait 0
11804648 MPI_Wait 1
11805257 MPI_Allreduce 0
11805257 MPI_Allreduce 1
11805344 MPI_Allreduce 0
11805367 MPI_Allreduce 1
11805412 MPI_Send 0
11805412 MPI_Send 1
11805412 MPI_Wait 0
11805412 MPI_Wait 1
11806032 MPI_Allreduce 0
11806035 MPI_Allreduce 1
11806115 MPI_Allreduce 0
11806132 MPI_Allreduce 1
11806204 MPI_Send 0
11806204 MPI_Send 1
11806204 MPI_Wait 0
11806204 MPI_Wait 1
11806803 MPI_Allreduce 0
