time(ms) energy(J) hostname
11750210 1.394409 power2018
11750310 1.391418 power2018
11750410 1.402344 power2018
11750510 1.393738 power2018
11750610 1.393311 power2018
11750710 1.399963 power2018
11750810 1.393005 power2018
11750910 1.396729 power2018
11751010 1.391357 power2018
11751110 1.399170 power2018
11751210 1.397034 power2018
11751310 1.394287 power2018
11751410 1.398193 power2018
11751510 1.396606 power2018
11751610 1.393799 power2018
11751710 1.398132 power2018
11751810 1.393494 power2018
11751910 1.396240 power2018
11752010 1.397095 power2018
11752110 1.392334 power2018
11752210 1.396118 power2018
11752310 1.396179 power2018
11752410 1.396423 power2018
11752510 1.396606 power2018
11752610 1.393188 power2018
11752710 1.397034 power2018
11752810 1.394348 power2018
11752910 1.393127 power2018
11753010 1.395325 power2018
11753110 1.395752 power2018
11753210 1.399109 power2018
11753310 1.396851 power2018
11753410 1.391968 power2018
11753510 1.394714 power2018
11753610 1.396851 power2018
11753710 1.386108 power2018
11753810 1.401184 power2018
11753910 1.393127 power2018
11754010 1.399170 power2018
11754110 1.394958 power2018
11754210 1.395569 power2018
11754310 1.364685 power2018
11754410 1.391479 power2018
11754510 1.396729 power2018
11754610 1.398743 power2018
11754710 1.396423 power2018
11754810 1.395996 power2018
11754910 1.392822 power2018
11755010 1.398682 power2018
11755110 1.394226 power2018
11755210 1.394653 power2018
11755310 1.395508 power2018
11755410 1.394470 power2018
11755510 1.395691 power2018
11755610 1.395935 power2018
11755710 1.397461 power2018
11755810 1.380127 power2018
11755910 1.385254 power2018
11756010 1.396362 power2018
11756110 1.393616 power2018
11756210 1.396484 power2018
11756310 1.393982 power2018
11756410 1.396362 power2018
11756510 1.395996 power2018
11756610 1.396851 power2018
11756710 1.398254 power2018
11756810 1.393860 power2018
11756910 1.395813 power2018
11757010 1.397888 power2018
11757110 1.394775 power2018
11757210 1.398438 power2018
11757310 1.393555 power2018
11757410 1.395203 power2018
11757510 1.401245 power2018
11757610 1.392944 power2018
11757710 1.390808 power2018
11757810 1.396973 power2018
11757910 1.395508 power2018
11758010 1.398743 power2018
11758110 1.395874 power2018
11758210 1.394165 power2018
11758310 1.394287 power2018
11758410 1.391907 power2018
11758510 1.396729 power2018
11758610 1.398926 power2018
11758710 1.392456 power2018
11758810 1.398438 power2018
11758910 1.392029 power2018
11759010 1.400818 power2018
11759110 1.396362 power2018
11759210 1.393433 power2018
11759310 1.396545 power2018
11759410 1.398804 power2018
11759510 1.395874 power2018
11759610 1.397034 power2018
11759710 1.390381 power2018
11759810 1.396667 power2018
11759910 1.399475 power2018
11760010 1.390503 power2018
11760110 1.384583 power2018
11760210 1.397766 power2018
11760310 1.391113 power2018
11760410 1.395630 power2018
11760510 1.385803 power2018
11760610 1.399719 power2018
11760710 1.397034 power2018
11760810 1.396362 power2018
11760910 1.390747 power2018
11761010 1.401001 power2018
11761110 1.393494 power2018
11761210 1.392822 power2018
11761310 1.397522 power2018
11761410 1.394897 power2018
11761510 1.383179 power2018
11761610 1.411499 power2018
11761710 1.393921 power2018
11761810 1.395813 power2018
11761910 1.395447 power2018
11762010 1.399231 power2018
11762110 1.395996 power2018
11762210 1.395264 power2018
11762310 1.382935 power2018
11762410 1.408386 power2018
11762510 1.387329 power2018
11762610 1.381592 power2018
11762710 1.395630 power2018
11762810 1.411072 power2018
11762910 1.395630 power2018
11763010 1.381897 power2018
11763110 1.397217 power2018
11763210 1.406494 power2018
11763310 1.398438 power2018
11763410 1.398071 power2018
11763510 1.391968 power2018
11763610 1.379028 power2018
11763710 1.409851 power2018
11763810 1.394897 power2018
11763910 1.384705 power2018
11764010 1.396179 power2018
11764110 1.396118 power2018
11764210 1.393799 power2018
11764310 1.409912 power2018
11764410 1.398254 power2018
11764510 1.382568 power2018
11764610 1.406311 power2018
11764710 1.385803 power2018
11764810 1.396362 power2018
11764910 1.407349 power2018
11765010 1.393921 power2018
11765110 1.395508 power2018
11765210 1.399353 power2018
11765310 1.382080 power2018
11765410 1.390320 power2018
11765510 1.369751 power2018
11765610 1.395691 power2018
11765710 1.396118 power2018
11765810 1.396912 power2018
11765910 1.398010 power2018
11766010 1.382446 power2018
11766110 1.395813 power2018
11766210 1.393860 power2018
11766310 1.397156 power2018
11766410 1.409485 power2018
11766510 1.399475 power2018
11766610 1.378601 power2018
11766710 1.410339 power2018
11766811 1.395996 power2018
11766910 1.383850 power2018
11767010 1.393188 power2018
11767110 1.368896 power2018
11767210 1.401062 power2018
11767310 1.395325 power2018
11767410 1.396301 power2018
11767510 1.388428 power2018
11767610 1.401672 power2018
11767710 1.392700 power2018
11767810 1.397644 power2018
11767910 1.388306 power2018
11768010 1.393433 power2018
11768110 1.398193 power2018
11768210 1.393555 power2018
11768310 1.395203 power2018
11768410 1.399414 power2018
11768510 1.387451 power2018
11768610 1.398438 power2018
11768710 1.397888 power2018
11768810 1.395752 power2018
11768910 1.395203 power2018
11769010 1.392273 power2018
11769110 1.368042 power2018
11769210 1.370605 power2018
11769310 1.399109 power2018
11769410 1.397766 power2018
11769510 1.395813 power2018
11769610 1.397949 power2018
11769710 1.397949 power2018
11769810 1.391968 power2018
11769910 1.397156 power2018
11770010 1.396179 power2018
11770110 1.392456 power2018
11770210 1.398254 power2018
11770310 1.395142 power2018
11770410 1.398438 power2018
11770510 1.389587 power2018
11770610 1.399292 power2018
11770710 1.395325 power2018
11770810 1.396790 power2018
11770910 1.383484 power2018
11771010 1.398804 power2018
11771110 1.398315 power2018
11771210 1.396362 power2018
11771310 1.392151 power2018
11771410 1.398560 power2018
11771510 1.396790 power2018
11771610 1.397034 power2018
11771710 1.391174 power2018
11771810 1.399780 power2018
11771910 1.396667 power2018
11772010 1.390137 power2018
11772110 1.391113 power2018
11772210 1.394958 power2018
11772310 1.395691 power2018
11772410 1.397522 power2018
11772510 1.397583 power2018
11772610 1.387451 power2018
11772710 1.394470 power2018
11772810 1.402283 power2018
11772910 1.393921 power2018
11773010 1.395203 power2018
11773110 1.387878 power2018
11773210 1.396729 power2018
11773310 1.399048 power2018
11773410 1.391357 power2018
11773510 1.396423 power2018
11773610 1.378662 power2018
11773710 1.392212 power2018
11773810 1.394836 power2018
11773910 1.394348 power2018
11774010 1.398682 power2018
11774110 1.395630 power2018
11774210 1.389282 power2018
11774310 1.396667 power2018
11774410 1.393616 power2018
11774510 1.398682 power2018
11774610 1.395447 power2018
11774710 1.388733 power2018
11774810 1.399475 power2018
11774910 1.399414 power2018
11775010 1.392761 power2018
11775110 1.398682 power2018
11775210 1.397034 power2018
11775310 1.388184 power2018
11775410 1.396362 power2018
11775510 1.395508 power2018
11775610 1.397400 power2018
11775710 1.399536 power2018
11775810 1.393372 power2018
11775910 1.397827 power2018
11776010 1.399231 power2018
11776110 1.391174 power2018
11776210 1.393616 power2018
11776310 1.394043 power2018
11776410 1.399231 power2018
11776510 1.397522 power2018
11776610 1.393494 power2018
11776710 1.395447 power2018
11776810 1.398987 power2018
11776910 1.389404 power2018
11777010 1.398376 power2018
11777110 1.396912 power2018
11777210 1.397766 power2018
11777310 1.397888 power2018
11777410 1.390686 power2018
11777510 1.395935 power2018
11777610 1.397827 power2018
11777710 1.393982 power2018
11777810 1.395264 power2018
11777910 1.396545 power2018
11778010 1.396301 power2018
11778110 1.395874 power2018
11778210 1.394897 power2018
11778310 1.395203 power2018
11778410 1.396545 power2018
11778510 1.395752 power2018
11778610 1.371887 power2018
11778710 1.380615 power2018
11778810 1.399536 power2018
11778910 1.394470 power2018
11779010 1.386108 power2018
11779110 1.403320 power2018
11779210 1.392639 power2018
11779310 1.395813 power2018
11779410 1.396545 power2018
11779510 1.393188 power2018
11779610 1.398743 power2018
11779710 1.394958 power2018
11779810 1.395691 power2018
11779910 1.395325 power2018
11780010 1.388550 power2018
11780110 1.396606 power2018
11780210 1.396240 power2018
11780310 1.395813 power2018
11780410 1.395752 power2018
11780510 1.392517 power2018
11780610 1.398376 power2018
11780710 1.398865 power2018
11780810 1.395874 power2018
11780910 1.393860 power2018
11781010 1.398254 power2018
11781110 1.396179 power2018
11781210 1.396423 power2018
11781310 1.393799 power2018
11781410 1.394409 power2018
11781510 1.397522 power2018
11781610 1.397949 power2018
11781710 1.394165 power2018
11781810 1.394653 power2018
11781910 1.393677 power2018
11782010 1.398315 power2018
11782110 1.392944 power2018
11782210 1.399231 power2018
11782310 1.398682 power2018
11782410 1.393311 power2018
11782510 1.379517 power2018
11782610 1.396179 power2018
11782710 1.393494 power2018
11782810 1.395691 power2018
11782910 1.397949 power2018
11783010 1.395935 power2018
11783110 1.396362 power2018
11783210 1.396423 power2018
11783310 1.376831 power2018
11783410 1.395752 power2018
11783510 1.396301 power2018
11783610 1.397522 power2018
11783710 1.393494 power2018
11783810 1.394104 power2018
11783910 1.390503 power2018
11784010 1.398193 power2018
11784110 1.396729 power2018
11784210 1.395813 power2018
11784310 1.391174 power2018
11784410 1.401062 power2018
11784510 1.395386 power2018
11784610 1.396057 power2018
11784710 1.394958 power2018
11784810 1.395325 power2018
11784910 1.400269 power2018
11785010 1.395508 power2018
11785110 1.396729 power2018
11785210 1.397156 power2018
11785310 1.389221 power2018
11785410 1.398499 power2018
11785510 1.393494 power2018
11785610 1.393433 power2018
11785710 1.399109 power2018
11785810 1.394958 power2018
11785910 1.394592 power2018
11786010 1.398926 power2018
11786110 1.396667 power2018
11786210 1.397095 power2018
11786310 1.390686 power2018
11786410 1.396606 power2018
11786510 1.388306 power2018
11786610 1.397034 power2018
11786710 1.395569 power2018
11786810 1.396912 power2018
11786910 1.392761 power2018
11787010 1.384033 power2018
11787110 1.397461 power2018
11787210 1.396179 power2018
11787310 1.392395 power2018
11787410 1.399048 power2018
11787510 1.393982 power2018
11787610 1.397949 power2018
11787710 1.388306 power2018
11787810 1.387939 power2018
11787910 1.396545 power2018
11788010 1.393250 power2018
11788110 1.389709 power2018
11788210 1.386841 power2018
11788310 1.396606 power2018
11788410 1.390625 power2018
11788510 1.399231 power2018
11788610 1.401062 power2018
11788710 1.388123 power2018
11788810 1.390503 power2018
11788910 1.394104 power2018
11789010 1.394409 power2018
11789110 1.390442 power2018
11789210 1.399353 power2018
11789310 1.394714 power2018
11789410 1.396790 power2018
11789510 1.395691 power2018
11789610 1.393860 power2018
11789710 1.370239 power2018
11789810 1.386169 power2018
11789910 1.398560 power2018
11790010 1.394043 power2018
11790110 1.397095 power2018
11790210 1.397827 power2018
11790310 1.396790 power2018
11790410 1.395020 power2018
11790510 1.395020 power2018
11790610 1.395569 power2018
11790710 1.392639 power2018
11790810 1.401245 power2018
11790910 1.393188 power2018
11791010 1.399475 power2018
11791110 1.389038 power2018
11791210 1.373169 power2018
11791310 1.394226 power2018
11791410 1.396118 power2018
11791510 1.396423 power2018
11791610 1.394653 power2018
11791710 1.397888 power2018
11791810 1.397461 power2018
11791910 1.392700 power2018
11792010 1.398926 power2018
11792110 1.395935 power2018
11792210 1.393982 power2018
11792310 1.398376 power2018
11792410 1.389587 power2018
11792510 1.396301 power2018
11792610 1.395691 power2018
11792710 1.396484 power2018
11792810 1.382996 power2018
11792910 1.397949 power2018
11793010 1.395752 power2018
11793110 1.396118 power2018
11793210 1.394775 power2018
11793310 1.396301 power2018
11793410 1.397400 power2018
11793510 1.395874 power2018
11793610 1.394043 power2018
11793710 1.398865 power2018
11793810 1.395630 power2018
11793910 1.396606 power2018
11794010 1.395813 power2018
11794110 1.386292 power2018
11794210 1.391724 power2018
11794310 1.394409 power2018
11794410 1.393982 power2018
11794510 1.394836 power2018
11794610 1.397583 power2018
11794710 1.396301 power2018
11794810 1.390686 power2018
11794910 1.403687 power2018
11795010 1.396912 power2018
11795110 1.387878 power2018
11795210 1.396118 power2018
11795310 1.393677 power2018
11795410 1.395935 power2018
11795510 1.394348 power2018
11795610 1.395691 power2018
11795610 0.000000 power2018
11795810 2.787659 power2018
11795910 1.398804 power2018
11796010 1.397888 power2018
11796110 1.371277 power2018
11796210 1.374207 power2018
11796310 1.394043 power2018
11796410 1.367493 power2018
11796510 1.393860 power2018
11796610 1.398987 power2018
11796710 1.389771 power2018
11796810 1.395630 power2018
11796910 1.393188 power2018
11797010 1.391235 power2018
11797110 1.399170 power2018
11797210 1.394165 power2018
11797310 1.396851 power2018
11797410 1.397827 power2018
11797510 1.392822 power2018
11797610 1.398743 power2018
11797710 1.395935 power2018
11797810 1.396301 power2018
11797910 1.396057 power2018
11798010 1.395264 power2018
11798116 1.472046 power2018
11798210 1.324402 power2018
11798310 1.392334 power2018
11798410 1.387756 power2018
11798510 1.402527 power2018
11798610 1.395752 power2018
11798710 1.395813 power2018
11798810 1.392883 power2018
11798910 1.377319 power2018
11799010 1.401794 power2018
11799110 1.395386 power2018
11799210 1.394409 power2018
11799310 1.400696 power2018
11799410 1.393555 power2018
11799510 1.398743 power2018
11799610 1.394470 power2018
11799710 1.396729 power2018
11799810 1.397156 power2018
11799910 1.389343 power2018
11800010 1.389282 power2018
11800110 1.403015 power2018
11800210 1.395447 power2018
11800310 1.396912 power2018
11800410 1.394165 power2018
11800510 1.397644 power2018
11800610 1.397095 power2018
11800710 1.393433 power2018
11800810 1.395996 power2018
11800910 1.395874 power2018
11801010 1.396729 power2018
11801110 1.398071 power2018
11801210 1.390381 power2018
11801310 1.397705 power2018
11801410 1.398193 power2018
11801510 1.390015 power2018
11801610 1.391541 power2018
11801710 1.396851 power2018
11801810 1.396667 power2018
11801910 1.395569 power2018
11802010 1.396301 power2018
11802110 1.395081 power2018
11802210 1.397034 power2018
11802310 1.396179 power2018
11802410 1.389526 power2018
11802510 1.396484 power2018
11802610 1.396851 power2018
11802710 1.397034 power2018
11802810 1.393066 power2018
11802910 1.397217 power2018
11803010 1.396484 power2018
11803110 1.394836 power2018
11803210 1.376831 power2018
11803310 1.394897 power2018
11803410 1.393921 power2018
11803510 1.388550 power2018
11803610 1.396240 power2018
11803710 1.395386 power2018
11803810 1.395386 power2018
11803910 1.395630 power2018
11804010 1.398193 power2018
11804110 1.394653 power2018
11804210 1.394653 power2018
11804310 1.396362 power2018
11804410 1.398071 power2018
11804510 1.396179 power2018
11804610 1.395813 power2018
11804710 1.394836 power2018
11804810 1.387756 power2018
11804910 1.399902 power2018
11805010 1.396484 power2018
11805110 1.394409 power2018
11805210 1.398376 power2018
11805310 1.393005 power2018
11805410 1.396973 power2018
11805510 1.391602 power2018
11805610 1.394043 power2018
11805710 1.390747 power2018
11805810 1.397156 power2018
11805910 1.395813 power2018
11806010 1.395996 power2018
11806110 1.395630 power2018
11806210 1.393860 power2018
11806310 1.386108 power2018
11806410 1.400146 power2018
11806510 1.398682 power2018
11806610 1.395447 power2018
11806710 1.397217 power2018
11806810 1.396118 power2018
11806910 1.394836 power2018
11807010 1.394348 power2018
11807110 1.399170 power2018
11807210 1.393982 power2018
11807310 1.384644 power2018
11807410 1.394775 power2018
11807510 1.398438 power2018
11807610 1.397705 power2018
11807710 1.367188 power2018
11807810 1.397522 power2018
11807910 1.384399 power2018
11808010 1.394287 power2018
11808110 1.398987 power2018
11808210 1.395508 power2018
11808310 1.395386 power2018
11808410 1.393677 power2018
11808520 1.523804 power2018
11808610 1.270752 power2018
11808710 1.394470 power2018
11808810 1.396057 power2018
11808910 1.393921 power2018
11809010 1.396851 power2018
11809110 1.398682 power2018
11809210 1.391907 power2018
11809310 1.399719 power2018
11809410 1.395386 power2018
11809510 1.393921 power2018
11809610 1.396179 power2018
11809710 1.395630 power2018
11809810 1.399780 power2018
11809910 1.395935 power2018
11810010 1.396057 power2018
11810110 1.392456 power2018
11810210 1.399353 power2018
11810310 1.396790 power2018
11810410 1.392761 power2018
11810510 1.395813 power2018
11810610 1.398560 power2018
11810710 1.397095 power2018
11810812 1.411621 power2018
11810910 1.377869 power2018
11811010 1.398743 power2018
11811110 1.393127 power2018
11811210 1.395996 power2018
11811310 1.393433 power2018
11811410 1.398621 power2018
11811510 1.395691 power2018
11811610 1.395691 power2018
11811710 1.398987 power2018
11811810 1.395691 power2018
11811910 1.396667 power2018
11812010 1.372986 power2018
11812110 1.393799 power2018
11812210 1.398499 power2018
11812310 1.396301 power2018
11812410 1.393738 power2018
11812510 1.397644 power2018
11812610 1.395447 power2018
11812710 1.394897 power2018
11812810 1.373657 power2018
11812910 1.401611 power2018
11813010 1.396545 power2018
11813110 1.393494 power2018
11813210 1.398315 power2018
11813310 1.394287 power2018
11813410 1.395264 power2018
11813510 1.396790 power2018
11813610 1.391235 power2018
11813710 1.397278 power2018
11813810 1.397095 power2018
11813910 1.396179 power2018
11814010 1.395935 power2018
11814110 1.395508 power2018
11814210 1.399597 power2018
11814310 1.389221 power2018
11814410 1.398804 power2018
11814510 1.394470 power2018
11814610 1.395691 power2018
11814710 1.396057 power2018
11814810 1.398865 power2018
11814910 1.389099 power2018
11815010 1.398804 power2018
11815110 1.397339 power2018
11815210 1.396240 power2018
11815310 1.391663 power2018
11815410 1.394043 power2018
11815510 1.397644 power2018
11815610 1.393799 power2018
11815710 1.386292 power2018
11815810 1.396729 power2018
11815910 1.395508 power2018
11816010 1.394287 power2018
11816110 1.396851 power2018
11816210 1.393616 power2018
11816310 1.398865 power2018
11816410 1.390076 power2018
11816510 1.386780 power2018
11816610 1.396729 power2018
11816710 1.380920 power2018
11816810 1.382751 power2018
11816910 1.392273 power2018
11817010 1.397522 power2018
11817110 1.396118 power2018
11817210 1.391663 power2018
11817310 1.402405 power2018
11817410 1.398804 power2018
11817510 1.389282 power2018
11817610 1.395691 power2018
11817710 1.398621 power2018
11817810 1.395447 power2018
11817910 1.396240 power2018
11818010 1.397644 power2018
11818110 1.391418 power2018
11818210 1.397949 power2018
11818310 1.380127 power2018
11818410 1.393127 power2018
11818510 1.401123 power2018
11818610 1.396118 power2018
11818710 1.391174 power2018
11818810 1.402771 power2018
11818910 1.394409 power2018
11819010 1.395752 power2018
11819110 1.377075 power2018
11819210 1.398682 power2018
11819310 1.396545 power2018
11819410 1.398621 power2018
11819510 1.393311 power2018
11819616 1.466248 power2018
11819710 1.325928 power2018
11819810 1.375549 power2018
11819910 1.394043 power2018
11820010 1.398010 power2018
11820110 1.396973 power2018
11820210 1.393921 power2018
11820310 1.395508 power2018
11820410 1.392090 power2018
11820510 1.387695 power2018
11820610 1.397583 power2018
11820710 1.385986 power2018
11820810 1.397034 power2018
11820910 1.399231 power2018
11821010 1.396240 power2018
11821110 1.395508 power2018
11821210 1.395813 power2018
11821310 1.395935 power2018
11821410 1.396912 power2018
11821511 1.391418 power2018
11821610 1.393738 power2018
11821710 1.394470 power2018
11821810 1.396179 power2018
11821910 1.398376 power2018
11822010 1.393311 power2018
11822110 1.396484 power2018
11822210 1.396729 power2018
11822310 1.395569 power2018
11822410 1.392883 power2018
11822510 1.400330 power2018
11822610 1.394958 power2018
11822710 1.397339 power2018
11822810 1.393921 power2018
11822910 1.396179 power2018
11823010 1.397156 power2018
11823110 1.393494 power2018
11823210 1.396240 power2018
11823310 1.381042 power2018
11823410 1.398254 power2018
11823510 1.397156 power2018
11823610 1.394287 power2018
11823710 1.396790 power2018
11823810 1.397400 power2018
11823910 1.396545 power2018
11824010 1.395630 power2018
11824110 1.396057 power2018
11824210 1.395996 power2018
11824310 1.398560 power2018
11824410 1.394653 power2018
11824510 1.393860 power2018
11824610 1.398315 power2018
11824710 1.396118 power2018
11824810 1.395874 power2018
11824910 1.395996 power2018
11825010 1.394287 power2018
11825110 1.396484 power2018
11825210 1.395874 power2018
11825310 1.396423 power2018
11825410 1.396057 power2018
11825510 1.395935 power2018
11825610 1.393982 power2018
11825710 1.396240 power2018
11825810 1.394836 power2018
11825910 1.398254 power2018
11826010 1.394958 power2018
11826110 1.396545 power2018
11826210 1.390869 power2018
11826310 1.397888 power2018
11826410 1.398132 power2018
11826510 1.388672 power2018
11826610 1.381226 power2018
11826710 1.387634 power2018
11826810 1.357361 power2018
11826910 1.399414 power2018
11827010 1.396912 power2018
11827110 1.395996 power2018
11827210 1.396362 power2018
11827310 1.389648 power2018
11827410 1.398865 power2018
11827510 1.396912 power2018
11827610 1.398071 power2018
11827710 1.392700 power2018
11827810 1.393738 power2018
11827910 1.377502 power2018
11828010 1.396240 power2018
11828110 1.396179 power2018
11828210 1.396301 power2018
11828310 1.395264 power2018
11828410 1.393616 power2018
11828510 1.398315 power2018
11828610 1.394043 power2018
11828710 1.396423 power2018
11828810 1.398315 power2018
11828910 1.397217 power2018
11829010 1.389648 power2018
11829110 1.398743 power2018
11829210 1.395081 power2018
11829310 1.396606 power2018
11829410 1.397461 power2018
11829510 1.390625 power2018
11829610 1.400208 power2018
11829710 1.396729 power2018
11829810 1.395752 power2018
11829910 1.397217 power2018
11830010 1.391113 power2018
11830110 1.397949 power2018
11830210 1.394775 power2018
11830310 1.394043 power2018
11830410 1.400269 power2018
11830510 1.392700 power2018
11830610 1.391479 power2018
11830710 1.400879 power2018
11830810 1.393982 power2018
11830910 1.396851 power2018
11831010 1.395996 power2018
11831110 1.384033 power2018
11831210 1.395081 power2018
11831310 1.397278 power2018
11831410 1.394165 power2018
11831510 1.399841 power2018
11831610 1.390869 power2018
11831710 1.393860 power2018
11831810 1.394287 power2018
11831910 1.398560 power2018
11832010 1.393616 power2018
11832110 1.398010 power2018
11832210 1.394470 power2018
11832310 1.397827 power2018
11832410 1.395020 power2018
11832510 1.395813 power2018
11832610 1.398315 power2018
11832710 1.395447 power2018
11832810 1.386047 power2018
11832910 1.399597 power2018
11833010 1.393738 power2018
11833110 1.398438 power2018
11833210 1.393005 power2018
11833310 1.398743 power2018
11833410 1.396851 power2018
11833510 1.388245 power2018
11833610 1.398193 power2018
11833710 1.392639 power2018
11833810 1.398743 power2018
11833910 1.396973 power2018
11834010 1.385010 power2018
11834110 1.387329 power2018
11834210 1.393555 power2018
11834310 1.399231 power2018
11834410 1.396057 power2018
11834510 1.387573 power2018
11834610 1.401245 power2018
11834710 1.395325 power2018
11834810 1.395874 power2018
11834910 1.396851 power2018
11835010 1.387573 power2018
11835110 1.396667 power2018
11835210 1.397583 power2018
11835310 1.395813 power2018
11835410 1.392456 power2018
11835510 1.396423 power2018
11835610 1.398132 power2018
11835710 1.395996 power2018
11835810 1.394531 power2018
11835910 1.391785 power2018
11836010 1.401001 power2018
11836110 1.396606 power2018
11836210 1.396301 power2018
11836310 1.393921 power2018
11836410 1.383179 power2018
11836510 1.397278 power2018
11836610 1.392578 power2018
11836710 1.396118 power2018
11836810 1.394531 power2018
11836910 1.398071 power2018
11837010 1.393372 power2018
11837110 1.398560 power2018
11837210 1.395569 power2018
11837310 1.395691 power2018
11837410 1.396729 power2018
11837510 1.395447 power2018
11837610 1.395386 power2018
11837710 1.397522 power2018
11837810 1.396362 power2018
11837910 1.387939 power2018
11838010 1.403015 power2018
11838110 1.397217 power2018
11838210 1.393860 power2018
11838310 1.395081 power2018
11838410 1.397034 power2018
11838510 1.395935 power2018
11838610 1.394592 power2018
11838710 1.390503 power2018
11838810 1.397583 power2018
11838910 1.398682 power2018
11839010 1.392639 power2018
11839110 1.396301 power2018
11839210 1.394348 power2018
11839310 1.395569 power2018
11839410 1.396790 power2018
11839510 1.396484 power2018
11839610 1.398376 power2018
11839710 1.397827 power2018
11839810 1.386292 power2018
11839910 1.396301 power2018
11840010 1.396729 power2018
11840110 1.396240 power2018
11840210 1.396118 power2018
11840310 1.395630 power2018
11840410 1.395813 power2018
11840510 1.398254 power2018
11840610 1.385864 power2018
11840710 1.385864 power2018
11840810 1.398987 power2018
11840910 1.396667 power2018
11841010 1.395569 power2018
11841110 1.394592 power2018
11841210 1.397339 power2018
11841310 1.394775 power2018
11841410 1.388794 power2018
11841510 1.396667 power2018
11841610 1.396301 power2018
11841710 1.396973 power2018
11841810 1.396362 power2018
11841910 1.394531 power2018
11842010 1.395691 power2018
11842110 1.395203 power2018
11842210 1.381165 power2018
11842310 1.373840 power2018
11842410 1.395508 power2018
11842510 1.395020 power2018
11842610 1.398804 power2018
11842710 1.395203 power2018
11842810 1.399109 power2018
11842910 1.398560 power2018
11843010 1.374939 power2018
11843110 1.396545 power2018
11843210 1.398743 power2018
11843310 1.394287 power2018
11843410 1.399109 power2018
11843510 1.394775 power2018
11843610 1.397644 power2018
11843710 1.395447 power2018
11843810 1.393738 power2018
11843910 1.392639 power2018
11844010 1.392822 power2018
11844110 1.400452 power2018
11844210 1.397339 power2018
11844310 1.396545 power2018
11844410 1.378052 power2018
11844510 1.411682 power2018
11844610 1.397949 power2018
11844710 1.392761 power2018
11844810 1.394470 power2018
11844910 1.398376 power2018
11845010 1.396545 power2018
11845110 1.393188 power2018
11845210 1.397095 power2018
11845310 1.383179 power2018
11845410 1.410095 power2018
11845510 1.396912 power2018
11845610 1.396179 power2018
11845710 1.392883 power2018
11845810 1.398376 power2018
11845910 1.382690 power2018
11846010 1.398376 power2018
11846110 1.395569 power2018
11846210 1.392822 power2018
11846310 1.406738 power2018
11846410 1.397156 power2018
11846510 1.396240 power2018
11846610 1.393738 power2018
11846710 1.386841 power2018
11846810 1.385925 power2018
11846910 1.395630 power2018
11847010 1.397156 power2018
11847110 1.392517 power2018
11847210 1.381409 power2018
11847310 1.396240 power2018
11847410 1.393555 power2018
11847516 1.481934 power2018
11847610 1.311646 power2018
11847710 1.390808 power2018
11847810 1.395386 power2018
11847910 1.392212 power2018
11848010 1.397827 power2018
11848110 1.393799 power2018
11848210 1.383423 power2018
11848310 1.395264 power2018
11848410 1.396301 power2018
11848510 1.397583 power2018
11848610 1.378540 power2018
11848710 1.388062 power2018
11848810 1.401367 power2018
11848910 1.396606 power2018
11849010 1.394104 power2018
11849110 1.412720 power2018
11849210 1.378357 power2018
11849310 1.401123 power2018
11849410 1.394897 power2018
11849510 1.395874 power2018
11849610 1.393005 power2018
11849710 1.400085 power2018
11849810 1.407043 power2018
11849910 1.382568 power2018
11850010 1.395935 power2018
11850110 1.398499 power2018
11850210 1.397522 power2018
11850310 1.396179 power2018
11850410 1.387939 power2018
11850510 1.391968 power2018
11850610 1.393677 power2018
11850710 1.398743 power2018
11850810 1.394470 power2018
11850910 1.393860 power2018
11851010 1.399536 power2018
11851110 1.395447 power2018
11851210 1.392700 power2018
11851310 1.399231 power2018
11851410 1.397888 power2018
11851510 1.396118 power2018
11851610 1.394043 power2018
11851710 1.381470 power2018
11851810 1.394775 power2018
11851910 1.399048 power2018
11852010 1.396545 power2018
11852110 1.390198 power2018
11852210 1.393799 power2018
11852310 1.395630 power2018
11852410 1.398560 power2018
11852510 1.396973 power2018
11852610 1.388000 power2018
11852710 1.387878 power2018
11852810 1.396362 power2018
11852910 1.396057 power2018
11853010 1.396484 power2018
11853110 1.393616 power2018
11853210 1.388123 power2018
11853310 1.397278 power2018
11853410 1.393494 power2018
11853510 1.389038 power2018
11853610 1.396545 power2018
11853710 1.393066 power2018
11853810 1.390991 power2018
11853910 1.395874 power2018
11854010 1.395142 power2018
11854110 1.398804 power2018
11854210 1.387756 power2018
11854310 1.389771 power2018
11854410 1.401428 power2018
11854510 1.396606 power2018
11854610 1.396179 power2018
11854710 1.394470 power2018
11854810 1.395508 power2018
11854910 1.399353 power2018
11855010 1.393311 power2018
11855110 1.377686 power2018
11855210 1.402161 power2018
11855310 1.395508 power2018
11855410 1.396301 power2018
11855510 1.392761 power2018
11855610 1.402893 power2018
11855710 1.395752 power2018
11855810 1.392395 power2018
11855910 1.396667 power2018
11856010 1.392151 power2018
11856110 1.399353 power2018
11856210 1.394165 power2018
11856310 1.397095 power2018
11856410 1.397034 power2018
11856510 1.397095 power2018
11856610 1.393127 power2018
11856710 1.395996 power2018
11856810 1.399292 power2018
11856910 1.393433 power2018
11857010 1.397705 power2018
11857110 1.394836 power2018
11857210 1.397766 power2018
11857310 1.396362 power2018
11857410 1.396606 power2018
11857510 1.392761 power2018
11857610 1.385864 power2018
