time(ms) energy(J) hostname
84101310 1.246277 box
84101410 1.245728 box
84101510 1.244263 box
84101610 1.245667 box
84101710 1.246887 box
84101810 1.244812 box
84101910 1.247131 box
84102010 1.245239 box
84102110 1.245056 box
84102210 1.246216 box
84102310 1.247192 box
84102410 1.245361 box
84102510 1.245972 box
84102610 1.244141 box
84102710 1.245422 box
84102810 1.247131 box
84102910 1.245239 box
84103010 1.244019 box
84103110 1.245667 box
84103210 1.246155 box
84103310 1.245789 box
84103410 1.246277 box
84103510 1.246277 box
84103610 1.243347 box
84103710 1.245850 box
84103810 1.247192 box
84103910 1.245300 box
84104010 1.244385 box
84104110 1.246704 box
84104210 1.246521 box
84104310 1.243958 box
84104410 1.246338 box
84104510 1.246216 box
84104610 1.245056 box
84104710 1.245850 box
84104810 1.247314 box
84104910 1.244690 box
84105010 1.246277 box
84105110 1.245422 box
84105210 1.244019 box
84105310 1.246094 box
84105410 1.243103 box
84105510 1.182739 box
84105610 1.205627 box
84105710 1.185974 box
84105810 1.188904 box
84105910 1.226990 box
84106010 1.243530 box
84106110 1.244141 box
84106210 1.246399 box
84106310 1.246521 box
84106410 1.244690 box
84106510 1.246155 box
84106610 1.244995 box
84106710 1.245728 box
84106810 1.246399 box
84106910 1.244690 box
84107010 1.245422 box
84107110 1.245850 box
84107210 1.189697 box
84107310 1.199158 box
84107410 1.195984 box
84107510 1.229858 box
84107610 1.223267 box
84107710 1.208374 box
84107810 1.242981 box
84107910 1.242371 box
84108010 1.244141 box
84108110 1.246887 box
84108210 1.243164 box
84108310 1.245117 box
84108410 1.245850 box
84108510 1.245056 box
84108610 1.246216 box
84108710 1.245117 box
84108810 1.244324 box
84108910 1.244141 box
84109010 1.216187 box
84109110 1.176880 box
84109210 1.222168 box
84109310 1.209839 box
84109410 1.242310 box
84109510 1.243225 box
84109610 1.246338 box
84109710 1.245605 box
84109810 1.244141 box
84109910 1.246033 box
84110010 1.246399 box
84110110 1.244324 box
84110210 1.245972 box
84110310 1.246399 box
84110410 1.244934 box
84110510 1.244385 box
84110610 1.245850 box
84110710 1.246155 box
84110810 1.245422 box
84110910 1.247253 box
84111010 1.246216 box
84111110 1.245239 box
84111210 1.245972 box
84111310 1.246399 box
84111410 1.245117 box
84111510 1.244873 box
84111610 1.242371 box
84111710 1.166626 box
84111810 1.208740 box
84111910 1.183289 box
84112010 1.204468 box
84112110 1.242249 box
84112210 1.243958 box
84112310 1.246399 box
84112410 1.245728 box
84112510 1.245911 box
84112610 1.244934 box
84112710 1.246521 box
84112810 1.245911 box
84112910 1.245239 box
84113010 1.245972 box
84113110 1.245422 box
84113210 1.245300 box
84113310 1.247681 box
84113410 1.245239 box
84113510 1.244934 box
84113610 1.245361 box
84113710 1.244690 box
84113810 1.246399 box
84113910 1.245850 box
84114010 1.244873 box
84114110 1.244873 box
84114210 1.245605 box
84114310 1.246033 box
84114410 1.244202 box
84114510 1.246094 box
84114610 1.244446 box
84114710 1.245422 box
84114810 1.247253 box
84114910 1.245789 box
84115010 1.245422 box
84115110 1.245728 box
84115210 1.246643 box
84115310 1.245239 box
84115410 1.244995 box
84115510 1.247253 box
84115610 1.244324 box
84115710 1.244568 box
84115810 1.247986 box
84115910 1.244324 box
84116010 1.244690 box
84116110 1.243713 box
84116210 1.248230 box
84116310 1.178040 box
84116410 1.190796 box
84116510 1.196655 box
84116610 1.241028 box
84116710 1.241211 box
84116810 1.245605 box
84116910 1.245605 box
84117010 1.246460 box
84117110 1.246582 box
84117210 1.245667 box
84117310 1.243774 box
84117410 1.246460 box
84117510 1.244934 box
84117610 1.182495 box
84117710 1.198303 box
84117810 1.202515 box
84117910 1.231689 box
84118010 1.203552 box
84118110 1.233521 box
84118210 1.245911 box
84118310 1.242432 box
84118410 1.245728 box
84118510 1.246033 box
84118610 1.246399 box
84118710 1.244812 box
84118810 1.246643 box
84118910 1.243652 box
84119010 1.245789 box
84119110 1.247681 box
84119210 1.243408 box
84119310 1.245483 box
84119410 1.246582 box
84119510 1.244385 box
84119610 1.245667 box
84119710 1.246033 box
84119810 1.244324 box
84119910 1.245605 box
84120010 1.245605 box
84120110 1.247620 box
84120210 1.244690 box
84120310 1.244812 box
84120410 1.247070 box
84120510 1.246277 box
84120610 1.243958 box
84120710 1.245911 box
84120810 1.245667 box
84120910 1.245239 box
84121010 1.246216 box
84121110 1.246216 box
84121210 1.245850 box
84121310 1.246155 box
84121410 1.243591 box
84121510 1.245544 box
84121610 1.246277 box
84121710 1.244446 box
84121810 1.245056 box
84121910 1.245422 box
84122010 1.244568 box
84122110 1.246277 box
84122210 1.246155 box
84122310 1.245850 box
84122410 1.245544 box
84122510 1.244690 box
84122610 1.247620 box
84122710 1.244446 box
84122810 1.246094 box
84122910 1.246399 box
84123010 1.245300 box
84123110 1.245300 box
84123210 1.246460 box
84123310 1.245056 box
84123410 1.245728 box
84123510 1.246277 box
84123610 1.244934 box
84123710 1.246826 box
84123810 1.245911 box
84123910 1.244080 box
84124010 1.246460 box
84124110 1.245483 box
84124210 1.243408 box
84124310 1.246643 box
84124410 1.244568 box
84124510 1.246277 box
84124610 1.245789 box
84124710 1.245178 box
84124810 1.244812 box
84124910 1.244812 box
84125010 1.246582 box
84125110 1.245728 box
84125210 1.246460 box
84125310 1.246277 box
84125410 1.245361 box
84125510 1.245239 box
84125610 1.245789 box
84125710 1.244507 box
84125810 1.245667 box
84125910 1.246399 box
84126010 1.244812 box
84126110 1.245911 box
84126210 1.246643 box
84126310 1.246277 box
84126410 1.244812 box
84126510 1.244873 box
84126610 1.245911 box
84126710 1.246033 box
84126810 1.243896 box
84126910 1.244568 box
84127010 1.246338 box
84127110 1.245728 box
84127210 1.244507 box
84127310 1.243896 box
84127410 1.247620 box
84127510 1.217957 box
84127610 1.192932 box
84127710 1.203003 box
84127810 1.210144 box
84127910 1.214539 box
84128010 1.179504 box
84128110 1.201660 box
84128210 1.211182 box
84128310 1.229126 box
84128410 1.195618 box
84128510 1.183533 box
84128610 1.194458 box
84128710 1.215454 box
84128810 1.241150 box
84128910 1.244690 box
84129010 1.244629 box
84129110 1.245850 box
84129210 1.246460 box
84129310 1.245483 box
84129410 1.245056 box
84129510 1.244629 box
84129610 1.247620 box
84129710 1.244202 box
84129810 1.245178 box
84129910 1.245544 box
84130010 1.244019 box
84130110 1.246704 box
84130210 1.247192 box
84130310 1.246033 box
84130410 1.244873 box
84130510 1.245667 box
84130610 1.246582 box
84130710 1.245483 box
84130810 1.248352 box
84130910 1.245178 box
84131010 1.245544 box
84131110 1.246582 box
84131210 1.247131 box
84131310 1.245117 box
84131410 1.245117 box
84131510 1.244995 box
84131610 1.247131 box
84131710 1.247314 box
84131810 1.242554 box
84131910 1.246216 box
84132010 1.245911 box
84132110 1.244263 box
84132210 1.246826 box
84132310 1.243042 box
84132410 1.245972 box
84132510 1.216187 box
84132610 1.172241 box
84132710 1.247986 box
84132810 1.243225 box
84132910 1.243835 box
84133010 1.244934 box
84133110 1.246399 box
84133210 1.244019 box
84133310 1.246094 box
84133410 1.246338 box
84133510 1.244507 box
84133610 1.246155 box
84133710 1.245483 box
84133810 1.244812 box
84133910 1.247253 box
84134010 1.244263 box
84134110 1.244324 box
84134210 1.246216 box
84134310 1.247803 box
84134410 1.244629 box
84134510 1.245056 box
84134610 1.247314 box
84134710 1.245117 box
84134810 1.245483 box
84134910 1.246277 box
84135010 1.244751 box
84135110 1.246460 box
84135210 1.246826 box
84135310 1.245178 box
84135410 1.246216 box
84135510 1.244873 box
84135610 1.245422 box
84135710 1.245178 box
84135810 1.246521 box
84135910 1.244019 box
84136010 1.246216 box
84136110 1.245911 box
84136210 1.245605 box
84136310 1.246277 box
84136410 1.245178 box
84136510 1.244202 box
84136610 1.245178 box
84136710 1.248657 box
84136810 1.244080 box
84136910 1.246094 box
84137010 1.246582 box
84137110 1.245728 box
84137210 1.246094 box
84137310 1.245972 box
84137410 1.244568 box
84137510 1.246399 box
84137610 1.246094 box
84137710 1.245422 box
84137810 1.246826 box
84137910 1.245117 box
84138010 1.245789 box
84138110 1.245911 box
84138210 1.244019 box
84138310 1.246033 box
84138410 1.245789 box
84138510 1.244629 box
84138610 1.245667 box
84138710 1.246643 box
84138810 1.244019 box
84138910 1.244934 box
84139010 1.244629 box
84139110 1.247742 box
84139210 1.245117 box
84139310 1.244995 box
84139410 1.245667 box
84139510 1.240295 box
84139610 1.170654 box
84139710 1.213135 box
84139810 1.201416 box
84139910 1.209595 box
84140010 1.239014 box
84140110 1.240906 box
84140210 1.244507 box
84140310 1.245789 box
84140410 1.244995 box
84140510 1.247864 box
84140610 1.244934 box
84140710 1.245972 box
84140810 1.245178 box
84140910 1.238037 box
84141010 1.170288 box
84141110 1.216248 box
84141210 1.208679 box
84141310 1.241699 box
84141410 1.242249 box
84141510 1.245361 box
84141610 1.245911 box
84141710 1.245972 box
84141810 1.245422 box
84141910 1.246155 box
84142010 1.245667 box
84142110 1.246094 box
84142210 1.246216 box
84142310 1.245544 box
84142410 1.245361 box
84142510 1.246460 box
84142610 1.246582 box
84142710 1.244934 box
84142810 1.245911 box
84142910 1.247070 box
84143010 1.246033 box
84143110 1.246704 box
84143210 1.244995 box
84143310 1.245300 box
84143410 1.245972 box
84143510 1.245544 box
84143610 1.245667 box
84143710 1.245605 box
84143810 1.245178 box
84143910 1.246277 box
84144010 1.246643 box
84144110 1.245850 box
84144210 1.245056 box
84144310 1.245117 box
84144410 1.245178 box
84144510 1.247681 box
84144610 1.245117 box
84144710 1.245544 box
84144810 1.246521 box
84144910 1.246765 box
84145010 1.244324 box
84145110 1.245972 box
84145210 1.246399 box
84145310 1.245605 box
84145410 1.246948 box
84145510 1.245361 box
84145610 1.245422 box
84145710 1.247192 box
84145810 1.245239 box
84145910 1.243835 box
84146010 1.247009 box
84146110 1.244995 box
84146210 1.246399 box
84146310 1.244812 box
84146410 1.246582 box
84146510 1.244934 box
84146610 1.246460 box
84146710 1.244629 box
84146810 1.244690 box
84146910 1.247986 box
84147010 1.245850 box
84147110 1.245300 box
84147210 1.245972 box
84147310 1.245789 box
84147410 1.245544 box
84147510 1.245911 box
84147610 1.246338 box
84147710 1.244873 box
84147810 1.246094 box
84147910 1.246582 box
84148010 1.244995 box
84148110 1.246643 box
84148210 1.244629 box
84148310 1.245361 box
84148410 1.246643 box
84148510 1.243774 box
84148610 1.245850 box
84148710 1.191223 box
84148810 1.203186 box
84148910 1.195251 box
84149010 1.230835 box
84149110 1.245605 box
84149210 1.242432 box
84149310 1.246094 box
84149410 1.247009 box
84149510 1.245117 box
84149610 1.246887 box
84149710 1.244080 box
84149810 1.244934 box
84149910 1.247314 box
84150010 1.245117 box
84150110 1.243896 box
84150210 1.246582 box
84150310 1.244751 box
84150410 1.244995 box
84150510 1.246338 box
84150610 1.245544 box
84150710 1.245483 box
84150810 1.244812 box
84150910 1.248779 box
84151010 1.244446 box
84151110 1.245911 box
84151210 1.245972 box
84151310 1.238464 box
84151410 1.170959 box
84151510 1.216309 box
84151610 1.174683 box
84151710 1.210144 box
84151810 1.240601 box
84151910 1.241455 box
84152010 1.244751 box
84152110 1.246521 box
84152210 1.244934 box
84152310 1.246887 box
84152410 1.244995 box
84152510 1.246643 box
84152610 1.245972 box
84152710 1.246277 box
84152810 1.246704 box
84152910 1.245178 box
84153010 1.244873 box
84153110 1.246216 box
84153210 1.246216 box
84153310 1.245972 box
84153410 1.246277 box
84153510 1.244446 box
84153610 1.245300 box
84153710 1.246643 box
84153810 1.245544 box
84153910 1.245483 box
84154010 1.245544 box
84154110 1.245178 box
84154210 1.245972 box
84154310 1.245972 box
84154410 1.245178 box
84154510 1.244690 box
84154610 1.246216 box
84154710 1.246582 box
84154810 1.245361 box
84154910 1.246216 box
84155010 1.245728 box
84155110 1.246155 box
84155210 1.244690 box
84155310 1.245789 box
84155410 1.242371 box
84155510 1.170654 box
84155610 1.212097 box
84155710 1.212097 box
84155810 1.241882 box
84155910 1.242004 box
84156010 1.245361 box
84156110 1.245728 box
84156210 1.247070 box
84156310 1.244873 box
84156410 1.246216 box
84156510 1.245605 box
84156610 1.246216 box
83961749 1.193237 box
83961849 1.167419 box
83961949 1.158142 box
83962049 1.157837 box
83962149 1.168091 box
83962249 1.172302 box
83962349 1.159912 box
83962449 1.158508 box
83962549 1.168640 box
83962649 1.183472 box
83962749 1.169678 box
83962849 1.160034 box
83962949 1.154724 box
83963049 1.166138 box
83963149 1.175476 box
83963249 1.178040 box
83963349 1.162109 box
83963449 1.160889 box
83963549 1.161926 box
83963649 1.166870 box
83963749 1.158508 box
83963849 1.157227 box
83963949 1.156677 box
83964049 1.176514 box
83964149 1.169739 box
83964249 1.165161 box
83964349 1.156982 box
83964449 1.196350 box
83964549 1.169189 box
83964649 1.156189 box
83964749 1.156738 box
83964849 1.153625 box
83964949 1.158569 box
83965049 1.181091 box
83965149 1.166565 box
83965249 1.164368 box
83965349 1.166565 box
83965449 1.164612 box
83965549 1.162415 box
83965649 1.156372 box
83965749 1.166565 box
83965849 1.172974 box
83965949 1.161316 box
83966049 1.160583 box
83966149 1.158691 box
83966249 1.166626 box
83966349 1.165222 box
83966449 1.170959 box
83966549 1.157837 box
83966649 1.181091 box
83966749 1.172119 box
83966849 1.160400 box
83966949 1.159424 box
83967049 1.171387 box
83967149 1.169189 box
83967249 1.188171 box
83967349 1.172913 box
83967449 1.157532 box
83967549 1.156982 box
83967649 1.173706 box
83967749 1.170044 box
83967849 1.159973 box
83967949 1.167786 box
83968049 1.169739 box
83968149 1.189087 box
83968249 1.169006 box
83968349 1.155640 box
83968449 1.169312 box
83968549 1.168823 box
83968649 1.162415 box
83968749 1.158020 box
83968849 1.165039 box
83968949 1.172424 box
83969049 1.190613 box
83969149 1.175171 box
83969249 1.156128 box
83969349 1.166992 box
83969449 1.180298 box
83969549 1.164368 box
83969649 1.174438 box
83969749 1.196350 box
83969849 1.165833 box
83969949 1.164124 box
83970049 1.161133 box
83970149 1.166504 box
83970249 1.172607 box
83970349 1.182495 box
83970449 1.184387 box
83970549 1.164062 box
83970649 1.162476 box
83970749 1.188599 box
83970849 1.175964 box
83970949 1.154968 box
83971049 1.172913 box
83971149 1.172913 box
83971249 1.160156 box
83971349 1.161438 box
83971449 1.189941 box
83971549 1.163452 box
83971649 1.169922 box
83971749 1.158020 box
83971849 1.155029 box
83971949 1.153381 box
83972049 1.174194 box
83972149 1.173401 box
83972249 1.164307 box
83972349 1.161987 box
83972449 1.163086 box
83972549 1.163818 box
83972649 1.157715 box
83972749 1.154968 box
83972849 1.165527 box
83972949 1.174805 box
83973049 1.176208 box
83973149 1.161011 box
83973249 1.162842 box
83973349 1.193176 box
83973449 1.173401 box
83973549 1.156189 box
83973649 1.172485 box
83973749 1.169983 box
83973849 1.160339 box
83973949 1.180786 box
83974049 1.158752 box
83974149 1.193726 box
