time(ms) function_name moment
83979032 MPI_Allreduce 1
83979135 MPI_Allreduce 0
83979135 MPI_Allreduce 1
83979239 MPI_Allreduce 0
83979239 MPI_Allreduce 1
83979343 MPI_Allreduce 0
83979343 MPI_Allreduce 1
83979447 MPI_Allreduce 0
83979447 MPI_Allreduce 1
83979551 MPI_Allreduce 0
83979551 MPI_Allreduce 1
83979655 MPI_Allreduce 0
83979655 MPI_Allreduce 1
83979758 MPI_Allreduce 0
83979758 MPI_Allreduce 1
83979862 MPI_Allreduce 0
83979862 MPI_Allreduce 1
83979966 MPI_Allreduce 0
83979966 MPI_Allreduce 1
83980070 MPI_Allreduce 0
83980070 MPI_Allreduce 1
83980173 MPI_Allreduce 0
83980173 MPI_Allreduce 1
83980277 MPI_Allreduce 0
83980277 MPI_Allreduce 1
83980381 MPI_Allreduce 0
83980381 MPI_Allreduce 1
83980485 MPI_Allreduce 0
83980485 MPI_Allreduce 1
83980589 MPI_Allreduce 0
83980589 MPI_Allreduce 1
83980693 MPI_Allreduce 0
83980693 MPI_Allreduce 1
83980798 MPI_Allreduce 0
83980798 MPI_Allreduce 1
83980901 MPI_Allreduce 0
83980901 MPI_Allreduce 1
83981005 MPI_Allreduce 0
83981005 MPI_Allreduce 1
83981109 MPI_Allreduce 0
83981109 MPI_Allreduce 1
83981213 MPI_Allreduce 0
83981213 MPI_Allreduce 1
83981317 MPI_Allreduce 0
83981317 MPI_Allreduce 1
83981420 MPI_Allreduce 0
83981420 MPI_Allreduce 1
83981524 MPI_Allreduce 0
83981524 MPI_Allreduce 1
83981628 MPI_Allreduce 0
83981628 MPI_Allreduce 1
83981732 MPI_Allreduce 0
83981732 MPI_Allreduce 1
83981835 MPI_Allreduce 0
83981835 MPI_Allreduce 1
83981939 MPI_Allreduce 0
83981939 MPI_Allreduce 1
83982043 MPI_Allreduce 0
83982043 MPI_Allreduce 1
83982147 MPI_Allreduce 0
83982147 MPI_Allreduce 1
83982251 MPI_Allreduce 0
83982251 MPI_Allreduce 1
83982355 MPI_Allreduce 0
83982355 MPI_Allreduce 1
83982458 MPI_Allreduce 0
83982458 MPI_Allreduce 1
83982562 MPI_Allreduce 0
83982562 MPI_Allreduce 1
83982666 MPI_Allreduce 0
83982666 MPI_Allreduce 1
83982770 MPI_Allreduce 0
83982770 MPI_Allreduce 1
83982874 MPI_Allreduce 0
83982874 MPI_Allreduce 1
83982978 MPI_Allreduce 0
83982978 MPI_Allreduce 1
83983082 MPI_Allreduce 0
83983082 MPI_Allreduce 1
83983186 MPI_Allreduce 0
83983186 MPI_Allreduce 1
83983290 MPI_Allreduce 0
83983290 MPI_Allreduce 1
83983394 MPI_Allreduce 0
83983394 MPI_Allreduce 1
83983498 MPI_Allreduce 0
83983498 MPI_Allreduce 1
83983602 MPI_Allreduce 0
83983602 MPI_Allreduce 1
83983705 MPI_Allreduce 0
83983705 MPI_Allreduce 1
83983809 MPI_Allreduce 0
83983809 MPI_Allreduce 1
83983913 MPI_Allreduce 0
83983913 MPI_Allreduce 1
83984017 MPI_Allreduce 0
83984017 MPI_Allreduce 1
83984121 MPI_Allreduce 0
83984121 MPI_Allreduce 1
83984224 MPI_Allreduce 0
83984225 MPI_Allreduce 1
83984328 MPI_Allreduce 0
83984328 MPI_Allreduce 1
83984432 MPI_Allreduce 0
83984432 MPI_Allreduce 1
83984536 MPI_Allreduce 0
83984536 MPI_Allreduce 1
83984640 MPI_Allreduce 0
83984640 MPI_Allreduce 1
83984744 MPI_Allreduce 0
83984744 MPI_Allreduce 1
83984848 MPI_Allreduce 0
83984848 MPI_Allreduce 1
83984952 MPI_Allreduce 0
83984952 MPI_Allreduce 1
83985055 MPI_Allreduce 0
83985055 MPI_Allreduce 1
83985159 MPI_Allreduce 0
83985159 MPI_Allreduce 1
83985263 MPI_Allreduce 0
83985263 MPI_Allreduce 1
83985367 MPI_Allreduce 0
83985367 MPI_Allreduce 1
83985471 MPI_Allreduce 0
83985471 MPI_Allreduce 1
83985575 MPI_Allreduce 0
83985575 MPI_Allreduce 1
83985678 MPI_Allreduce 0
83985678 MPI_Allreduce 1
83985782 MPI_Allreduce 0
83985782 MPI_Allreduce 1
83985887 MPI_Allreduce 0
83985887 MPI_Allreduce 1
83985991 MPI_Allreduce 0
83985991 MPI_Allreduce 1
83986095 MPI_Allreduce 0
83986095 MPI_Allreduce 1
83986199 MPI_Allreduce 0
83986199 MPI_Allreduce 1
83986303 MPI_Allreduce 0
83986303 MPI_Allreduce 1
83986406 MPI_Allreduce 0
83986406 MPI_Allreduce 1
83986510 MPI_Allreduce 0
83986510 MPI_Allreduce 1
83986614 MPI_Allreduce 0
83986614 MPI_Allreduce 1
83986718 MPI_Allreduce 0
83986718 MPI_Allreduce 1
83986822 MPI_Allreduce 0
83986822 MPI_Allreduce 1
83986925 MPI_Allreduce 0
83986925 MPI_Allreduce 1
83987029 MPI_Allreduce 0
83987029 MPI_Allreduce 1
83987133 MPI_Allreduce 0
83987133 MPI_Allreduce 1
83987237 MPI_Allreduce 0
83987237 MPI_Allreduce 1
83987341 MPI_Allreduce 0
83987341 MPI_Allreduce 1
83987445 MPI_Allreduce 0
83987445 MPI_Allreduce 1
83987548 MPI_Allreduce 0
83987548 MPI_Allreduce 1
83987652 MPI_Allreduce 0
83987652 MPI_Allreduce 1
83987756 MPI_Allreduce 0
83987756 MPI_Allreduce 1
83987860 MPI_Allreduce 0
83987860 MPI_Allreduce 1
83987964 MPI_Allreduce 0
83987964 MPI_Allreduce 1
83988068 MPI_Allreduce 0
83988068 MPI_Allreduce 1
83988172 MPI_Allreduce 0
83988172 MPI_Allreduce 1
83988276 MPI_Allreduce 0
83988276 MPI_Allreduce 1
83988380 MPI_Allreduce 0
83988380 MPI_Allreduce 1
83988484 MPI_Allreduce 0
83988484 MPI_Allreduce 1
83988588 MPI_Allreduce 0
83988588 MPI_Allreduce 1
83988692 MPI_Allreduce 0
83988692 MPI_Allreduce 1
83988796 MPI_Allreduce 0
83988796 MPI_Allreduce 1
83988900 MPI_Allreduce 0
83988900 MPI_Allreduce 1
83989004 MPI_Allreduce 0
83989004 MPI_Allreduce 1
83989108 MPI_Allreduce 0
83989108 MPI_Allreduce 1
83989212 MPI_Allreduce 0
83989212 MPI_Allreduce 1
83989315 MPI_Allreduce 0
83989315 MPI_Allreduce 1
83989419 MPI_Allreduce 0
83989419 MPI_Allreduce 1
83989523 MPI_Allreduce 0
83989523 MPI_Allreduce 1
83989627 MPI_Allreduce 0
83989627 MPI_Allreduce 1
83989731 MPI_Allreduce 0
83989731 MPI_Allreduce 1
83989835 MPI_Allreduce 0
83989835 MPI_Allreduce 1
83989939 MPI_Allreduce 0
83989939 MPI_Allreduce 1
83990042 MPI_Allreduce 0
83990042 MPI_Allreduce 1
83990146 MPI_Allreduce 0
83990146 MPI_Allreduce 1
83990250 MPI_Allreduce 0
83990250 MPI_Allreduce 1
83990354 MPI_Allreduce 0
83990354 MPI_Allreduce 1
83990458 MPI_Allreduce 0
83990458 MPI_Allreduce 1
83990562 MPI_Allreduce 0
83990562 MPI_Allreduce 1
83990665 MPI_Allreduce 0
83990665 MPI_Allreduce 1
83990769 MPI_Allreduce 0
83990769 MPI_Allreduce 1
83990873 MPI_Allreduce 0
83990873 MPI_Allreduce 1
83990977 MPI_Allreduce 0
83990977 MPI_Allreduce 1
83991081 MPI_Allreduce 0
83991081 MPI_Allreduce 1
83991185 MPI_Allreduce 0
83991185 MPI_Allreduce 1
83991289 MPI_Allreduce 0
83991289 MPI_Allreduce 1
83991393 MPI_Allreduce 0
83991393 MPI_Allreduce 1
83991498 MPI_Allreduce 0
83991498 MPI_Allreduce 1
83991602 MPI_Allreduce 0
83991602 MPI_Allreduce 1
83991706 MPI_Allreduce 0
83991706 MPI_Allreduce 1
83991809 MPI_Allreduce 0
83991809 MPI_Allreduce 1
83991913 MPI_Allreduce 0
83991913 MPI_Allreduce 1
83992016 MPI_Allreduce 0
83992016 MPI_Allreduce 1
83992120 MPI_Allreduce 0
83992120 MPI_Allreduce 1
83992224 MPI_Allreduce 0
83992224 MPI_Allreduce 1
83992328 MPI_Allreduce 0
83992328 MPI_Allreduce 1
83992432 MPI_Allreduce 0
83992432 MPI_Allreduce 1
83992535 MPI_Allreduce 0
83992535 MPI_Allreduce 1
83992639 MPI_Allreduce 0
83992639 MPI_Allreduce 1
83992743 MPI_Allreduce 0
83992743 MPI_Allreduce 1
83992847 MPI_Allreduce 0
83992847 MPI_Allreduce 1
83992951 MPI_Allreduce 0
83992951 MPI_Allreduce 1
83993055 MPI_Allreduce 0
83993055 MPI_Allreduce 1
83993158 MPI_Allreduce 0
83993158 MPI_Allreduce 1
83993262 MPI_Allreduce 0
83993262 MPI_Allreduce 1
83993366 MPI_Allreduce 0
83993366 MPI_Allreduce 1
83993470 MPI_Allreduce 0
83993470 MPI_Allreduce 1
83993574 MPI_Allreduce 0
83993574 MPI_Allreduce 1
83993678 MPI_Allreduce 0
83993678 MPI_Allreduce 1
83993782 MPI_Allreduce 0
83993782 MPI_Allreduce 1
83993886 MPI_Allreduce 0
83993886 MPI_Allreduce 1
83993990 MPI_Allreduce 0
83993990 MPI_Allreduce 1
83994094 MPI_Allreduce 0
83994094 MPI_Allreduce 1
83994198 MPI_Allreduce 0
83994198 MPI_Allreduce 1
83994302 MPI_Allreduce 0
83994302 MPI_Allreduce 1
83994406 MPI_Allreduce 0
83994406 MPI_Allreduce 1
83994510 MPI_Allreduce 0
83994510 MPI_Allreduce 1
83994614 MPI_Allreduce 0
83994614 MPI_Allreduce 1
83994718 MPI_Allreduce 0
83994718 MPI_Allreduce 1
83994822 MPI_Allreduce 0
83994822 MPI_Allreduce 1
83994925 MPI_Allreduce 0
83994925 MPI_Allreduce 1
83995029 MPI_Allreduce 0
83995029 MPI_Allreduce 1
83995133 MPI_Allreduce 0
83995133 MPI_Allreduce 1
83995237 MPI_Allreduce 0
83995237 MPI_Allreduce 1
83995341 MPI_Allreduce 0
83995341 MPI_Allreduce 1
83995445 MPI_Allreduce 0
83995445 MPI_Allreduce 1
83995548 MPI_Allreduce 0
83995548 MPI_Allreduce 1
83995652 MPI_Allreduce 0
83995652 MPI_Allreduce 1
83995756 MPI_Allreduce 0
83995756 MPI_Allreduce 1
83995860 MPI_Allreduce 0
83995860 MPI_Allreduce 1
83995964 MPI_Allreduce 0
83995964 MPI_Allreduce 1
83996068 MPI_Allreduce 0
83996068 MPI_Allreduce 1
83996172 MPI_Allreduce 0
83996172 MPI_Allreduce 1
83996276 MPI_Allreduce 0
83996276 MPI_Allreduce 1
83996380 MPI_Allreduce 0
83996380 MPI_Allreduce 1
83996483 MPI_Allreduce 0
83996483 MPI_Allreduce 1
83996587 MPI_Allreduce 0
83996587 MPI_Allreduce 1
83996692 MPI_Allreduce 0
83996692 MPI_Allreduce 1
83996796 MPI_Allreduce 0
83996796 MPI_Allreduce 1
83996900 MPI_Allreduce 0
83996900 MPI_Allreduce 1
83997004 MPI_Allreduce 0
83997004 MPI_Allreduce 1
83997108 MPI_Allreduce 0
83997108 MPI_Allreduce 1
83997212 MPI_Allreduce 0
83997212 MPI_Allreduce 1
83997315 MPI_Allreduce 0
83997315 MPI_Allreduce 1
83997419 MPI_Allreduce 0
83997419 MPI_Allreduce 1
83997523 MPI_Allreduce 0
83997523 MPI_Allreduce 1
83997627 MPI_Allreduce 0
83997627 MPI_Allreduce 1
83997731 MPI_Allreduce 0
83997731 MPI_Allreduce 1
83997835 MPI_Allreduce 0
83997835 MPI_Allreduce 1
83997938 MPI_Allreduce 0
83997938 MPI_Allreduce 1
83998042 MPI_Allreduce 0
83998042 MPI_Allreduce 1
83998146 MPI_Allreduce 0
83998146 MPI_Allreduce 1
83998250 MPI_Allreduce 0
83998250 MPI_Allreduce 1
83998354 MPI_Allreduce 0
83998354 MPI_Allreduce 1
83998458 MPI_Allreduce 0
83998458 MPI_Allreduce 1
83998562 MPI_Allreduce 0
83998562 MPI_Allreduce 1
83998666 MPI_Allreduce 0
83998666 MPI_Allreduce 1
83998769 MPI_Allreduce 0
83998769 MPI_Allreduce 1
83998873 MPI_Allreduce 0
83998873 MPI_Allreduce 1
83998977 MPI_Allreduce 0
83998977 MPI_Allreduce 1
83999081 MPI_Allreduce 0
83999081 MPI_Allreduce 1
83999185 MPI_Allreduce 0
83999185 MPI_Allreduce 1
83999289 MPI_Allreduce 0
83999290 MPI_Allreduce 1
83999394 MPI_Allreduce 0
83999394 MPI_Allreduce 1
83999498 MPI_Allreduce 0
83999498 MPI_Allreduce 1
83999602 MPI_Allreduce 0
83999602 MPI_Allreduce 1
83999706 MPI_Allreduce 0
83999706 MPI_Allreduce 1
83999810 MPI_Allreduce 0
83999810 MPI_Allreduce 1
83999913 MPI_Allreduce 0
83999913 MPI_Allreduce 1
84000017 MPI_Allreduce 0
84000017 MPI_Allreduce 1
84000121 MPI_Allreduce 0
84000121 MPI_Allreduce 1
84000225 MPI_Allreduce 0
84000225 MPI_Allreduce 1
84000329 MPI_Allreduce 0
84000329 MPI_Allreduce 1
84000433 MPI_Allreduce 0
84000433 MPI_Allreduce 1
84000537 MPI_Allreduce 0
84000537 MPI_Allreduce 1
84000641 MPI_Allreduce 0
84000641 MPI_Allreduce 1
84000745 MPI_Allreduce 0
84000745 MPI_Allreduce 1
84000849 MPI_Allreduce 0
84000849 MPI_Allreduce 1
84000953 MPI_Allreduce 0
84000953 MPI_Allreduce 1
84001056 MPI_Allreduce 0
84001056 MPI_Allreduce 1
84001160 MPI_Allreduce 0
84001160 MPI_Allreduce 1
84001264 MPI_Allreduce 0
84001264 MPI_Allreduce 1
84001368 MPI_Allreduce 0
84001368 MPI_Allreduce 1
84001472 MPI_Allreduce 0
84001472 MPI_Allreduce 1
84001575 MPI_Allreduce 0
84001575 MPI_Allreduce 1
84001678 MPI_Allreduce 0
84001678 MPI_Allreduce 1
84001781 MPI_Allreduce 0
84001781 MPI_Allreduce 1
84001885 MPI_Allreduce 0
84001885 MPI_Allreduce 1
84001989 MPI_Allreduce 0
84001989 MPI_Allreduce 1
84002092 MPI_Allreduce 0
84002092 MPI_Allreduce 1
84002196 MPI_Allreduce 0
84002196 MPI_Allreduce 1
84002300 MPI_Allreduce 0
84002300 MPI_Allreduce 1
84002403 MPI_Allreduce 0
84002403 MPI_Allreduce 1
84002507 MPI_Allreduce 0
84002507 MPI_Allreduce 1
84002612 MPI_Allreduce 0
84002612 MPI_Allreduce 1
84002717 MPI_Allreduce 0
84002717 MPI_Allreduce 1
84002825 MPI_Allreduce 0
84002825 MPI_Allreduce 1
84002934 MPI_Allreduce 0
84002934 MPI_Allreduce 1
84003044 MPI_Allreduce 0
84003044 MPI_Allreduce 1
84003156 MPI_Allreduce 0
84003156 MPI_Allreduce 1
84003266 MPI_Allreduce 0
84003266 MPI_Allreduce 1
84003370 MPI_Allreduce 0
84003370 MPI_Allreduce 1
84003474 MPI_Allreduce 0
84003474 MPI_Allreduce 1
84003577 MPI_Allreduce 0
84003577 MPI_Allreduce 1
84003680 MPI_Allreduce 0
84003680 MPI_Allreduce 1
84003784 MPI_Allreduce 0
84003784 MPI_Allreduce 1
84003887 MPI_Allreduce 0
84003887 MPI_Allreduce 1
84003991 MPI_Allreduce 0
84003991 MPI_Allreduce 1
84004095 MPI_Allreduce 0
84004095 MPI_Allreduce 1
84004198 MPI_Allreduce 0
84004198 MPI_Allreduce 1
84004302 MPI_Allreduce 0
84004302 MPI_Allreduce 1
84004405 MPI_Allreduce 0
84004405 MPI_Allreduce 1
84004508 MPI_Allreduce 0
84004508 MPI_Allreduce 1
84004612 MPI_Allreduce 0
84004612 MPI_Allreduce 1
84004715 MPI_Allreduce 0
84004715 MPI_Allreduce 1
84004818 MPI_Allreduce 0
84004818 MPI_Allreduce 1
84004922 MPI_Allreduce 0
84004922 MPI_Allreduce 1
84005025 MPI_Allreduce 0
84005025 MPI_Allreduce 1
84005128 MPI_Allreduce 0
84005128 MPI_Allreduce 1
84005232 MPI_Allreduce 0
84005232 MPI_Allreduce 1
84005335 MPI_Allreduce 0
84005335 MPI_Allreduce 1
84005438 MPI_Allreduce 0
84005438 MPI_Allreduce 1
84005542 MPI_Allreduce 0
84005542 MPI_Allreduce 1
84005645 MPI_Allreduce 0
84005645 MPI_Allreduce 1
84005749 MPI_Allreduce 0
84005749 MPI_Allreduce 1
84005852 MPI_Allreduce 0
84005852 MPI_Allreduce 1
84005955 MPI_Allreduce 0
84005955 MPI_Allreduce 1
84006059 MPI_Allreduce 0
84006059 MPI_Allreduce 1
84006162 MPI_Allreduce 0
84006162 MPI_Allreduce 1
84006265 MPI_Allreduce 0
84006265 MPI_Allreduce 1
84006369 MPI_Allreduce 0
84006369 MPI_Allreduce 1
84006472 MPI_Allreduce 0
84006472 MPI_Allreduce 1
84006575 MPI_Allreduce 0
84006575 MPI_Allreduce 1
84006679 MPI_Allreduce 0
84006679 MPI_Allreduce 1
84006782 MPI_Allreduce 0
84006782 MPI_Allreduce 1
84006886 MPI_Allreduce 0
84006886 MPI_Allreduce 1
84006989 MPI_Allreduce 0
84006989 MPI_Allreduce 1
84007093 MPI_Allreduce 0
84007093 MPI_Allreduce 1
84007197 MPI_Allreduce 0
84007197 MPI_Allreduce 1
84007300 MPI_Allreduce 0
84007300 MPI_Allreduce 1
84007404 MPI_Allreduce 0
84007404 MPI_Allreduce 1
84007507 MPI_Allreduce 0
84007507 MPI_Allreduce 1
84007613 MPI_Allreduce 0
84007613 MPI_Allreduce 1
84007718 MPI_Allreduce 0
84007718 MPI_Allreduce 1
84007826 MPI_Allreduce 0
84007826 MPI_Allreduce 1
84007935 MPI_Allreduce 0
84007935 MPI_Allreduce 1
84008046 MPI_Allreduce 0
84008046 MPI_Allreduce 1
84008156 MPI_Allreduce 0
84008156 MPI_Allreduce 1
84008267 MPI_Allreduce 0
84008267 MPI_Allreduce 1
84008379 MPI_Allreduce 0
84008379 MPI_Allreduce 1
84008490 MPI_Allreduce 0
84008490 MPI_Allreduce 1
84008593 MPI_Allreduce 0
84008593 MPI_Allreduce 1
84008697 MPI_Allreduce 0
84008697 MPI_Allreduce 1
84008801 MPI_Allreduce 0
84008801 MPI_Allreduce 1
84008904 MPI_Allreduce 0
84008904 MPI_Allreduce 1
84009007 MPI_Allreduce 0
84009007 MPI_Allreduce 1
84009111 MPI_Allreduce 0
84009111 MPI_Allreduce 1
84009214 MPI_Allreduce 0
84009214 MPI_Allreduce 1
84009318 MPI_Allreduce 0
84009318 MPI_Allreduce 1
84009421 MPI_Allreduce 0
84009421 MPI_Allreduce 1
84009524 MPI_Allreduce 0
84009524 MPI_Allreduce 1
84009628 MPI_Allreduce 0
84009628 MPI_Allreduce 1
84009731 MPI_Allreduce 0
84009731 MPI_Allreduce 1
84009834 MPI_Allreduce 0
84009834 MPI_Allreduce 1
84009938 MPI_Allreduce 0
84009938 MPI_Allreduce 1
84010041 MPI_Allreduce 0
84010041 MPI_Allreduce 1
84010144 MPI_Allreduce 0
84010144 MPI_Allreduce 1
84010248 MPI_Allreduce 0
84010248 MPI_Allreduce 1
84010351 MPI_Allreduce 0
84010351 MPI_Allreduce 1
84010455 MPI_Allreduce 0
84010455 MPI_Allreduce 1
84010558 MPI_Allreduce 0
84010558 MPI_Allreduce 1
84010661 MPI_Allreduce 0
84010661 MPI_Allreduce 1
84010765 MPI_Allreduce 0
84010765 MPI_Allreduce 1
84010868 MPI_Allreduce 0
84010868 MPI_Allreduce 1
84010972 MPI_Allreduce 0
84010972 MPI_Allreduce 1
84011075 MPI_Allreduce 0
84011075 MPI_Allreduce 1
84011179 MPI_Allreduce 0
84011179 MPI_Allreduce 1
84011282 MPI_Allreduce 0
84011282 MPI_Allreduce 1
84011387 MPI_Allreduce 0
84011387 MPI_Allreduce 1
84011490 MPI_Allreduce 0
84011490 MPI_Allreduce 1
84011594 MPI_Allreduce 0
84011594 MPI_Allreduce 1
84011697 MPI_Allreduce 0
84011697 MPI_Allreduce 1
84011801 MPI_Allreduce 0
84011801 MPI_Allreduce 1
84011904 MPI_Allreduce 0
84011904 MPI_Allreduce 1
84012007 MPI_Allreduce 0
84012007 MPI_Allreduce 1
84012111 MPI_Allreduce 0
84012111 MPI_Allreduce 1
84012214 MPI_Allreduce 0
84012214 MPI_Allreduce 1
84012318 MPI_Allreduce 0
84012318 MPI_Allreduce 1
84012421 MPI_Allreduce 0
84012421 MPI_Allreduce 1
84012524 MPI_Allreduce 0
84012524 MPI_Allreduce 1
84012628 MPI_Allreduce 0
84012628 MPI_Allreduce 1
84012731 MPI_Allreduce 0
84012731 MPI_Allreduce 1
84012834 MPI_Allreduce 0
84012834 MPI_Allreduce 1
84012938 MPI_Allreduce 0
84012938 MPI_Allreduce 1
84013042 MPI_Allreduce 0
84013042 MPI_Allreduce 1
84013145 MPI_Allreduce 0
84013145 MPI_Allreduce 1
84013248 MPI_Allreduce 0
84013248 MPI_Allreduce 1
84013352 MPI_Allreduce 0
84013352 MPI_Allreduce 1
84013455 MPI_Allreduce 0
84013455 MPI_Allreduce 1
84013559 MPI_Allreduce 0
84013559 MPI_Allreduce 1
84013662 MPI_Allreduce 0
84013662 MPI_Allreduce 1
84013765 MPI_Allreduce 0
84013765 MPI_Allreduce 1
84013869 MPI_Allreduce 0
84013869 MPI_Allreduce 1
84013972 MPI_Allreduce 0
84013972 MPI_Allreduce 1
84014076 MPI_Allreduce 0
84014076 MPI_Allreduce 1
84014179 MPI_Allreduce 0
84014179 MPI_Allreduce 1
84014283 MPI_Allreduce 0
84014283 MPI_Allreduce 1
84014386 MPI_Allreduce 0
84014386 MPI_Allreduce 1
84014490 MPI_Allreduce 0
84014490 MPI_Allreduce 1
84014594 MPI_Allreduce 0
84014594 MPI_Allreduce 1
84014698 MPI_Allreduce 0
84014698 MPI_Allreduce 1
84014801 MPI_Allreduce 0
84014801 MPI_Allreduce 1
84014904 MPI_Allreduce 0
84014904 MPI_Allreduce 1
84015007 MPI_Allreduce 0
84015008 MPI_Allreduce 1
84015111 MPI_Allreduce 0
84015111 MPI_Allreduce 1
84015214 MPI_Allreduce 0
84015214 MPI_Allreduce 1
84015318 MPI_Allreduce 0
84015318 MPI_Allreduce 1
84015421 MPI_Allreduce 0
84015421 MPI_Allreduce 1
84015525 MPI_Allreduce 0
84015525 MPI_Allreduce 1
84015628 MPI_Allreduce 0
84015628 MPI_Allreduce 1
84015731 MPI_Allreduce 0
84015731 MPI_Allreduce 1
84015835 MPI_Allreduce 0
84015835 MPI_Allreduce 1
84015938 MPI_Allreduce 0
84015938 MPI_Allreduce 1
84016042 MPI_Allreduce 0
84016042 MPI_Allreduce 1
84016145 MPI_Allreduce 0
84016145 MPI_Allreduce 1
84016248 MPI_Allreduce 0
84016248 MPI_Allreduce 1
84016352 MPI_Allreduce 0
84016352 MPI_Allreduce 1
84016455 MPI_Allreduce 0
84016455 MPI_Allreduce 1
84016558 MPI_Allreduce 0
84016558 MPI_Allreduce 1
84016662 MPI_Allreduce 0
84016662 MPI_Allreduce 1
84016765 MPI_Allreduce 0
84016765 MPI_Allreduce 1
84016869 MPI_Allreduce 0
84016869 MPI_Allreduce 1
84016972 MPI_Allreduce 0
84016972 MPI_Allreduce 1
84017075 MPI_Allreduce 0
84017075 MPI_Allreduce 1
84017179 MPI_Allreduce 0
84017179 MPI_Allreduce 1
84017283 MPI_Allreduce 0
84017283 MPI_Allreduce 1
84017386 MPI_Allreduce 0
84017386 MPI_Allreduce 1
84017490 MPI_Allreduce 0
84017490 MPI_Allreduce 1
84017594 MPI_Allreduce 0
84017594 MPI_Allreduce 1
84017697 MPI_Allreduce 0
84017697 MPI_Allreduce 1
84017801 MPI_Allreduce 0
84017801 MPI_Allreduce 1
84017904 MPI_Allreduce 0
84017904 MPI_Allreduce 1
84018007 MPI_Allreduce 0
84018007 MPI_Allreduce 1
84018111 MPI_Allreduce 0
84018111 MPI_Allreduce 1
84018214 MPI_Allreduce 0
84018214 MPI_Allreduce 1
84018318 MPI_Allreduce 0
84018318 MPI_Allreduce 1
84018421 MPI_Allreduce 0
84018421 MPI_Allreduce 1
84018525 MPI_Allreduce 0
84018525 MPI_Allreduce 1
84018628 MPI_Allreduce 0
84018628 MPI_Allreduce 1
84018731 MPI_Allreduce 0
84018731 MPI_Allreduce 1
84018834 MPI_Allreduce 0
84018834 MPI_Allreduce 1
84018938 MPI_Allreduce 0
84018938 MPI_Allreduce 1
84019042 MPI_Allreduce 0
84019042 MPI_Allreduce 1
84019147 MPI_Allreduce 0
84019147 MPI_Allreduce 1
84019252 MPI_Allreduce 0
84019252 MPI_Allreduce 1
84019359 MPI_Allreduce 0
84019359 MPI_Allreduce 1
84019469 MPI_Allreduce 0
84019469 MPI_Allreduce 1
84019580 MPI_Allreduce 0
84019580 MPI_Allreduce 1
84019692 MPI_Allreduce 0
