time(ms) energy(J) hostname
5886922 0.998169 power2018
5887022 0.999756 power2018
5887122 0.995300 power2018
5887222 0.997375 power2018
5887322 0.996704 power2018
5887422 0.998352 power2018
5887522 0.993835 power2018
5887622 0.997742 power2018
5887722 0.993164 power2018
5887822 0.997681 power2018
5887922 0.999695 power2018
5888022 0.996155 power2018
5888122 0.994812 power2018
5888222 0.996765 power2018
5888322 0.996704 power2018
5888422 0.997009 power2018
5888522 0.997803 power2018
5888622 0.994995 power2018
5888722 0.997314 power2018
5888822 0.996399 power2018
5888922 0.997803 power2018
5889022 0.993164 power2018
5889122 0.996765 power2018
5889222 0.996033 power2018
5889322 0.993225 power2018
5889422 1.001892 power2018
5889522 0.994507 power2018
5889622 0.998169 power2018
5889722 0.994873 power2018
5889822 0.996155 power2018
5889922 0.996216 power2018
5890022 0.996948 power2018
5890122 0.998474 power2018
5890222 0.996826 power2018
5890322 0.996094 power2018
5890422 0.993896 power2018
5890522 0.998474 power2018
5890622 0.997131 power2018
5890722 0.996399 power2018
5890822 0.996704 power2018
5890922 0.996155 power2018
5891022 0.995789 power2018
5891122 0.996582 power2018
5891222 0.997925 power2018
5891322 0.995117 power2018
5891422 0.992432 power2018
5891522 0.997253 power2018
5891622 0.999390 power2018
5891722 0.997314 power2018
5891822 0.994934 power2018
5891922 0.998108 power2018
5892022 0.995972 power2018
5892122 0.993530 power2018
5892222 0.993835 power2018
5892322 0.999878 power2018
5892422 0.997253 power2018
5892522 0.995239 power2018
5892622 0.995483 power2018
5892722 0.996948 power2018
5892822 0.996704 power2018
5892922 0.995728 power2018
5893022 0.996826 power2018
5893122 0.997009 power2018
5893222 0.997986 power2018
5893322 0.995178 power2018
5893422 0.998413 power2018
5893522 0.994873 power2018
5893622 0.997070 power2018
5893722 0.993530 power2018
5893822 1.002075 power2018
5893922 0.990662 power2018
5894022 0.998352 power2018
5894122 0.997925 power2018
5894222 0.994141 power2018
5894322 0.994202 power2018
5894422 0.998047 power2018
5894522 0.995911 power2018
5894622 0.997192 power2018
5894722 0.997742 power2018
5894822 0.994507 power2018
5894922 0.998413 power2018
5895022 0.995850 power2018
5895122 0.995667 power2018
5895222 0.994934 power2018
5895322 0.998047 power2018
5895422 0.995422 power2018
5895522 0.991333 power2018
5895622 1.003723 power2018
5895722 0.997070 power2018
5895822 0.993958 power2018
5895922 0.998657 power2018
5896022 0.996399 power2018
5896122 0.992249 power2018
5896222 0.997314 power2018
5896322 0.991272 power2018
5896422 1.006897 power2018
5896522 0.996765 power2018
5896622 0.996216 power2018
5896722 0.995117 power2018
5896822 0.994141 power2018
5896922 0.999207 power2018
5897022 0.996094 power2018
5897122 0.995056 power2018
5897222 0.999084 power2018
5897322 0.996216 power2018
5897422 0.990479 power2018
5897522 1.002380 power2018
5897622 0.993652 power2018
5897722 0.996826 power2018
5897822 0.999878 power2018
5897922 0.996094 power2018
5898022 0.995483 power2018
5898122 0.997742 power2018
5898222 0.995972 power2018
5898322 0.992859 power2018
5898422 0.997009 power2018
5898522 0.999146 power2018
5898622 0.991821 power2018
5898722 0.998413 power2018
5898822 0.999084 power2018
5898922 0.996765 power2018
5899022 0.995789 power2018
5899122 0.993164 power2018
5899222 0.996460 power2018
5899322 0.999329 power2018
5899422 0.996216 power2018
5899522 0.991333 power2018
5899622 1.001038 power2018
5899722 0.995422 power2018
5899822 0.997864 power2018
5899922 0.993896 power2018
5900022 0.997681 power2018
5900122 0.995789 power2018
5900222 0.996399 power2018
5900322 0.995789 power2018
5900422 0.998718 power2018
5900522 0.996460 power2018
5900622 0.993408 power2018
5900722 0.991150 power2018
5900822 0.997986 power2018
5900922 1.000671 power2018
5901022 0.996094 power2018
5901122 0.997498 power2018
5901222 0.996582 power2018
5901322 0.992615 power2018
5901422 0.998108 power2018
5901522 0.996277 power2018
5901622 0.992859 power2018
5901722 0.996887 power2018
5901822 0.999268 power2018
5901922 0.995789 power2018
5902022 0.995300 power2018
5902122 0.997559 power2018
5902222 0.996704 power2018
5902322 0.994751 power2018
5902422 0.995789 power2018
5902522 0.999451 power2018
5902622 0.996826 power2018
5902722 0.993164 power2018
5902822 0.998901 power2018
5902922 0.993591 power2018
5903022 0.999939 power2018
5903122 0.994324 power2018
5903222 0.991516 power2018
5903322 0.995667 power2018
5903422 0.996826 power2018
5903522 0.996338 power2018
5903622 0.995667 power2018
5903722 0.996582 power2018
5903822 0.996765 power2018
5903922 0.994690 power2018
5904022 0.996948 power2018
5904122 0.996155 power2018
5904222 0.997253 power2018
5904322 0.998230 power2018
5904422 0.995972 power2018
5904522 0.995972 power2018
5904622 0.994934 power2018
5904722 0.993896 power2018
5904822 0.999329 power2018
5904922 0.997131 power2018
5905022 0.998962 power2018
5905122 0.994873 power2018
5905222 0.997498 power2018
5905322 0.992554 power2018
5905422 0.997986 power2018
5905522 0.996094 power2018
5905622 0.999451 power2018
5905722 0.997070 power2018
5905822 0.995850 power2018
5905922 0.995300 power2018
5906022 0.997742 power2018
5906122 0.996033 power2018
5906222 0.994507 power2018
5906322 1.000427 power2018
5906422 0.993286 power2018
5906522 0.996948 power2018
5906622 0.995056 power2018
5906722 0.997620 power2018
5906822 0.996826 power2018
5906922 0.997314 power2018
5907022 0.993958 power2018
5907122 0.994263 power2018
5907222 1.001953 power2018
5907322 0.993347 power2018
5907422 0.992859 power2018
5907522 1.002014 power2018
5907622 0.992004 power2018
5907722 1.001099 power2018
5907822 0.993103 power2018
5907922 0.995117 power2018
5908022 1.000000 power2018
5908122 0.995056 power2018
5908222 0.999146 power2018
5908322 0.997131 power2018
5908422 0.994019 power2018
5908522 0.998535 power2018
5908622 0.991089 power2018
5908722 0.999329 power2018
5908822 0.998718 power2018
5908922 0.994812 power2018
5909022 0.996948 power2018
5909122 0.997864 power2018
5909222 0.996582 power2018
5909322 0.995300 power2018
5909422 1.000061 power2018
5909522 0.995972 power2018
5909622 0.989319 power2018
5909722 0.994934 power2018
5909822 0.996765 power2018
5909922 0.998535 power2018
5910022 0.994446 power2018
5910122 0.994873 power2018
5910222 0.999878 power2018
5910322 0.991760 power2018
5910422 0.998291 power2018
5910522 0.995911 power2018
5910622 0.998169 power2018
5910722 0.997498 power2018
5910822 0.993896 power2018
5910922 0.996704 power2018
5911022 0.997375 power2018
5911122 0.995605 power2018
5911222 0.997803 power2018
5911322 0.995728 power2018
5911422 0.996094 power2018
5911522 0.996338 power2018
5911622 0.993774 power2018
5911722 0.999878 power2018
5911822 0.993469 power2018
5911922 0.998596 power2018
5912022 0.996216 power2018
5912122 0.994507 power2018
5912222 0.995483 power2018
5912322 0.996277 power2018
5912422 0.999756 power2018
5912522 0.996399 power2018
5912622 1.000671 power2018
5912722 0.991943 power2018
5912822 0.995972 power2018
5912922 0.997375 power2018
5913022 0.993408 power2018
5913122 0.995850 power2018
5913222 0.999268 power2018
5913322 0.993225 power2018
5913422 0.998657 power2018
5913522 0.995728 power2018
5913622 0.996582 power2018
5913722 0.995239 power2018
5913822 1.000977 power2018
5913922 0.994385 power2018
5914022 0.995544 power2018
5914122 0.998535 power2018
5914222 0.996033 power2018
5914322 0.996033 power2018
5914422 0.994507 power2018
5914522 1.000183 power2018
5914622 0.995728 power2018
5914722 0.998169 power2018
5914822 0.996277 power2018
5914922 0.996460 power2018
5915022 0.994019 power2018
5915122 0.996704 power2018
5915222 0.999023 power2018
5915322 0.993469 power2018
5915422 0.996826 power2018
5915522 0.994934 power2018
5915622 1.000366 power2018
5915722 1.000916 power2018
5915822 0.993286 power2018
5915922 0.994324 power2018
5916022 0.983643 power2018
5916122 1.009583 power2018
5916222 0.995850 power2018
5916322 0.995178 power2018
5916422 0.997803 power2018
5916522 0.997742 power2018
5916622 0.995422 power2018
5916722 0.994507 power2018
5916822 0.997559 power2018
5916922 0.994507 power2018
5917022 0.996582 power2018
5917122 0.998413 power2018
5917222 0.997986 power2018
5917322 0.992676 power2018
5917422 1.000488 power2018
5917522 0.992737 power2018
5917622 0.995483 power2018
5917722 1.000366 power2018
5917822 0.994385 power2018
5917922 0.992676 power2018
5918022 1.001099 power2018
5918122 0.998291 power2018
5918222 0.996216 power2018
5918322 0.990723 power2018
5918422 0.997192 power2018
5918522 1.001282 power2018
5918622 0.992981 power2018
5918722 0.998657 power2018
5918822 0.993347 power2018
5918922 1.006409 power2018
5919022 0.989441 power2018
5919122 0.994080 power2018
5919222 0.996887 power2018
5919322 0.999084 power2018
5919422 0.994385 power2018
5919522 0.992371 power2018
5919622 0.999573 power2018
5919722 0.998169 power2018
5919822 0.993896 power2018
5919922 0.997375 power2018
5920022 0.995911 power2018
5920122 0.999451 power2018
5920222 0.993225 power2018
5920322 0.996399 power2018
5920422 0.996460 power2018
5920522 0.999451 power2018
5920622 0.996277 power2018
5920722 0.991821 power2018
5920822 0.997375 power2018
5920922 0.997498 power2018
5921022 0.997314 power2018
5921122 0.992004 power2018
5921222 0.999695 power2018
5921322 0.999329 power2018
5921422 0.991638 power2018
5921522 1.001038 power2018
5921622 0.995544 power2018
5921722 0.996582 power2018
5921822 0.993225 power2018
5921922 0.995300 power2018
5922022 1.004395 power2018
5922122 0.989563 power2018
5922222 0.999390 power2018
5922322 0.996277 power2018
5922422 0.995300 power2018
5922522 0.996582 power2018
5922622 0.995850 power2018
5922722 1.001160 power2018
5922822 0.997009 power2018
5922922 0.995544 power2018
5923022 0.997070 power2018
5923122 0.991455 power2018
5923222 0.999756 power2018
5923322 0.999329 power2018
5923422 0.995361 power2018
5923522 0.995056 power2018
5923622 0.998413 power2018
5923722 0.996704 power2018
5923822 0.995789 power2018
5923922 0.994873 power2018
5924022 0.995728 power2018
5924122 0.998840 power2018
5924222 0.995728 power2018
5924322 0.997620 power2018
5924422 0.996765 power2018
5924522 0.993347 power2018
5924622 0.999512 power2018
5924722 0.996216 power2018
5924822 0.983337 power2018
5924922 1.008057 power2018
5925022 0.998474 power2018
5925122 1.001831 power2018
5925222 0.986267 power2018
5925322 0.995605 power2018
5925422 0.999207 power2018
5925522 0.984558 power2018
5925622 1.004272 power2018
5925722 0.999817 power2018
5925822 0.992554 power2018
5925922 0.999756 power2018
5926022 0.993958 power2018
5926122 0.996399 power2018
5926222 0.997742 power2018
5926322 0.997742 power2018
5926422 0.995056 power2018
5926522 0.986633 power2018
5926622 1.009888 power2018
5926722 0.994324 power2018
5926822 0.997620 power2018
5926922 0.983643 power2018
5927022 1.008545 power2018
5927122 0.996948 power2018
5927222 0.992920 power2018
5927322 0.986084 power2018
5927422 1.010498 power2018
5927522 0.993896 power2018
5927622 0.994690 power2018
5927722 1.000488 power2018
5927822 0.987000 power2018
5927922 1.007080 power2018
5928022 0.983154 power2018
5928122 0.991821 power2018
5928222 1.008240 power2018
5928322 0.989197 power2018
5928422 1.005859 power2018
5928522 0.996033 power2018
5928622 0.987122 power2018
5928722 0.998352 power2018
5928822 0.992554 power2018
5928922 0.995605 power2018
5929022 0.997192 power2018
5929122 1.009338 power2018
5929222 0.986206 power2018
5929322 1.004272 power2018
5929422 0.986206 power2018
5929522 0.999695 power2018
5929622 0.991943 power2018
5929722 0.996399 power2018
5929822 1.008118 power2018
5929922 0.996521 power2018
5930022 0.987122 power2018
5930122 0.997620 power2018
5930222 0.996643 power2018
5930322 0.994202 power2018
5930422 0.995056 power2018
5930522 0.995972 power2018
5930622 0.999512 power2018
5930722 1.003601 power2018
5930822 0.987000 power2018
5930922 0.998962 power2018
5931022 0.996704 power2018
5931122 0.996399 power2018
5931222 1.000549 power2018
5931322 0.991028 power2018
5931422 0.993042 power2018
5931522 0.999329 power2018
5931622 0.997986 power2018
5931722 0.996460 power2018
5931822 0.996643 power2018
5931922 0.996704 power2018
5932022 0.996216 power2018
5932122 0.995544 power2018
5932222 0.996765 power2018
5932322 0.996277 power2018
5932422 0.995728 power2018
5932522 1.000244 power2018
5932622 0.993225 power2018
5932722 0.996887 power2018
5932822 0.999512 power2018
5932922 0.994690 power2018
5933022 0.996948 power2018
5933122 0.990356 power2018
5933222 1.003479 power2018
5933322 0.997070 power2018
5933422 0.997070 power2018
5933522 0.996277 power2018
5933622 0.994507 power2018
5933722 0.995239 power2018
5933822 0.995483 power2018
5933922 0.999939 power2018
5934022 0.996704 power2018
5934122 0.995361 power2018
5934222 1.002991 power2018
5934322 0.991638 power2018
5934422 0.992920 power2018
5934522 1.002136 power2018
5934622 0.990662 power2018
5934722 0.996948 power2018
5934822 0.998291 power2018
5934922 0.995789 power2018
5935022 0.992615 power2018
5935122 0.997925 power2018
5935222 0.995483 power2018
5935322 0.997559 power2018
5935422 0.998474 power2018
5935522 0.995605 power2018
5935622 0.997620 power2018
5935722 0.995483 power2018
5935822 0.996887 power2018
5935922 0.996460 power2018
5936022 0.990601 power2018
5936122 0.997314 power2018
5936222 0.999695 power2018
5936322 0.997253 power2018
5936422 0.994873 power2018
5936522 0.995789 power2018
5936622 0.997559 power2018
5936722 0.998169 power2018
5936822 0.994995 power2018
5936922 0.993530 power2018
5937022 0.997742 power2018
5937122 0.998230 power2018
5937222 0.996521 power2018
5937322 0.995850 power2018
5937422 0.994812 power2018
5937522 1.000671 power2018
5937622 0.998108 power2018
5937722 0.995483 power2018
5937822 0.994080 power2018
5937922 0.994507 power2018
5938022 0.994385 power2018
5938122 0.997253 power2018
5938222 0.998474 power2018
5938322 0.994080 power2018
5938422 0.997803 power2018
5938522 0.997437 power2018
5938622 0.997314 power2018
5938722 0.996277 power2018
5938822 0.996704 power2018
5938922 0.995911 power2018
5939022 0.996399 power2018
5939122 0.996094 power2018
5939222 0.993286 power2018
5939322 0.995178 power2018
5939422 0.996521 power2018
5939522 1.001343 power2018
5939622 0.996765 power2018
5939722 0.996277 power2018
5939822 0.995178 power2018
5939922 0.994385 power2018
5940022 0.995667 power2018
5940122 0.996704 power2018
5940222 0.997192 power2018
5940322 0.997253 power2018
5940422 0.995544 power2018
5940522 0.999023 power2018
5940622 0.996826 power2018
5940722 0.995178 power2018
5940822 0.998962 power2018
5940922 0.992615 power2018
5941022 0.999023 power2018
5941122 0.995544 power2018
5941222 0.997620 power2018
5941322 0.993164 power2018
5941422 0.998169 power2018
5941522 0.992981 power2018
5941622 1.000305 power2018
5941722 0.996582 power2018
5941822 0.997864 power2018
5941922 0.995056 power2018
5942022 0.998047 power2018
5942122 0.997375 power2018
5942222 0.992432 power2018
5942322 1.000854 power2018
5942422 0.993958 power2018
5942522 0.996216 power2018
5942622 0.998718 power2018
5942722 0.992859 power2018
5942822 0.999695 power2018
5942922 0.995911 power2018
5943022 0.997314 power2018
5943122 0.996887 power2018
5943222 0.991150 power2018
5943322 0.997864 power2018
5943422 0.998840 power2018
5943522 0.991211 power2018
5943622 0.996826 power2018
5943722 1.002502 power2018
5943822 0.993164 power2018
5943922 1.004883 power2018
5944022 0.990234 power2018
5944122 0.992065 power2018
5944222 0.996460 power2018
5944322 0.998535 power2018
5944422 0.998962 power2018
5944522 0.993652 power2018
5944622 0.996094 power2018
5944722 0.996887 power2018
5944822 0.999207 power2018
5944922 0.993591 power2018
5945022 0.996948 power2018
5945122 0.996338 power2018
5945222 0.998230 power2018
5945322 0.996765 power2018
5945422 0.992737 power2018
5945522 0.999390 power2018
5945622 0.996277 power2018
5945722 0.994385 power2018
5945822 0.997742 power2018
5945922 0.994568 power2018
5946022 0.996277 power2018
5946122 0.996216 power2018
5946222 0.997375 power2018
5946322 0.995850 power2018
5946422 0.998901 power2018
5946522 0.990173 power2018
5946622 1.000000 power2018
5946722 0.998962 power2018
5946822 0.996887 power2018
5946922 0.995300 power2018
5947022 0.995300 power2018
5947122 1.005188 power2018
5947222 0.987854 power2018
5947322 0.993530 power2018
5947422 0.998657 power2018
5947522 0.997253 power2018
5947622 0.995239 power2018
5947722 0.998474 power2018
5947822 0.997253 power2018
5947922 0.995850 power2018
5948022 0.995972 power2018
5948122 0.996948 power2018
5948222 0.992920 power2018
5948322 0.993164 power2018
5948422 1.000549 power2018
5948522 0.999817 power2018
5948622 0.995422 power2018
5948722 0.992737 power2018
5948822 0.999390 power2018
5948928 1.054382 power2018
5949022 0.939209 power2018
5949122 0.996643 power2018
5949222 0.994812 power2018
5949322 0.998108 power2018
5949422 0.993896 power2018
5949522 0.999634 power2018
5949622 0.998291 power2018
5949722 0.994568 power2018
5949822 0.994507 power2018
5949922 1.000122 power2018
5950022 0.989075 power2018
5950122 0.997742 power2018
5950222 1.008057 power2018
5950322 0.989807 power2018
5950422 0.994446 power2018
5950522 0.997314 power2018
5950622 0.997375 power2018
5950722 0.994873 power2018
5950822 0.998291 power2018
5950922 0.996033 power2018
5951022 0.997498 power2018
5951122 0.995239 power2018
5951222 0.997742 power2018
5951322 0.993958 power2018
5951422 0.997070 power2018
5951522 0.996704 power2018
5951622 0.995117 power2018
5951722 0.998352 power2018
5951822 0.996399 power2018
5951922 0.995483 power2018
5952022 0.997925 power2018
5952122 0.995544 power2018
5952222 0.994690 power2018
5952322 0.996826 power2018
5952422 0.999817 power2018
5952522 0.995178 power2018
5952622 0.994751 power2018
5952722 0.996582 power2018
5952822 0.999390 power2018
5952922 0.994385 power2018
5953022 0.995972 power2018
5953122 0.999268 power2018
5953222 0.995361 power2018
5953322 1.003296 power2018
5953422 0.990723 power2018
5953522 0.993042 power2018
5953622 0.999756 power2018
5953722 0.994019 power2018
5953822 0.995850 power2018
5953922 0.994690 power2018
5954022 0.998657 power2018
5954122 0.992798 power2018
5954222 0.999878 power2018
5954322 0.998413 power2018
5954422 0.994629 power2018
5954522 0.995911 power2018
5954622 0.996216 power2018
5954722 0.995850 power2018
5954822 0.996338 power2018
5954922 0.998718 power2018
5955022 0.993774 power2018
5955122 0.999573 power2018
5955222 0.996521 power2018
5955322 0.996582 power2018
5955422 0.993774 power2018
5955522 0.995850 power2018
5955622 0.999329 power2018
5955722 0.996277 power2018
5955822 0.995789 power2018
5955922 0.994629 power2018
5956022 0.996277 power2018
5956122 0.998962 power2018
5956222 0.992981 power2018
5956322 0.999634 power2018
5956422 0.993652 power2018
5956522 0.992676 power2018
5956622 0.998108 power2018
5956722 1.000671 power2018
5956822 0.993469 power2018
5956922 0.999329 power2018
5957022 0.993103 power2018
5957122 0.994568 power2018
5957222 0.997192 power2018
5957322 0.994690 power2018
5957422 1.002075 power2018
5957522 0.996704 power2018
5957622 0.996765 power2018
5957722 0.993042 power2018
5957822 0.996033 power2018
5957922 0.997681 power2018
5958022 0.998596 power2018
5958122 0.993469 power2018
5958222 0.997986 power2018
5958322 0.997803 power2018
5958422 0.993530 power2018
5958522 0.999329 power2018
5958622 0.993958 power2018
5958722 0.997498 power2018
5958822 0.996582 power2018
5958922 0.994263 power2018
5959022 0.996948 power2018
5959122 0.996826 power2018
5959222 0.997681 power2018
5959322 0.996643 power2018
5959422 0.996643 power2018
5959522 0.997803 power2018
5959622 0.994324 power2018
5959722 0.999451 power2018
5959822 0.995483 power2018
5959922 0.997803 power2018
5960022 0.996582 power2018
5960122 0.997009 power2018
5960222 0.996155 power2018
5960322 0.992615 power2018
5960422 1.001282 power2018
5960522 0.996765 power2018
5960622 0.996216 power2018
5960722 0.994202 power2018
5960822 0.997742 power2018
5960922 0.997253 power2018
5961022 0.995422 power2018
5961122 0.993896 power2018
5961222 0.995972 power2018
5961322 0.998474 power2018
5961422 0.998413 power2018
5961522 0.997925 power2018
5961622 0.996948 power2018
5961722 0.993408 power2018
5961822 0.995850 power2018
5961922 0.997559 power2018
5962022 0.995117 power2018
5962122 0.996338 power2018
5962222 0.998108 power2018
5962322 0.997925 power2018
5962422 0.996704 power2018
5962522 0.996399 power2018
5962622 0.995728 power2018
5962722 1.001648 power2018
5962822 0.988342 power2018
5962922 0.996948 power2018
5963022 0.995483 power2018
5963122 0.996033 power2018
5963222 0.995056 power2018
5963322 1.000061 power2018
5963422 0.997437 power2018
5963522 0.990845 power2018
5963622 1.000000 power2018
5963722 0.998291 power2018
5963822 0.996521 power2018
5963922 0.992798 power2018
5964022 0.999084 power2018
5964122 0.997986 power2018
5964222 0.993591 power2018
5964322 0.996643 power2018
5964422 0.996826 power2018
5964522 0.995178 power2018
5964622 0.994995 power2018
5964722 0.997742 power2018
5964822 1.000427 power2018
5964922 0.995667 power2018
5965022 0.996216 power2018
5965122 0.994873 power2018
5965222 0.994690 power2018
5965322 0.993591 power2018
5965422 1.000305 power2018
5965522 0.998657 power2018
5965622 0.994934 power2018
5965722 0.994446 power2018
5965822 1.005920 power2018
5965922 0.987976 power2018
5966022 0.994873 power2018
5966122 0.999390 power2018
5966222 0.996521 power2018
5966322 0.994324 power2018
5966422 0.994507 power2018
5966522 0.999817 power2018
5966622 0.996216 power2018
5966722 0.996887 power2018
5966822 0.994690 power2018
5966922 0.998230 power2018
5967022 0.992188 power2018
5967122 0.996521 power2018
5967222 0.999939 power2018
5967322 0.996399 power2018
5967422 0.994446 power2018
5967522 0.994812 power2018
5967622 1.000061 power2018
5967722 0.993774 power2018
5967822 0.997742 power2018
5967922 0.995056 power2018
5968022 0.998413 power2018
5968122 0.997070 power2018
5968222 0.995850 power2018
5968322 0.996582 power2018
5968422 0.993958 power2018
5968522 0.996094 power2018
5968622 1.000549 power2018
5968722 0.995361 power2018
5968822 0.999756 power2018
5968922 0.997803 power2018
5969022 0.994446 power2018
5969128 1.053101 power2018
5969222 0.938538 power2018
5969322 0.993652 power2018
5969422 1.000000 power2018
5969522 0.992554 power2018
5969622 0.997375 power2018
5969722 0.998413 power2018
5969822 0.997009 power2018
5969922 0.997620 power2018
5970022 0.995300 power2018
5970122 0.993591 power2018
5970222 1.000793 power2018
5970322 0.997009 power2018
5970422 0.992188 power2018
5970522 0.995911 power2018
5970622 1.000366 power2018
5970722 0.997803 power2018
5970822 0.994629 power2018
5970922 0.994385 power2018
5971022 0.993652 power2018
5971122 0.995178 power2018
5971222 1.002197 power2018
5971322 0.997620 power2018
5971422 0.994202 power2018
5971522 0.996887 power2018
5971622 0.993042 power2018
5971722 0.996033 power2018
5971822 0.999878 power2018
5971922 0.996704 power2018
5972022 0.992065 power2018
5972122 1.009155 power2018
5972222 0.989563 power2018
5972322 0.996704 power2018
5972422 0.991699 power2018
5972522 0.999207 power2018
5972622 0.994934 power2018
5972722 0.997559 power2018
5972822 0.996582 power2018
5972922 0.997742 power2018
5973022 0.991821 power2018
5973122 0.999390 power2018
5973222 0.995239 power2018
5973322 0.996643 power2018
5973422 0.996887 power2018
5973522 0.994263 power2018
5973622 0.998047 power2018
5973722 0.998962 power2018
5973822 0.993530 power2018
5973922 1.000427 power2018
5974022 0.992065 power2018
5974122 0.994385 power2018
5974222 0.998535 power2018
5974322 0.999817 power2018
5974422 0.996704 power2018
5974522 0.993103 power2018
5974622 0.995056 power2018
5974722 1.001221 power2018
5974822 0.991272 power2018
5974922 0.995972 power2018
5975022 1.000488 power2018
5975122 0.992920 power2018
5975222 1.005798 power2018
5975322 0.988403 power2018
5975422 0.996338 power2018
5975522 0.996094 power2018
5975622 0.993042 power2018
5975722 0.996887 power2018
5975822 0.996399 power2018
5975922 1.000427 power2018
5976022 0.994507 power2018
5976122 0.995117 power2018
5976222 0.998779 power2018
5976322 0.997925 power2018
5976422 0.993958 power2018
5976522 0.994080 power2018
5976622 0.999817 power2018
5976722 0.997253 power2018
5976822 0.989990 power2018
5976922 1.000610 power2018
5977022 0.994324 power2018
5977122 1.000122 power2018
5977222 0.993835 power2018
5977322 0.997070 power2018
5977422 0.996643 power2018
5977522 0.992249 power2018
5977622 1.001892 power2018
5977722 0.996338 power2018
5977822 0.996582 power2018
5977922 0.996582 power2018
5978022 0.992493 power2018
5978122 0.997986 power2018
5978222 0.995911 power2018
5978322 1.004822 power2018
5978422 0.987366 power2018
5978522 0.995972 power2018
5978622 0.998352 power2018
5978722 0.998657 power2018
5978822 0.994202 power2018
5978922 0.997925 power2018
5979022 0.997437 power2018
5979122 0.996216 power2018
5979222 0.994690 power2018
5979322 0.998352 power2018
5979422 0.995117 power2018
5979522 0.998108 power2018
5979622 0.992676 power2018
5979722 0.996582 power2018
5979822 1.000732 power2018
5979922 0.995239 power2018
5980022 0.997803 power2018
5980122 0.995911 power2018
5980222 0.995117 power2018
5980322 0.997498 power2018
5980422 0.992920 power2018
5980522 0.998657 power2018
5980622 0.993347 power2018
5980722 0.996033 power2018
5980822 1.001526 power2018
5980922 0.996826 power2018
5981022 0.996948 power2018
5981122 0.996887 power2018
5981222 0.992737 power2018
5981322 0.998230 power2018
5981422 0.999451 power2018
5981522 0.995911 power2018
5981622 0.994507 power2018
5981722 0.993286 power2018
5981822 1.001160 power2018
5981922 0.997437 power2018
5982022 0.993286 power2018
5982122 0.997437 power2018
5982222 0.996216 power2018
5982322 0.995239 power2018
5982422 0.999023 power2018
5982522 0.993652 power2018
5982622 0.998657 power2018
5982722 0.997192 power2018
5982822 0.991821 power2018
5982922 0.995544 power2018
5983022 1.000977 power2018
5983122 0.997131 power2018
5983222 0.995728 power2018
5983322 0.996704 power2018
5983422 0.994873 power2018
5983522 0.997681 power2018
5983622 0.992432 power2018
5983722 0.996765 power2018
5983822 0.998840 power2018
5983922 0.997742 power2018
5984022 0.993896 power2018
5984122 0.997803 power2018
5984222 0.997314 power2018
5984322 0.995667 power2018
5984422 0.996704 power2018
5984522 0.991577 power2018
5984622 1.002441 power2018
5984722 0.993469 power2018
5984822 0.994812 power2018
5984922 0.997131 power2018
5985022 0.999023 power2018
5985122 0.995972 power2018
5985222 0.996582 power2018
5985322 0.993896 power2018
5985422 0.994995 power2018
5985522 0.998596 power2018
5985622 0.993774 power2018
5985722 0.999146 power2018
5985822 0.997620 power2018
5985922 0.996643 power2018
5986022 0.995789 power2018
5986122 0.993958 power2018
5986222 0.995544 power2018
5986322 0.996765 power2018
5986422 0.996399 power2018
5986522 0.997864 power2018
5986622 0.997192 power2018
5986722 0.996460 power2018
5986832 1.094666 power2018
5986922 0.898071 power2018
5987022 0.997131 power2018
5987122 0.996460 power2018
5987222 0.995789 power2018
5987322 0.997375 power2018
5987422 0.996399 power2018
5987522 0.995605 power2018
5987622 0.996399 power2018
5987722 1.000366 power2018
5987822 0.989197 power2018
5987922 0.999023 power2018
5988022 0.994446 power2018
5988122 0.999878 power2018
5988222 0.993652 power2018
5988322 0.994751 power2018
5988422 1.000549 power2018
5988522 0.994446 power2018
5988622 0.997253 power2018
5988722 0.997314 power2018
5988822 0.996399 power2018
5988922 0.995422 power2018
5989022 0.990356 power2018
5989122 1.004700 power2018
5989222 0.994812 power2018
5989322 0.994812 power2018
5989422 0.995789 power2018
5989522 1.000244 power2018
5989622 0.994385 power2018
5989722 0.997620 power2018
5989822 0.997437 power2018
5989922 0.996521 power2018
5990022 0.997803 power2018
5990122 0.993958 power2018
5990222 0.994934 power2018
5990322 0.997742 power2018
5990422 0.998657 power2018
5990522 0.997559 power2018
5990622 0.996704 power2018
5990722 0.992920 power2018
5990822 1.005859 power2018
5990922 0.988098 power2018
5991022 0.993530 power2018
5991122 0.998230 power2018
5991222 0.993652 power2018
5991322 0.996277 power2018
5991422 0.999756 power2018
5991522 0.992920 power2018
5991622 0.999573 power2018
5991722 0.993896 power2018
5991822 0.993408 power2018
5991922 0.999146 power2018
5992022 0.997986 power2018
5992122 0.998047 power2018
5992222 0.996216 power2018
5992322 0.992493 power2018
5992422 1.000061 power2018
5992522 0.994873 power2018
5992622 0.989990 power2018
5992722 1.000977 power2018
5992822 0.999451 power2018
5992922 0.994019 power2018
5993022 0.995300 power2018
5993122 0.996399 power2018
5993222 0.999573 power2018
5993322 0.991821 power2018
5993422 0.997742 power2018
5993522 0.997620 power2018
5993622 0.995483 power2018
5993722 0.998169 power2018
5993822 0.997681 power2018
5993922 0.995850 power2018
5994022 1.001587 power2018
5994122 0.989014 power2018
5994222 0.995850 power2018
5994322 1.000061 power2018
