time(ms) energy(J) hostname
53252995 1.397522 box
53253095 1.394043 box
53253195 1.397278 box
53253295 1.342590 box
53253395 1.327026 box
53253495 1.382751 box
53253595 1.384460 box
53253695 1.387756 box
53253795 1.384949 box
53253895 1.380127 box
53253995 1.284241 box
53254095 1.384521 box
53254195 1.384705 box
53254295 1.386353 box
53254395 1.387695 box
53254495 1.384155 box
53254595 1.310974 box
53254695 1.348022 box
53254795 1.384399 box
53254895 1.385010 box
53254995 1.387146 box
53255095 1.384949 box
53255195 1.355408 box
53255295 1.306641 box
53255395 1.381531 box
53255495 1.384583 box
53255595 1.385559 box
53255695 1.384888 box
53255795 1.384460 box
53255895 1.298523 box
53255995 1.365051 box
53256095 1.384705 box
53256195 1.385742 box
53256295 1.395203 box
53256395 1.396118 box
53256495 1.394348 box
53256595 1.399292 box
53256695 1.394470 box
53256795 1.397034 box
53256895 1.391479 box
53256995 1.384766 box
53257095 1.373901 box
53257195 1.293396 box
53257295 1.382141 box
53257395 1.385437 box
53257495 1.387451 box
53257595 1.386414 box
53257695 1.382935 box
53257795 1.315430 box
53257895 1.346436 box
53257995 1.382263 box
53258095 1.386292 box
53258195 1.386230 box
53258295 1.385437 box
53258395 1.348938 box
53258495 1.311462 box
53258595 1.384705 box
53258695 1.385193 box
53258795 1.384155 box
53258895 1.385315 box
53258995 1.385803 box
53259095 1.288208 box
53259195 1.371826 box
53259295 1.386780 box
53259395 1.384399 box
53259495 1.384583 box
53259595 1.384094 box
53259695 1.325073 box
53259795 1.340149 box
53259895 1.386169 box
53259995 1.396423 box
53260095 1.396484 box
53260195 1.397949 box
53260295 1.391174 box
53260395 1.395996 box
53260495 1.393616 box
53260595 1.383545 box
53260695 1.386108 box
53260795 1.383606 box
53260895 1.384766 box
53260995 1.302124 box
53261095 1.357300 box
53261195 1.383362 box
53261295 1.384338 box
53261395 1.385498 box
53261495 1.384949 box
53261595 1.338928 box
53261695 1.326050 box
53261795 1.383667 box
53261895 1.383362 box
53261995 1.385498 box
53262095 1.385315 box
53262195 1.378784 box
53262295 1.286682 box
53262395 1.383667 box
53262495 1.384460 box
53262595 1.384949 box
53262695 1.386658 box
53262795 1.383118 box
53262895 1.314880 box
53262995 1.346313 box
53263095 1.385193 box
53263195 1.385559 box
53263295 1.386475 box
53263395 1.385925 box
53263495 1.363464 box
53263595 1.393066 box
53263695 1.397888 box
53263795 1.397095 box
53263895 1.395020 box
53263995 1.396362 box
53264095 1.395630 box
53264195 1.298218 box
53264295 1.367188 box
53264395 1.382874 box
53264495 1.383423 box
53264595 1.385315 box
53264695 1.383850 box
53264795 1.330933 box
53264895 1.328796 box
53264995 1.383972 box
53265095 1.384094 box
53265195 1.385071 box
53265295 1.385925 box
53265395 1.376038 box
53265495 1.285034 box
53265595 1.385559 box
53265695 1.383362 box
53265795 1.386108 box
53265895 1.388672 box
53265995 1.385559 box
53266095 1.314941 box
53266195 1.350952 box
53266295 1.385742 box
53266395 1.385620 box
53266495 1.385681 box
53266595 1.385376 box
53266695 1.350891 box
53266795 1.313782 box
53266895 1.384888 box
53266995 1.385376 box
53267095 1.386353 box
53267195 1.397156 box
53267295 1.395996 box
53267395 1.394226 box
53267495 1.399170 box
53267595 1.394348 box
53267695 1.396790 box
53267795 1.388733 box
53267895 1.383606 box
53267995 1.324402 box
53268095 1.341309 box
53268195 1.386047 box
53268295 1.387024 box
53268395 1.384277 box
53268495 1.388245 box
53268595 1.371155 box
53268695 1.293152 box
53268795 1.384338 box
53268895 1.384399 box
53268995 1.386414 box
53269095 1.385986 box
53269195 1.385559 box
53269295 1.307739 box
53269395 1.352539 box
53269495 1.382690 box
53269595 1.384155 box
53269695 1.386047 box
53269795 1.386841 box
53269895 1.343506 box
53269995 1.318665 box
53270095 1.386230 box
53270195 1.384216 box
53270295 1.383057 box
53270395 1.384583 box
53270495 1.381165 box
53270595 1.286682 box
53270695 1.382080 box
53270795 1.391724 box
53270895 1.397156 box
53270995 1.397095 box
53271095 1.395996 box
53271195 1.390198 box
53271295 1.399780 box
53271395 1.387146 box
53271495 1.384705 box
53271595 1.384338 box
53271695 1.383667 box
53271795 1.356995 box
53271895 1.307922 box
53271995 1.385620 box
53272095 1.384644 box
53272195 1.385437 box
53272295 1.386169 box
53272395 1.384277 box
53272495 1.299316 box
53272595 1.365051 box
53272695 1.383789 box
53272795 1.385315 box
53272895 1.384521 box
53272995 1.384460 box
53273095 1.336365 box
53273195 1.328491 box
53273295 1.383362 box
53273395 1.384277 box
53273495 1.383484 box
53273595 1.384766 box
53273695 1.383240 box
53273795 1.276367 box
53273895 1.384644 box
53273995 1.384583 box
53274095 1.384460 box
53274195 1.386414 box
53274295 1.385193 box
53274395 1.370972 box
53274495 1.394165 box
53274595 1.397644 box
53274695 1.396240 box
53274795 1.395264 box
53274895 1.396118 box
53274995 1.353943 box
53275095 1.307861 box
53275195 1.384277 box
53275295 1.382385 box
53275395 1.383850 box
53275495 1.384033 box
53275595 1.383423 box
53275695 1.289551 box
53275795 1.371094 box
53275895 1.384094 box
53275995 1.384644 box
53276095 1.384216 box
53276195 1.385437 box
53276295 1.327637 box
53276395 1.339417 box
53276495 1.385071 box
53276595 1.384766 box
53276695 1.385498 box
53276795 1.384827 box
53276895 1.373596 box
53276995 1.289673 box
53277095 1.385925 box
53277195 1.385376 box
53277295 1.386047 box
53277395 1.386719 box
53277495 1.384338 box
53277595 1.313293 box
53277695 1.350464 box
53277795 1.385559 box
53277895 1.385071 box
53277995 1.392212 box
53278095 1.396362 box
53278195 1.394409 box
53278295 1.398621 box
53278395 1.394836 box
53278495 1.396545 box
53278595 1.396301 box
53278695 1.383728 box
53278795 1.382935 box
53278895 1.280212 box
53278995 1.380981 box
53279095 1.383972 box
53279195 1.384338 box
53279295 1.386230 box
53279395 1.386414 box
53279495 1.318359 box
53279595 1.340637 box
53279695 1.384583 box
53279795 1.385559 box
53279895 1.387268 box
53279995 1.384949 box
53280095 1.364624 box
53280195 1.299316 box
53280295 1.385193 box
53280395 1.384888 box
53280495 1.382080 box
53280595 1.385681 box
53280695 1.386475 box
53280795 1.306946 box
53280895 1.359131 box
53280995 1.385620 box
53281095 1.386353 box
53281195 1.385864 box
53281295 1.385376 box
53281395 1.339539 box
53281495 1.324524 box
53281595 1.384583 box
53281695 1.397949 box
53281795 1.396240 box
53281895 1.397156 box
53281995 1.396362 box
53282095 1.391296 box
53282195 1.395752 box
53282295 1.383179 box
53282395 1.384888 box
53282495 1.386292 box
53282595 1.386414 box
53282695 1.314453 box
53282795 1.348511 box
53282895 1.385193 box
53282995 1.384216 box
53283095 1.386169 box
53283195 1.386292 box
53283295 1.351990 box
53283395 1.312439 box
53283495 1.384521 box
53283595 1.384827 box
53283695 1.386169 box
53283795 1.383850 box
53283895 1.383606 box
53283995 1.317444 box
53125385 1.345459 box
53125485 1.346436 box
53125585 1.344543 box
53125685 1.344360 box
53125785 1.333618 box
53125885 1.174316 box
