time(ms) function_name moment
53178010 MPI_Send 0
53178010 MPI_Send 1
53178010 MPI_Wait 0
53178010 MPI_Wait 1
53178551 MPI_Allreduce 0
53178552 MPI_Allreduce 1
53178619 MPI_Allreduce 0
53178619 MPI_Allreduce 1
53178649 MPI_Send 0
53178649 MPI_Send 1
53178649 MPI_Wait 0
53178649 MPI_Wait 1
53179190 MPI_Allreduce 0
53179191 MPI_Allreduce 1
53179259 MPI_Allreduce 0
53179259 MPI_Allreduce 1
53179289 MPI_Send 0
53179289 MPI_Send 1
53179289 MPI_Wait 0
53179289 MPI_Wait 1
53179830 MPI_Allreduce 0
53179831 MPI_Allreduce 1
53179898 MPI_Allreduce 0
53179898 MPI_Allreduce 1
53179928 MPI_Send 0
53179928 MPI_Send 1
53179928 MPI_Wait 0
53179928 MPI_Wait 1
53180469 MPI_Allreduce 0
53180470 MPI_Allreduce 1
53180537 MPI_Allreduce 0
53180537 MPI_Allreduce 1
53180564 MPI_Send 0
53180564 MPI_Send 1
53180564 MPI_Wait 0
53180564 MPI_Wait 1
53181106 MPI_Allreduce 0
53181106 MPI_Allreduce 1
53181173 MPI_Allreduce 0
53181173 MPI_Allreduce 1
53181203 MPI_Send 0
53181203 MPI_Send 1
53181203 MPI_Wait 0
53181203 MPI_Wait 1
53181744 MPI_Allreduce 0
53181745 MPI_Allreduce 1
53181812 MPI_Allreduce 0
53181812 MPI_Allreduce 1
53181842 MPI_Send 0
53181842 MPI_Send 1
53181842 MPI_Wait 0
53181842 MPI_Wait 1
53182384 MPI_Allreduce 0
53182384 MPI_Allreduce 1
53182452 MPI_Allreduce 0
53182452 MPI_Allreduce 1
53182481 MPI_Send 0
53182481 MPI_Send 1
53182481 MPI_Wait 0
53182481 MPI_Wait 1
53183022 MPI_Allreduce 0
53183023 MPI_Allreduce 1
53183090 MPI_Allreduce 0
53183090 MPI_Allreduce 1
53183120 MPI_Send 0
53183120 MPI_Send 1
53183120 MPI_Wait 0
53183120 MPI_Wait 1
53183661 MPI_Allreduce 0
53183662 MPI_Allreduce 1
53183729 MPI_Allreduce 0
53183730 MPI_Allreduce 1
53183759 MPI_Send 0
53183759 MPI_Send 1
53183759 MPI_Wait 0
53183759 MPI_Wait 1
53184298 MPI_Allreduce 0
53184298 MPI_Allreduce 1
53184364 MPI_Allreduce 0
53184365 MPI_Allreduce 1
53184394 MPI_Send 0
53184394 MPI_Send 1
53184394 MPI_Wait 0
53184394 MPI_Wait 1
53184935 MPI_Allreduce 0
53184935 MPI_Allreduce 1
53185002 MPI_Allreduce 0
53185003 MPI_Allreduce 1
53185032 MPI_Send 0
53185032 MPI_Send 1
53185032 MPI_Wait 0
53185032 MPI_Wait 1
53185574 MPI_Allreduce 0
53185574 MPI_Allreduce 1
53185642 MPI_Allreduce 0
53185642 MPI_Allreduce 1
53185671 MPI_Send 0
53185672 MPI_Send 1
53185672 MPI_Wait 0
53185672 MPI_Wait 1
53186212 MPI_Allreduce 0
53186214 MPI_Allreduce 1
53186281 MPI_Allreduce 0
53186281 MPI_Allreduce 1
53186311 MPI_Send 0
53186311 MPI_Send 1
53186311 MPI_Wait 0
53186311 MPI_Wait 1
53186851 MPI_Allreduce 0
53186852 MPI_Allreduce 1
53186920 MPI_Allreduce 0
53186920 MPI_Allreduce 1
53186949 MPI_Send 0
53186950 MPI_Send 1
53186950 MPI_Wait 0
53186950 MPI_Wait 1
53187490 MPI_Allreduce 0
53187491 MPI_Allreduce 1
53187558 MPI_Allreduce 0
53187559 MPI_Allreduce 1
53187588 MPI_Send 0
53187589 MPI_Send 1
53187589 MPI_Wait 0
53187589 MPI_Wait 1
53188126 MPI_Allreduce 0
53188126 MPI_Allreduce 1
53188193 MPI_Allreduce 0
53188193 MPI_Allreduce 1
53188223 MPI_Send 0
53188223 MPI_Send 1
53188223 MPI_Wait 0
53188223 MPI_Wait 1
53188764 MPI_Allreduce 0
53188765 MPI_Allreduce 1
53188833 MPI_Allreduce 0
53188833 MPI_Allreduce 1
53188862 MPI_Send 0
53188863 MPI_Send 1
53188863 MPI_Wait 0
53188863 MPI_Wait 1
53189403 MPI_Allreduce 0
53189405 MPI_Allreduce 1
53189472 MPI_Allreduce 0
53189472 MPI_Allreduce 1
53189502 MPI_Send 0
53189502 MPI_Send 1
53189502 MPI_Wait 0
53189502 MPI_Wait 1
53190042 MPI_Allreduce 0
53190044 MPI_Allreduce 1
53190111 MPI_Allreduce 0
53190111 MPI_Allreduce 1
53190141 MPI_Send 0
53190141 MPI_Send 1
53190141 MPI_Wait 0
53190141 MPI_Wait 1
53190682 MPI_Allreduce 0
53190684 MPI_Allreduce 1
53190751 MPI_Allreduce 0
53190751 MPI_Allreduce 1
53190781 MPI_Send 0
53190781 MPI_Send 1
53190781 MPI_Wait 0
53190781 MPI_Wait 1
53191322 MPI_Allreduce 0
53191323 MPI_Allreduce 1
53191390 MPI_Allreduce 0
53191391 MPI_Allreduce 1
53191417 MPI_Send 0
53191417 MPI_Send 1
53191417 MPI_Wait 0
53191417 MPI_Wait 1
53191958 MPI_Allreduce 0
53191958 MPI_Allreduce 1
53192026 MPI_Allreduce 0
53192026 MPI_Allreduce 1
53192055 MPI_Send 0
53192056 MPI_Send 1
53192056 MPI_Wait 0
53192056 MPI_Wait 1
53192596 MPI_Allreduce 0
53192598 MPI_Allreduce 1
53192665 MPI_Allreduce 0
53192665 MPI_Allreduce 1
53192694 MPI_Send 0
53192695 MPI_Send 1
53192695 MPI_Wait 0
53192695 MPI_Wait 1
53193235 MPI_Allreduce 0
53193237 MPI_Allreduce 1
53193304 MPI_Allreduce 0
53193304 MPI_Allreduce 1
53193334 MPI_Send 0
53193334 MPI_Send 1
53193334 MPI_Wait 0
53193334 MPI_Wait 1
53193875 MPI_Allreduce 0
53193876 MPI_Allreduce 1
53193943 MPI_Allreduce 0
53193944 MPI_Allreduce 1
53193973 MPI_Send 0
53193973 MPI_Send 1
53193973 MPI_Wait 0
53193973 MPI_Wait 1
53194514 MPI_Allreduce 0
53194515 MPI_Allreduce 1
53194582 MPI_Allreduce 0
53194582 MPI_Allreduce 1
53194612 MPI_Send 0
53194612 MPI_Send 1
53194612 MPI_Wait 0
53194612 MPI_Wait 1
53195151 MPI_Allreduce 0
53195151 MPI_Allreduce 1
53195218 MPI_Allreduce 0
53195218 MPI_Allreduce 1
53195247 MPI_Send 0
53195248 MPI_Send 1
53195248 MPI_Wait 0
53195248 MPI_Wait 1
53195788 MPI_Allreduce 0
53195788 MPI_Allreduce 1
53195856 MPI_Allreduce 0
53195856 MPI_Allreduce 1
53195886 MPI_Send 0
53195886 MPI_Send 1
53195886 MPI_Wait 0
53195886 MPI_Wait 1
53196426 MPI_Allreduce 0
53196427 MPI_Allreduce 1
53196495 MPI_Allreduce 0
53196495 MPI_Allreduce 1
53196524 MPI_Send 0
53196525 MPI_Send 1
53196525 MPI_Wait 0
53196525 MPI_Wait 1
53197065 MPI_Allreduce 0
53197067 MPI_Allreduce 1
53197134 MPI_Allreduce 0
53197134 MPI_Allreduce 1
53197164 MPI_Send 0
53197164 MPI_Send 1
53197164 MPI_Wait 0
53197164 MPI_Wait 1
53197706 MPI_Allreduce 0
53197707 MPI_Allreduce 1
53197774 MPI_Allreduce 0
53197774 MPI_Allreduce 1
53197804 MPI_Send 0
53197804 MPI_Send 1
53197804 MPI_Wait 0
53197804 MPI_Wait 1
53198344 MPI_Allreduce 0
53198346 MPI_Allreduce 1
53198413 MPI_Allreduce 0
53198413 MPI_Allreduce 1
53198443 MPI_Send 0
53198443 MPI_Send 1
53198443 MPI_Wait 0
53198443 MPI_Wait 1
53198981 MPI_Allreduce 0
53198981 MPI_Allreduce 1
53199048 MPI_Allreduce 0
53199048 MPI_Allreduce 1
53199078 MPI_Send 0
53199078 MPI_Send 1
53199078 MPI_Wait 0
53199078 MPI_Wait 1
53199618 MPI_Allreduce 0
53199620 MPI_Allreduce 1
53199687 MPI_Allreduce 0
53199687 MPI_Allreduce 1
53199717 MPI_Send 0
53199717 MPI_Send 1
53199717 MPI_Wait 0
53199717 MPI_Wait 1
53200257 MPI_Allreduce 0
53200259 MPI_Allreduce 1
53200327 MPI_Allreduce 0
53200327 MPI_Allreduce 1
53200356 MPI_Send 0
53200356 MPI_Send 1
53200356 MPI_Wait 0
53200356 MPI_Wait 1
53200897 MPI_Allreduce 0
53200899 MPI_Allreduce 1
53200966 MPI_Allreduce 0
53200966 MPI_Allreduce 1
53200996 MPI_Send 0
53200996 MPI_Send 1
53200996 MPI_Wait 0
53200996 MPI_Wait 1
53201537 MPI_Allreduce 0
53201538 MPI_Allreduce 1
53201605 MPI_Allreduce 0
53201605 MPI_Allreduce 1
53201635 MPI_Send 0
53201635 MPI_Send 1
53201635 MPI_Wait 0
53201635 MPI_Wait 1
53202176 MPI_Allreduce 0
53202178 MPI_Allreduce 1
53202245 MPI_Allreduce 0
53202245 MPI_Allreduce 1
53202272 MPI_Send 0
53202272 MPI_Send 1
53202272 MPI_Wait 0
53202272 MPI_Wait 1
53202813 MPI_Allreduce 0
53202813 MPI_Allreduce 1
53202881 MPI_Allreduce 0
53202881 MPI_Allreduce 1
53202911 MPI_Send 0
53202911 MPI_Send 1
53202911 MPI_Wait 0
53202911 MPI_Wait 1
53203451 MPI_Allreduce 0
53203453 MPI_Allreduce 1
53203520 MPI_Allreduce 0
53203520 MPI_Allreduce 1
53203550 MPI_Send 0
53203550 MPI_Send 1
53203550 MPI_Wait 0
53203550 MPI_Wait 1
53204091 MPI_Allreduce 0
53204092 MPI_Allreduce 1
53204159 MPI_Allreduce 0
53204159 MPI_Allreduce 1
53204189 MPI_Send 0
53204189 MPI_Send 1
53204189 MPI_Wait 0
53204189 MPI_Wait 1
53204729 MPI_Allreduce 0
53204731 MPI_Allreduce 1
53204798 MPI_Allreduce 0
53204798 MPI_Allreduce 1
53204828 MPI_Send 0
53204828 MPI_Send 1
53204828 MPI_Wait 0
53204828 MPI_Wait 1
53205370 MPI_Allreduce 0
53205371 MPI_Allreduce 1
53205438 MPI_Allreduce 0
53205438 MPI_Allreduce 1
53205468 MPI_Send 0
53205468 MPI_Send 1
53205468 MPI_Wait 0
53205468 MPI_Wait 1
53206007 MPI_Allreduce 0
53206007 MPI_Allreduce 1
53206074 MPI_Allreduce 0
53206074 MPI_Allreduce 1
53206103 MPI_Send 0
53206103 MPI_Send 1
53206103 MPI_Wait 0
53206103 MPI_Wait 1
53206644 MPI_Allreduce 0
53206644 MPI_Allreduce 1
53206711 MPI_Allreduce 0
53206712 MPI_Allreduce 1
53206741 MPI_Send 0
53206741 MPI_Send 1
53206741 MPI_Wait 0
53206741 MPI_Wait 1
53207282 MPI_Allreduce 0
53207284 MPI_Allreduce 1
53207351 MPI_Allreduce 0
53207351 MPI_Allreduce 1
53207381 MPI_Send 0
53207381 MPI_Send 1
53207381 MPI_Wait 0
53207381 MPI_Wait 1
53207922 MPI_Allreduce 0
53207923 MPI_Allreduce 1
53207991 MPI_Allreduce 0
53207991 MPI_Allreduce 1
53208020 MPI_Send 0
53208021 MPI_Send 1
53208021 MPI_Wait 0
53208021 MPI_Wait 1
53208561 MPI_Allreduce 0
53208562 MPI_Allreduce 1
53208629 MPI_Allreduce 0
53208629 MPI_Allreduce 1
53208659 MPI_Send 0
53208659 MPI_Send 1
53208659 MPI_Wait 0
53208659 MPI_Wait 1
53209200 MPI_Allreduce 0
53209201 MPI_Allreduce 1
53209268 MPI_Allreduce 0
53209269 MPI_Allreduce 1
53209298 MPI_Send 0
53209298 MPI_Send 1
53209298 MPI_Wait 0
53209298 MPI_Wait 1
53209836 MPI_Allreduce 0
53209836 MPI_Allreduce 1
53209903 MPI_Allreduce 0
53209903 MPI_Allreduce 1
53209933 MPI_Send 0
53209933 MPI_Send 1
53209933 MPI_Wait 0
53209933 MPI_Wait 1
53210475 MPI_Allreduce 0
53210476 MPI_Allreduce 1
53210543 MPI_Allreduce 0
53210543 MPI_Allreduce 1
53210573 MPI_Send 0
53210573 MPI_Send 1
53210573 MPI_Wait 0
53210573 MPI_Wait 1
53211115 MPI_Allreduce 0
53211116 MPI_Allreduce 1
53211183 MPI_Allreduce 0
53211183 MPI_Allreduce 1
53211213 MPI_Send 0
53211213 MPI_Send 1
53211213 MPI_Wait 0
53211213 MPI_Wait 1
53211754 MPI_Allreduce 0
53211755 MPI_Allreduce 1
53211822 MPI_Allreduce 0
53211822 MPI_Allreduce 1
53211852 MPI_Send 0
53211852 MPI_Send 1
53211852 MPI_Wait 0
53211852 MPI_Wait 1
53212393 MPI_Allreduce 0
53212394 MPI_Allreduce 1
53212461 MPI_Allreduce 0
53212461 MPI_Allreduce 1
53212491 MPI_Send 0
53212491 MPI_Send 1
53212491 MPI_Wait 0
53212491 MPI_Wait 1
53213032 MPI_Allreduce 0
53213033 MPI_Allreduce 1
53213100 MPI_Allreduce 0
53213101 MPI_Allreduce 1
53213127 MPI_Send 0
53213127 MPI_Send 1
53213127 MPI_Wait 0
53213127 MPI_Wait 1
53213669 MPI_Allreduce 0
53213669 MPI_Allreduce 1
53213736 MPI_Allreduce 0
53213736 MPI_Allreduce 1
53213766 MPI_Send 0
53213766 MPI_Send 1
53213766 MPI_Wait 0
53213766 MPI_Wait 1
53214307 MPI_Allreduce 0
53214308 MPI_Allreduce 1
53214375 MPI_Allreduce 0
53214375 MPI_Allreduce 1
53214405 MPI_Send 0
53214405 MPI_Send 1
53214405 MPI_Wait 0
53214405 MPI_Wait 1
53214946 MPI_Allreduce 0
53214947 MPI_Allreduce 1
53215014 MPI_Allreduce 0
53215014 MPI_Allreduce 1
53215044 MPI_Send 0
53215044 MPI_Send 1
53215044 MPI_Wait 0
53215044 MPI_Wait 1
53215585 MPI_Allreduce 0
53215586 MPI_Allreduce 1
53215653 MPI_Allreduce 0
53215653 MPI_Allreduce 1
53215683 MPI_Send 0
53215683 MPI_Send 1
53215683 MPI_Wait 0
53215683 MPI_Wait 1
53216224 MPI_Allreduce 0
53216225 MPI_Allreduce 1
53216292 MPI_Allreduce 0
53216293 MPI_Allreduce 1
53216322 MPI_Send 0
53216322 MPI_Send 1
53216322 MPI_Wait 0
53216322 MPI_Wait 1
53216862 MPI_Allreduce 0
53216862 MPI_Allreduce 1
53216929 MPI_Allreduce 0
53216929 MPI_Allreduce 1
53216958 MPI_Send 0
53216958 MPI_Send 1
53216958 MPI_Wait 0
53216958 MPI_Wait 1
53217500 MPI_Allreduce 0
53217500 MPI_Allreduce 1
53217567 MPI_Allreduce 0
53217567 MPI_Allreduce 1
53217596 MPI_Send 0
53217597 MPI_Send 1
53217597 MPI_Wait 0
53217597 MPI_Wait 1
53218138 MPI_Allreduce 0
53218139 MPI_Allreduce 1
53218206 MPI_Allreduce 0
53218206 MPI_Allreduce 1
53218236 MPI_Send 0
53218236 MPI_Send 1
53218236 MPI_Wait 0
53218236 MPI_Wait 1
53218777 MPI_Allreduce 0
53218778 MPI_Allreduce 1
53218845 MPI_Allreduce 0
53218845 MPI_Allreduce 1
53218875 MPI_Send 0
53218875 MPI_Send 1
53218875 MPI_Wait 0
53218875 MPI_Wait 1
53219416 MPI_Allreduce 0
53219417 MPI_Allreduce 1
53219485 MPI_Allreduce 0
53219485 MPI_Allreduce 1
53219515 MPI_Send 0
53219515 MPI_Send 1
53219515 MPI_Wait 0
53219515 MPI_Wait 1
53220055 MPI_Allreduce 0
53220057 MPI_Allreduce 1
53220124 MPI_Allreduce 0
53220124 MPI_Allreduce 1
53220154 MPI_Send 0
53220154 MPI_Send 1
53220154 MPI_Wait 0
53220154 MPI_Wait 1
53220692 MPI_Allreduce 0
53220692 MPI_Allreduce 1
53220759 MPI_Allreduce 0
53220759 MPI_Allreduce 1
53220789 MPI_Send 0
53220789 MPI_Send 1
53220789 MPI_Wait 0
53220789 MPI_Wait 1
53221330 MPI_Allreduce 0
53221332 MPI_Allreduce 1
53221399 MPI_Allreduce 0
53221399 MPI_Allreduce 1
53221429 MPI_Send 0
53221429 MPI_Send 1
53221429 MPI_Wait 0
53221429 MPI_Wait 1
53221970 MPI_Allreduce 0
53221972 MPI_Allreduce 1
53222039 MPI_Allreduce 0
53222039 MPI_Allreduce 1
53222069 MPI_Send 0
53222069 MPI_Send 1
53222069 MPI_Wait 0
53222069 MPI_Wait 1
53222609 MPI_Allreduce 0
53222611 MPI_Allreduce 1
53222678 MPI_Allreduce 0
53222678 MPI_Allreduce 1
53222708 MPI_Send 0
53222708 MPI_Send 1
53222708 MPI_Wait 0
53222708 MPI_Wait 1
53223249 MPI_Allreduce 0
53223250 MPI_Allreduce 1
53223317 MPI_Allreduce 0
53223317 MPI_Allreduce 1
53223347 MPI_Send 0
53223347 MPI_Send 1
53223347 MPI_Wait 0
53223347 MPI_Wait 1
53223888 MPI_Allreduce 0
53223889 MPI_Allreduce 1
53223956 MPI_Allreduce 0
53223957 MPI_Allreduce 1
53223983 MPI_Send 0
53223983 MPI_Send 1
53223983 MPI_Wait 0
53223983 MPI_Wait 1
53224525 MPI_Allreduce 0
53224525 MPI_Allreduce 1
53224592 MPI_Allreduce 0
53224592 MPI_Allreduce 1
53224622 MPI_Send 0
53224622 MPI_Send 1
53224622 MPI_Wait 0
53224622 MPI_Wait 1
53225163 MPI_Allreduce 0
53225164 MPI_Allreduce 1
53225231 MPI_Allreduce 0
53225231 MPI_Allreduce 1
53225261 MPI_Send 0
53225261 MPI_Send 1
53225261 MPI_Wait 0
53225261 MPI_Wait 1
53225802 MPI_Allreduce 0
53225804 MPI_Allreduce 1
53225871 MPI_Allreduce 0
53225871 MPI_Allreduce 1
53225900 MPI_Send 0
53225901 MPI_Send 1
53225901 MPI_Wait 0
53225901 MPI_Wait 1
53226442 MPI_Allreduce 0
53226443 MPI_Allreduce 1
53226510 MPI_Allreduce 0
53226510 MPI_Allreduce 1
53226540 MPI_Send 0
53226540 MPI_Send 1
53226540 MPI_Wait 0
53226540 MPI_Wait 1
53227081 MPI_Allreduce 0
53227082 MPI_Allreduce 1
53227149 MPI_Allreduce 0
53227150 MPI_Allreduce 1
53227179 MPI_Send 0
53227179 MPI_Send 1
53227179 MPI_Wait 0
53227179 MPI_Wait 1
53227719 MPI_Allreduce 0
53227719 MPI_Allreduce 1
53227785 MPI_Allreduce 0
53227786 MPI_Allreduce 1
53227815 MPI_Send 0
53227815 MPI_Send 1
53227815 MPI_Wait 0
53227815 MPI_Wait 1
53228356 MPI_Allreduce 0
