time(ms) energy(J) hostname
78552096 1.335022 box
78552196 1.334473 box
78552296 1.335144 box
78552396 1.334473 box
78552496 1.334412 box
78552596 1.335510 box
78552696 1.334473 box
78552796 1.334900 box
78552896 1.334961 box
78552996 1.333130 box
78553096 1.333618 box
78553196 1.333130 box
78553296 1.336304 box
78553396 1.333618 box
78553496 1.335266 box
78553596 1.335388 box
78553696 1.333923 box
78553796 1.335083 box
78553896 1.336304 box
78553996 1.335876 box
78554096 1.334473 box
78554196 1.334595 box
78554296 1.337219 box
78554396 1.333252 box
78554496 1.335571 box
78554596 1.334839 box
78554696 1.336914 box
78554796 1.336060 box
78554896 1.335144 box
78554996 1.334534 box
78555096 1.334412 box
78555196 1.335266 box
78555296 1.335083 box
78555396 1.336182 box
78555496 1.335876 box
78555596 1.334595 box
78555696 1.333008 box
78555796 1.335388 box
78555896 1.335205 box
78555996 1.335632 box
78556096 1.335327 box
78556196 1.334839 box
78556296 1.335083 box
78556396 1.333191 box
78556496 1.335266 box
78556596 1.334167 box
78556696 1.335876 box
78556796 1.334106 box
78556896 1.339172 box
78556996 1.336914 box
78557096 1.334290 box
78557196 1.334717 box
78557296 1.334656 box
78557396 1.335205 box
78557496 1.334717 box
78557596 1.336304 box
78557696 1.334534 box
78557796 1.333679 box
78557896 1.335815 box
78557996 1.334045 box
78558096 1.338196 box
78558196 1.334839 box
78558296 1.334961 box
78558396 1.335999 box
78558496 1.335754 box
78558596 1.336121 box
78558696 1.334534 box
78558796 1.335266 box
78558896 1.334961 box
78558996 1.333008 box
78559096 1.334656 box
78559196 1.335144 box
78559296 1.336243 box
78559396 1.333740 box
78559496 1.335022 box
78559596 1.335022 box
78559696 1.335693 box
78559796 1.334351 box
78559896 1.335022 box
78559996 1.334290 box
78560096 1.336914 box
78560196 1.336304 box
78560296 1.336304 box
78560396 1.335999 box
78560496 1.337708 box
78560596 1.337830 box
78560696 1.337952 box
78560796 1.338745 box
78560896 1.338623 box
78560996 1.339478 box
78561096 1.339050 box
78561196 1.338135 box
78561296 1.338318 box
78561396 1.338745 box
78561496 1.339233 box
78561596 1.337463 box
78561696 1.337219 box
78561796 1.337219 box
78561896 1.336365 box
78561996 1.337158 box
78562096 1.335327 box
78562196 1.336121 box
78562296 1.335693 box
78562396 1.335144 box
78562496 1.335327 box
78562596 1.335205 box
78562696 1.335449 box
78562796 1.335144 box
78562896 1.333984 box
78562996 1.335388 box
78563096 1.335632 box
78563196 1.336121 box
78563296 1.335754 box
78563396 1.335876 box
78563496 1.336304 box
78563596 1.333923 box
78563696 1.334351 box
78563796 1.335754 box
78563896 1.334656 box
78563996 1.335205 box
78564096 1.333191 box
78564196 1.335266 box
78564296 1.333923 box
78564396 1.336487 box
78564496 1.336121 box
78564596 1.336853 box
78564696 1.335510 box
78564796 1.337097 box
78564896 1.337830 box
78564996 1.339355 box
78565096 1.338501 box
78565196 1.339111 box
78565296 1.339233 box
78565396 1.337769 box
78565496 1.339661 box
78565596 1.339172 box
78565696 1.338379 box
78565796 1.338501 box
78565896 1.337280 box
78565996 1.336487 box
78566096 1.337097 box
78566196 1.335938 box
78566296 1.334839 box
78566396 1.337769 box
78566496 1.336243 box
78566596 1.336243 box
78566696 1.335022 box
78566796 1.335449 box
78566896 1.334839 box
78566996 1.337769 box
78567096 1.337341 box
78567196 1.338379 box
78567296 1.338440 box
78567396 1.336365 box
78567496 1.337463 box
78567596 1.336060 box
78567696 1.337646 box
78567796 1.336243 box
78567896 1.336548 box
78567996 1.335693 box
78568096 1.336914 box
78568196 1.336182 box
78568296 1.335938 box
78568396 1.338135 box
78568496 1.336121 box
78568596 1.337585 box
78568696 1.336182 box
78568796 1.336914 box
78568896 1.334778 box
78568996 1.336792 box
78569096 1.338135 box
78569196 1.335632 box
78569296 1.335327 box
78569396 1.337036 box
78569496 1.336304 box
78569596 1.335571 box
78569696 1.335693 box
78569796 1.335876 box
78569896 1.336609 box
78569996 1.335327 box
78570096 1.335999 box
78570196 1.334290 box
78570296 1.335510 box
78570396 1.334351 box
78570496 1.335876 box
78570596 1.334839 box
78570696 1.335205 box
78570796 1.335754 box
78570896 1.336914 box
78570996 1.337036 box
78571096 1.336487 box
78571196 1.338257 box
78571296 1.337341 box
78571396 1.336426 box
78571496 1.337036 box
78571596 1.335327 box
78571696 1.334534 box
78571796 1.333862 box
78571896 1.335754 box
78571996 1.336914 box
78572096 1.335205 box
78572196 1.336243 box
78572296 1.335632 box
78572396 1.336121 box
78572496 1.336182 box
78572596 1.336121 box
78572696 1.336487 box
78572796 1.338013 box
78572896 1.335876 box
78572996 1.337463 box
78573096 1.337341 box
78573196 1.335388 box
78573296 1.335449 box
78573396 1.336121 box
78573496 1.337585 box
78573596 1.336060 box
78573696 1.336182 box
78573796 1.337769 box
78573896 1.335815 box
78573996 1.336670 box
78574096 1.334961 box
78574196 1.335327 box
78574296 1.335693 box
78574396 1.338318 box
78574496 1.335632 box
78574596 1.335205 box
78574696 1.336487 box
78574796 1.335632 box
78574896 1.335022 box
78574996 1.335510 box
78575096 1.335205 box
78575196 1.335449 box
78575296 1.334167 box
78575396 1.333679 box
78575496 1.335327 box
78575596 1.336975 box
78575696 1.334900 box
78575796 1.334595 box
78575896 1.335938 box
78575996 1.334961 box
78576096 1.336365 box
78576196 1.335266 box
78576296 1.335693 box
78576396 1.334167 box
78576496 1.335693 box
78576596 1.335144 box
78576696 1.335876 box
78576796 1.336914 box
78576896 1.338867 box
78576996 1.334839 box
78577096 1.338013 box
78577196 1.336304 box
78577296 1.336609 box
78577396 1.338013 box
78577496 1.335938 box
78577596 1.334595 box
78577696 1.338562 box
78577796 1.335938 box
78577896 1.335388 box
78577996 1.336304 box
78578096 1.337952 box
78578196 1.337341 box
78578296 1.335632 box
78578396 1.335327 box
78578496 1.335388 box
78578596 1.336548 box
78578696 1.336792 box
78578796 1.336853 box
78578896 1.338013 box
78578996 1.337524 box
78579096 1.337463 box
78579196 1.338074 box
78579296 1.337524 box
78579396 1.337952 box
78579496 1.336121 box
78579596 1.336487 box
78579696 1.337097 box
78579796 1.336975 box
78579896 1.336426 box
78579996 1.337402 box
78580096 1.336548 box
78580196 1.335938 box
78580296 1.337097 box
78580396 1.336426 box
78580496 1.337036 box
78580596 1.335754 box
78580696 1.336609 box
78580796 1.336304 box
78580896 1.337280 box
78580996 1.336792 box
78581096 1.337463 box
78581196 1.337585 box
78581296 1.335754 box
78581396 1.336121 box
78581496 1.336609 box
78581596 1.337402 box
78581696 1.338135 box
78581796 1.336670 box
78581896 1.338013 box
78581996 1.335388 box
78582096 1.337341 box
78582196 1.336548 box
78582296 1.336060 box
78582396 1.336975 box
78582496 1.336060 box
78582596 1.338257 box
78582696 1.337769 box
78582796 1.336670 box
78582896 1.335632 box
78582996 1.335266 box
78583096 1.336365 box
78583196 1.334900 box
78583296 1.335205 box
78583396 1.336731 box
78583496 1.337158 box
78583596 1.337646 box
78583696 1.335693 box
78583796 1.335022 box
78583896 1.336609 box
78583996 1.336426 box
78584096 1.337524 box
78584196 1.336792 box
78584296 1.336060 box
78584396 1.336182 box
78584496 1.336975 box
78584596 1.338257 box
78584696 1.337952 box
78584796 1.336670 box
78584896 1.336792 box
78584996 1.335876 box
78585096 1.337402 box
78585196 1.335876 box
78585296 1.335693 box
78585396 1.336609 box
78585496 1.335876 box
78585596 1.340210 box
78585696 1.336182 box
78585796 1.338501 box
78585896 1.336914 box
78585996 1.336487 box
78586096 1.336670 box
78586196 1.337036 box
78586296 1.338196 box
78586396 1.336914 box
78586496 1.338074 box
78586596 1.336731 box
78586696 1.335693 box
78586796 1.337830 box
78586896 1.336853 box
78586996 1.338074 box
78587096 1.338623 box
78587196 1.336975 box
78587296 1.338684 box
78587396 1.337158 box
78587496 1.338501 box
78587596 1.337524 box
78587696 1.336670 box
78587796 1.337280 box
78587896 1.337646 box
78587996 1.339355 box
78588096 1.338257 box
78588196 1.337524 box
78588296 1.337463 box
78588396 1.337952 box
78588496 1.338745 box
78588596 1.337158 box
78588696 1.336609 box
78588796 1.337402 box
78588896 1.338440 box
78588996 1.337524 box
78589096 1.338074 box
78589196 1.337891 box
78589296 1.339966 box
78589396 1.339111 box
78589496 1.337463 box
78589596 1.337524 box
78589696 1.337341 box
78589796 1.338745 box
78589896 1.336914 box
78589996 1.338196 box
78590096 1.338135 box
78590196 1.336426 box
78590296 1.337036 box
78590396 1.336731 box
78590496 1.336792 box
78590596 1.338196 box
78590696 1.338806 box
78590796 1.338318 box
78590896 1.338623 box
78590996 1.336426 box
78591096 1.337097 box
78591196 1.335571 box
78591296 1.337708 box
78591396 1.336914 box
78591496 1.337402 box
78591596 1.336670 box
78591696 1.336975 box
78591796 1.336853 box
78591896 1.337952 box
78591996 1.336426 box
78592096 1.335205 box
78592196 1.336487 box
78592296 1.337097 box
78592396 1.336548 box
78592496 1.336304 box
78592596 1.337341 box
78592696 1.337524 box
78592796 1.336670 box
78592896 1.337708 box
78592996 1.335510 box
78593096 1.338318 box
78593196 1.337952 box
78593296 1.337036 box
78593396 1.336365 box
78593496 1.337280 box
78593596 1.336121 box
78593696 1.336182 box
78593796 1.337219 box
78593896 1.337585 box
78593996 1.338013 box
78594096 1.338745 box
78594196 1.337219 box
78594296 1.337402 box
78594396 1.336121 box
78594496 1.337524 box
78594596 1.336304 box
78594696 1.337891 box
78594796 1.336670 box
78594896 1.335938 box
78594996 1.337891 box
78595096 1.337097 box
78595196 1.338074 box
78595296 1.336487 box
78595396 1.338135 box
78595496 1.336914 box
78595596 1.337402 box
78595696 1.338013 box
78595796 1.338074 box
78595896 1.337036 box
78595996 1.335449 box
78596096 1.338562 box
78596196 1.338867 box
78596296 1.338196 box
78596396 1.337219 box
78596496 1.338074 box
78596596 1.338318 box
78596696 1.337280 box
78596796 1.337830 box
78596896 1.338196 box
78596996 1.336731 box
78597096 1.338501 box
78597196 1.337219 box
78597296 1.338379 box
78597396 1.337280 box
78597496 1.335938 box
78597596 1.336487 box
78597696 1.337341 box
78597796 1.336670 box
78597896 1.339233 box
78597996 1.335449 box
78598096 1.339600 box
78598196 1.336548 box
78598296 1.336548 box
78598396 1.336975 box
78598496 1.336731 box
78598596 1.337341 box
78598696 1.336853 box
78598796 1.338013 box
78598896 1.338135 box
78598996 1.336670 box
78599096 1.336914 box
78599196 1.337280 box
78599296 1.336487 box
78599396 1.337524 box
78599496 1.337463 box
78599596 1.337219 box
78599696 1.337219 box
78599796 1.336121 box
78599896 1.336670 box
78599996 1.337280 box
78600096 1.340088 box
78600196 1.337036 box
78600296 1.335693 box
78600396 1.338379 box
78600496 1.337585 box
78600596 1.338562 box
78600696 1.336487 box
78600796 1.337830 box
78600896 1.336426 box
78600996 1.337280 box
78601096 1.338928 box
78601196 1.337280 box
78601296 1.336182 box
78601396 1.337646 box
78601496 1.336975 box
78601596 1.338013 box
78601696 1.336792 box
78601796 1.338928 box
78601896 1.338318 box
78601996 1.337585 box
78602096 1.336914 box
78602196 1.337219 box
78602296 1.335754 box
78602396 1.337708 box
78602496 1.336548 box
78602596 1.338013 box
78602696 1.337158 box
78602796 1.337585 box
78602896 1.338196 box
78602996 1.337280 box
78603096 1.338257 box
78603196 1.335693 box
78603296 1.339539 box
78603396 1.337463 box
78603496 1.337708 box
78603596 1.338806 box
78603696 1.336060 box
78603796 1.336853 box
78603896 1.337158 box
78603996 1.337585 box
78604096 1.338928 box
78604196 1.337585 box
78604296 1.340454 box
78604396 1.337585 box
78604496 1.339233 box
78604596 1.338318 box
78604696 1.340332 box
78604796 1.338318 box
78604896 1.337830 box
78604996 1.338074 box
78605096 1.337708 box
78605196 1.337769 box
78605296 1.338928 box
78605396 1.337769 box
78605496 1.338257 box
78605596 1.337646 box
78605696 1.338440 box
78605796 1.338135 box
78605896 1.337280 box
78605996 1.338257 box
78606096 1.336304 box
78606196 1.338623 box
78606296 1.336731 box
78606396 1.337952 box
78606496 1.336914 box
78606596 1.337646 box
78606696 1.338745 box
78606796 1.337158 box
78606896 1.338135 box
78606996 1.337524 box
78607096 1.336731 box
78607196 1.337341 box
78607296 1.337830 box
78607396 1.337097 box
78607496 1.338989 box
78607596 1.338928 box
78607696 1.337769 box
78607796 1.339233 box
78607896 1.338501 box
78607996 1.337891 box
78608096 1.336914 box
78608196 1.338562 box
78608296 1.339417 box
78608396 1.338867 box
78608496 1.338867 box
78608596 1.339417 box
78608696 1.338562 box
78608796 1.339111 box
78608896 1.336853 box
78608996 1.337280 box
78609096 1.336914 box
78609196 1.338074 box
78609296 1.338989 box
78609396 1.338196 box
78609496 1.339417 box
78609596 1.338806 box
78609696 1.336731 box
78609796 1.337708 box
78609896 1.339355 box
78609996 1.338013 box
78610096 1.339661 box
78610196 1.338318 box
78610296 1.336975 box
78610396 1.338379 box
78610496 1.337708 box
78610596 1.337646 box
78610696 1.337830 box
78610796 1.338196 box
78610896 1.336792 box
78610996 1.337341 box
78611096 1.338257 box
78611196 1.337830 box
78611296 1.337036 box
78611396 1.336243 box
78611496 1.337463 box
78611596 1.338196 box
78611696 1.336792 box
78611796 1.337158 box
78611896 1.338196 box
78611996 1.337036 box
78612096 1.336426 box
78612196 1.336792 box
78612296 1.337402 box
78612396 1.337952 box
78612496 1.337341 box
78612596 1.336487 box
78612696 1.336853 box
78612796 1.338196 box
78612896 1.336243 box
78612996 1.335693 box
78613096 1.334900 box
78613196 1.335999 box
78613296 1.334717 box
78613396 1.335571 box
78613496 1.334045 box
78613596 1.335938 box
78613696 1.332825 box
78613796 1.334534 box
78613896 1.335327 box
78613996 1.335815 box
78614096 1.336914 box
78614196 1.334351 box
78614296 1.334229 box
78614396 1.334595 box
78614496 1.334106 box
78614596 1.335144 box
78614696 1.333557 box
78614796 1.336853 box
78614896 1.335754 box
78614996 1.336792 box
78615096 1.334229 box
78615196 1.336487 box
78615296 1.336060 box
78615396 1.338196 box
78615496 1.336365 box
78615596 1.336243 box
78615696 1.338013 box
78615796 1.335938 box
78615896 1.337341 box
78615996 1.337830 box
78616096 1.337341 box
78616196 1.339417 box
78616296 1.338806 box
78616396 1.337524 box
78616496 1.338745 box
78616596 1.338562 box
78616696 1.338135 box
78616796 1.337402 box
78616896 1.338501 box
78616996 1.340454 box
78617096 1.337891 box
78617196 1.338623 box
78617296 1.338318 box
78617396 1.339050 box
78617496 1.337708 box
78617596 1.338867 box
78617696 1.337524 box
78617796 1.338196 box
78617896 1.338684 box
78617996 1.337402 box
78618096 1.337463 box
78618196 1.337097 box
78618296 1.338196 box
78618396 1.338257 box
78618496 1.339722 box
78618596 1.338684 box
78618696 1.337585 box
78618796 1.338196 box
78618896 1.339844 box
78618996 1.336670 box
78619096 1.336853 box
78619196 1.338318 box
78619296 1.336365 box
78619396 1.335938 box
78619496 1.335632 box
78619596 1.333801 box
78619696 1.336365 box
78619796 1.335205 box
78619896 1.335999 box
78619996 1.335266 box
78620096 1.335449 box
78620196 1.335510 box
78620296 1.335144 box
78620396 1.336426 box
78620496 1.334717 box
78620596 1.335205 box
78620696 1.335815 box
78620796 1.334595 box
78620896 1.336182 box
78620996 1.336975 box
78621096 1.338928 box
78621196 1.337524 box
78621296 1.336548 box
78621396 1.338623 box
78621496 1.337402 box
78621596 1.338318 box
78621696 1.338440 box
78621796 1.338074 box
78621896 1.337708 box
78621996 1.337891 box
78622096 1.337463 box
78622196 1.337952 box
78622296 1.338684 box
78622396 1.338867 box
78622496 1.338928 box
78622596 1.338623 box
78622696 1.337402 box
78622796 1.338379 box
78622896 1.337769 box
78622996 1.339539 box
78623096 1.339111 box
78623196 1.339722 box
78623296 1.339600 box
78623396 1.337585 box
78623496 1.338074 box
78623596 1.337158 box
78623696 1.338379 box
78623796 1.338318 box
78623896 1.338196 box
78623996 1.336914 box
78624096 1.337646 box
78624196 1.336792 box
78624296 1.337585 box
78624396 1.338257 box
78624496 1.338562 box
78624596 1.335571 box
78624696 1.336548 box
78624796 1.334717 box
78624896 1.335144 box
78624996 1.337402 box
78625096 1.335632 box
78625196 1.336243 box
78625296 1.336548 box
78625396 1.335938 box
78625496 1.335938 box
78625596 1.335632 box
78625696 1.335999 box
78625796 1.335449 box
78625896 1.336487 box
78625996 1.335632 box
78626096 1.335876 box
78626196 1.335876 box
78626296 1.335327 box
78626396 1.338318 box
78626496 1.338013 box
78626596 1.338379 box
78626696 1.338684 box
78626796 1.339417 box
78626896 1.338318 box
78626996 1.338257 box
78627096 1.338928 box
78627196 1.339661 box
78627296 1.338379 box
78627396 1.339478 box
78627496 1.338623 box
78627596 1.339844 box
78627696 1.338867 box
78627796 1.337708 box
78627896 1.338989 box
78627996 1.338745 box
78628096 1.336304 box
78628196 1.339172 box
78628296 1.337097 box
78628396 1.337769 box
78628496 1.337646 box
78628596 1.341553 box
78628696 1.335510 box
78628796 1.335815 box
78628896 1.335754 box
78628996 1.333557 box
78629096 1.335022 box
78629196 1.335327 box
78629296 1.336487 box
78629396 1.335754 box
78629496 1.335083 box
78629596 1.335083 box
78629696 1.336243 box
78629796 1.337402 box
78629896 1.335876 box
78629996 1.336243 box
78630096 1.335815 box
78630196 1.335266 box
78630296 1.334900 box
78630396 1.336548 box
78630496 1.336426 box
78630596 1.337830 box
78630696 1.338013 box
78630796 1.337891 box
78630896 1.338501 box
78630996 1.338501 box
78631096 1.338745 box
78631196 1.338013 box
78631296 1.337769 box
78631396 1.338623 box
78631496 1.338745 box
78631596 1.339172 box
78631696 1.339783 box
78631796 1.339050 box
78631896 1.337952 box
78631996 1.338440 box
78632096 1.337952 box
78632196 1.339355 box
78632296 1.338196 box
78632396 1.337708 box
78632496 1.337036 box
78632596 1.337769 box
78632696 1.336914 box
78632796 1.336609 box
78632896 1.336121 box
78632996 1.334351 box
78633096 1.335876 box
78633196 1.337219 box
78633296 1.335754 box
78633396 1.336426 box
78633496 1.335571 box
78633596 1.335327 box
78633696 1.336182 box
78633796 1.335510 box
78633896 1.335938 box
78633996 1.337097 box
78634096 1.335876 box
78634196 1.335327 box
78634296 1.333435 box
78634396 1.338318 box
78634496 1.338074 box
78634596 1.337952 box
78634696 1.335938 box
78634796 1.336914 box
78634896 1.337158 box
78634996 1.336731 box
78635096 1.337952 box
78635196 1.338684 box
78635296 1.337402 box
78635396 1.338806 box
78635496 1.339172 box
78635596 1.339661 box
78635696 1.340027 box
78635796 1.339905 box
78635896 1.340210 box
78635996 1.340576 box
78636096 1.341431 box
78636196 1.339722 box
78636296 1.339478 box
78636396 1.340027 box
78636496 1.338501 box
78636596 1.339111 box
78636696 1.340454 box
78636796 1.339355 box
78636896 1.336792 box
78636996 1.336548 box
78637096 1.337646 box
78637196 1.335938 box
78637296 1.332764 box
78637396 1.335815 box
78637496 1.336182 box
78637596 1.334778 box
