time(ms) function_name moment
178327237 MPI_Waitall 0
178327237 MPI_Waitall 1
178327237 MPI_Wait 0
178327237 MPI_Wait 1
178327237 MPI_Wait 0
178327237 MPI_Wait 1
178327237 MPI_Wait 0
178327237 MPI_Wait 1
178327237 MPI_Wait 0
178327248 MPI_Wait 1
178327248 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Barrier 0
178327268 MPI_Barrier 1
178327588 MPI_Waitall 0
178327588 MPI_Waitall 1
178327588 MPI_Wait 0
178327642 MPI_Wait 1
178327642 MPI_Wait 0
178327642 MPI_Wait 1
178327642 MPI_Wait 0
178327668 MPI_Wait 1
178327668 MPI_Wait 0
178327668 MPI_Wait 1
178327668 MPI_Wait 0
178327668 MPI_Wait 1
178327668 MPI_Wait 0
178327668 MPI_Wait 1
178327668 MPI_Wait 0
178327668 MPI_Wait 1
178327802 MPI_Waitall 0
178327802 MPI_Waitall 1
178327802 MPI_Wait 0
178327828 MPI_Wait 1
178327828 MPI_Wait 0
178327828 MPI_Wait 1
178327828 MPI_Wait 0
178327828 MPI_Wait 1
178327828 MPI_Wait 0
178327828 MPI_Wait 1
178327828 MPI_Wait 0
178327828 MPI_Wait 1
178327935 MPI_Waitall 0
178327935 MPI_Waitall 1
178327935 MPI_Wait 0
178327962 MPI_Wait 1
178327962 MPI_Wait 0
178327962 MPI_Wait 1
178327962 MPI_Wait 0
178327962 MPI_Wait 1
178345808 MPI_Allreduce 0
178346885 MPI_Allreduce 1
178347228 MPI_Waitall 0
178347228 MPI_Waitall 1
178347228 MPI_Wait 0
178347228 MPI_Wait 1
178347228 MPI_Wait 0
178347228 MPI_Wait 1
178347228 MPI_Wait 0
178347228 MPI_Wait 1
178347228 MPI_Wait 0
178347228 MPI_Wait 1
178347228 MPI_Wait 0
178347228 MPI_Wait 1
178347228 MPI_Wait 0
178347228 MPI_Wait 1
178347228 MPI_Wait 0
178347228 MPI_Wait 1
178347362 MPI_Waitall 0
178347362 MPI_Waitall 1
178347362 MPI_Wait 0
178347388 MPI_Wait 1
178347388 MPI_Wait 0
178347388 MPI_Wait 1
178347388 MPI_Wait 0
178347388 MPI_Wait 1
178347388 MPI_Wait 0
178347388 MPI_Wait 1
178347388 MPI_Wait 0
178347388 MPI_Wait 1
178347495 MPI_Waitall 0
178347495 MPI_Waitall 1
178347495 MPI_Wait 0
178347495 MPI_Wait 1
178347495 MPI_Wait 0
178347495 MPI_Wait 1
178347495 MPI_Wait 0
178347522 MPI_Wait 1
178364265 MPI_Allreduce 0
178364755 MPI_Allreduce 1
178365108 MPI_Waitall 0
178365108 MPI_Waitall 1
178365108 MPI_Wait 0
178365108 MPI_Wait 1
178365108 MPI_Wait 0
178365132 MPI_Wait 1
178365132 MPI_Wait 0
178365132 MPI_Wait 1
178365132 MPI_Wait 0
178365132 MPI_Wait 1
178365132 MPI_Wait 0
178365132 MPI_Wait 1
178365132 MPI_Wait 0
178365132 MPI_Wait 1
178365132 MPI_Wait 0
178365132 MPI_Wait 1
178365302 MPI_Waitall 0
178365302 MPI_Waitall 1
178365302 MPI_Wait 0
178365302 MPI_Wait 1
178365302 MPI_Wait 0
178365302 MPI_Wait 1
178365302 MPI_Wait 0
178365302 MPI_Wait 1
178365302 MPI_Wait 0
178365302 MPI_Wait 1
178365302 MPI_Wait 0
178365302 MPI_Wait 1
178365412 MPI_Waitall 0
178365412 MPI_Waitall 1
178365412 MPI_Wait 0
178365412 MPI_Wait 1
178365412 MPI_Wait 0
178365412 MPI_Wait 1
178365412 MPI_Wait 0
178365438 MPI_Wait 1
178384232 MPI_Allreduce 0
178384912 MPI_Allreduce 1
178385212 MPI_Waitall 0
178385212 MPI_Waitall 1
178385212 MPI_Wait 0
178385212 MPI_Wait 1
178385212 MPI_Wait 0
178385265 MPI_Wait 1
178385265 MPI_Wait 0
178385265 MPI_Wait 1
178385265 MPI_Wait 0
178385265 MPI_Wait 1
178385265 MPI_Wait 0
178385312 MPI_Wait 1
178385312 MPI_Wait 0
178385312 MPI_Wait 1
178385312 MPI_Wait 0
178385312 MPI_Wait 1
178385448 MPI_Waitall 0
178385448 MPI_Waitall 1
178385448 MPI_Wait 0
178385448 MPI_Wait 1
178385448 MPI_Wait 0
178385502 MPI_Wait 1
178385502 MPI_Wait 0
178385502 MPI_Wait 1
178385502 MPI_Wait 0
178385502 MPI_Wait 1
178385502 MPI_Wait 0
178385502 MPI_Wait 1
178385608 MPI_Waitall 0
178385608 MPI_Waitall 1
178385608 MPI_Wait 0
178385608 MPI_Wait 1
178385608 MPI_Wait 0
178385608 MPI_Wait 1
178385608 MPI_Wait 0
178385608 MPI_Wait 1
178405152 MPI_Allreduce 0
178405152 MPI_Allreduce 1
178405518 MPI_Waitall 0
178405518 MPI_Waitall 1
178405518 MPI_Wait 0
178405518 MPI_Wait 1
178405518 MPI_Wait 0
178405518 MPI_Wait 1
178405518 MPI_Wait 0
178405518 MPI_Wait 1
178405518 MPI_Wait 0
178405518 MPI_Wait 1
178405518 MPI_Wait 0
178405518 MPI_Wait 1
178405518 MPI_Wait 0
178405518 MPI_Wait 1
178405518 MPI_Wait 0
178405555 MPI_Wait 1
178405715 MPI_Waitall 0
178405715 MPI_Waitall 1
178405715 MPI_Wait 0
178405715 MPI_Wait 1
178405715 MPI_Wait 0
178405715 MPI_Wait 1
178405715 MPI_Wait 0
178405715 MPI_Wait 1
178405715 MPI_Wait 0
178405742 MPI_Wait 1
178405742 MPI_Wait 0
178405742 MPI_Wait 1
178405848 MPI_Waitall 0
178405848 MPI_Waitall 1
178405848 MPI_Wait 0
178405848 MPI_Wait 1
178405848 MPI_Wait 0
178405848 MPI_Wait 1
178405848 MPI_Wait 0
178405848 MPI_Wait 1
178425138 MPI_Reduce 0
178425138 MPI_Reduce 1
