time(ms) function_name moment
178327249 MPI_Waitall 0
178327249 MPI_Waitall 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Barrier 0
178327272 MPI_Barrier 1
178327602 MPI_Waitall 0
178327602 MPI_Waitall 1
178327602 MPI_Wait 0
178327602 MPI_Wait 1
178327602 MPI_Wait 0
178327685 MPI_Wait 1
178327685 MPI_Wait 0
178327685 MPI_Wait 1
178327685 MPI_Wait 0
178327685 MPI_Wait 1
178327685 MPI_Wait 0
178327685 MPI_Wait 1
178327685 MPI_Wait 0
178327685 MPI_Wait 1
178327685 MPI_Wait 0
178327685 MPI_Wait 1
178327818 MPI_Waitall 0
178327818 MPI_Waitall 1
178327818 MPI_Wait 0
178327845 MPI_Wait 1
178327845 MPI_Wait 0
178327845 MPI_Wait 1
178327952 MPI_Waitall 0
178327952 MPI_Waitall 1
178327952 MPI_Wait 0
178327952 MPI_Wait 1
178327952 MPI_Wait 0
178327952 MPI_Wait 1
178327952 MPI_Wait 0
178327952 MPI_Wait 1
178346365 MPI_Allreduce 0
178346932 MPI_Allreduce 1
178347185 MPI_Waitall 0
178347185 MPI_Waitall 1
178347185 MPI_Wait 0
178347208 MPI_Wait 1
178347208 MPI_Wait 0
178347232 MPI_Wait 1
178347232 MPI_Wait 0
178347232 MPI_Wait 1
178347232 MPI_Wait 0
178347232 MPI_Wait 1
178347232 MPI_Wait 0
178347232 MPI_Wait 1
178347232 MPI_Wait 0
178347232 MPI_Wait 1
178347232 MPI_Wait 0
178347232 MPI_Wait 1
178347362 MPI_Waitall 0
178347362 MPI_Waitall 1
178347362 MPI_Wait 0
178347362 MPI_Wait 1
178347362 MPI_Wait 0
178347385 MPI_Wait 1
178347492 MPI_Waitall 0
178347492 MPI_Waitall 1
178347492 MPI_Wait 0
178347492 MPI_Wait 1
178347492 MPI_Wait 0
178347492 MPI_Wait 1
178347492 MPI_Wait 0
178347492 MPI_Wait 1
178363792 MPI_Allreduce 0
178364808 MPI_Allreduce 1
178365112 MPI_Waitall 0
178365112 MPI_Waitall 1
178365112 MPI_Wait 0
178365135 MPI_Wait 1
178365135 MPI_Wait 0
178365135 MPI_Wait 1
178365135 MPI_Wait 0
178365135 MPI_Wait 1
178365135 MPI_Wait 0
178365135 MPI_Wait 1
178365135 MPI_Wait 0
178365135 MPI_Wait 1
178365135 MPI_Wait 0
178365135 MPI_Wait 1
178365135 MPI_Wait 0
178365135 MPI_Wait 1
178365298 MPI_Waitall 0
178365298 MPI_Waitall 1
178365298 MPI_Wait 0
178365298 MPI_Wait 1
178365298 MPI_Wait 0
178365298 MPI_Wait 1
178365425 MPI_Waitall 0
178365425 MPI_Waitall 1
178365425 MPI_Wait 0
178365452 MPI_Wait 1
178365452 MPI_Wait 0
178365452 MPI_Wait 1
178365452 MPI_Wait 0
178365452 MPI_Wait 1
178384088 MPI_Allreduce 0
178384882 MPI_Allreduce 1
178385218 MPI_Waitall 0
178385218 MPI_Waitall 1
178385218 MPI_Wait 0
178385218 MPI_Wait 1
178385218 MPI_Wait 0
178385245 MPI_Wait 1
178385245 MPI_Wait 0
178385298 MPI_Wait 1
178385298 MPI_Wait 0
178385298 MPI_Wait 1
178385298 MPI_Wait 0
178385298 MPI_Wait 1
178385298 MPI_Wait 0
178385298 MPI_Wait 1
178385298 MPI_Wait 0
178385298 MPI_Wait 1
178385432 MPI_Waitall 0
178385432 MPI_Waitall 1
178385432 MPI_Wait 0
178385458 MPI_Wait 1
178385458 MPI_Wait 0
178385458 MPI_Wait 1
178385565 MPI_Waitall 0
178385565 MPI_Waitall 1
178385565 MPI_Wait 0
178385618 MPI_Wait 1
178385618 MPI_Wait 0
178385618 MPI_Wait 1
178385618 MPI_Wait 0
178385618 MPI_Wait 1
178403068 MPI_Allreduce 0
178405228 MPI_Allreduce 1
178405528 MPI_Waitall 0
178405528 MPI_Waitall 1
178405528 MPI_Wait 0
178405528 MPI_Wait 1
178405528 MPI_Wait 0
178405528 MPI_Wait 1
178405528 MPI_Wait 0
178405528 MPI_Wait 1
178405528 MPI_Wait 0
178405528 MPI_Wait 1
178405528 MPI_Wait 0
178405528 MPI_Wait 1
178405528 MPI_Wait 0
178405528 MPI_Wait 1
178405528 MPI_Wait 0
178405528 MPI_Wait 1
178405662 MPI_Waitall 0
178405662 MPI_Waitall 1
178405662 MPI_Wait 0
178405715 MPI_Wait 1
178405715 MPI_Wait 0
178405715 MPI_Wait 1
178405822 MPI_Waitall 0
178405822 MPI_Waitall 1
178405822 MPI_Wait 0
178405848 MPI_Wait 1
178405848 MPI_Wait 0
178405848 MPI_Wait 1
178405848 MPI_Wait 0
178405848 MPI_Wait 1
178423475 MPI_Reduce 0
178423475 MPI_Reduce 1
