time(ms) function_name moment
178327249 MPI_Waitall 0
178327249 MPI_Waitall 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Barrier 0
178327268 MPI_Barrier 1
178327638 MPI_Waitall 0
178327638 MPI_Waitall 1
178327638 MPI_Wait 0
178327638 MPI_Wait 1
178327638 MPI_Wait 0
178327638 MPI_Wait 1
178327638 MPI_Wait 0
178327638 MPI_Wait 1
178327638 MPI_Wait 0
178327665 MPI_Wait 1
178327665 MPI_Wait 0
178327665 MPI_Wait 1
178327665 MPI_Wait 0
178327665 MPI_Wait 1
178327665 MPI_Wait 0
178327665 MPI_Wait 1
178327798 MPI_Waitall 0
178327798 MPI_Waitall 1
178327798 MPI_Wait 0
178327825 MPI_Wait 1
178327825 MPI_Wait 0
178327825 MPI_Wait 1
178327825 MPI_Wait 0
178327825 MPI_Wait 1
178327932 MPI_Waitall 0
178327932 MPI_Waitall 1
178327932 MPI_Wait 0
178327958 MPI_Wait 1
178327958 MPI_Wait 0
178327958 MPI_Wait 1
178327958 MPI_Wait 0
178327958 MPI_Wait 1
178345525 MPI_Allreduce 0
178346882 MPI_Allreduce 1
178346882 MPI_Waitall 0
178346882 MPI_Waitall 1
178346882 MPI_Wait 0
178347205 MPI_Wait 1
178347205 MPI_Wait 0
178347205 MPI_Wait 1
178347205 MPI_Wait 0
178347205 MPI_Wait 1
178347205 MPI_Wait 0
178347232 MPI_Wait 1
178347232 MPI_Wait 0
178347232 MPI_Wait 1
178347232 MPI_Wait 0
178347232 MPI_Wait 1
178347232 MPI_Wait 0
178347232 MPI_Wait 1
178347232 MPI_Waitall 0
178347232 MPI_Waitall 1
178347232 MPI_Wait 0
178347392 MPI_Wait 1
178347392 MPI_Wait 0
178347392 MPI_Wait 1
178347392 MPI_Wait 0
178347392 MPI_Wait 1
178347392 MPI_Waitall 0
178347392 MPI_Waitall 1
178347392 MPI_Wait 0
178347498 MPI_Wait 1
178347498 MPI_Wait 0
178347498 MPI_Wait 1
178347498 MPI_Wait 0
178347498 MPI_Wait 1
178347499 MPI_Allreduce 0
178364782 MPI_Allreduce 1
178364782 MPI_Waitall 0
178364782 MPI_Waitall 1
178364782 MPI_Wait 0
178365135 MPI_Wait 1
178365135 MPI_Wait 0
178365135 MPI_Wait 1
178365135 MPI_Wait 0
178365135 MPI_Wait 1
178365135 MPI_Wait 0
178365135 MPI_Wait 1
178365135 MPI_Wait 0
178365135 MPI_Wait 1
178365135 MPI_Wait 0
178365135 MPI_Wait 1
178365135 MPI_Wait 0
178365135 MPI_Wait 1
178365275 MPI_Waitall 0
178365275 MPI_Waitall 1
178365275 MPI_Wait 0
178365305 MPI_Wait 1
178365305 MPI_Wait 0
178365305 MPI_Wait 1
178365305 MPI_Wait 0
178365305 MPI_Wait 1
178365415 MPI_Waitall 0
178365415 MPI_Waitall 1
178365415 MPI_Wait 0
178365415 MPI_Wait 1
178365415 MPI_Wait 0
178365415 MPI_Wait 1
178365415 MPI_Wait 0
178365442 MPI_Wait 1
178384878 MPI_Allreduce 0
178384878 MPI_Allreduce 1
178385298 MPI_Waitall 0
178385298 MPI_Waitall 1
178385298 MPI_Wait 0
178385298 MPI_Wait 1
178385298 MPI_Wait 0
178385298 MPI_Wait 1
178385298 MPI_Wait 0
178385298 MPI_Wait 1
178385298 MPI_Wait 0
178385298 MPI_Wait 1
178385298 MPI_Wait 0
178385298 MPI_Wait 1
178385298 MPI_Wait 0
178385298 MPI_Wait 1
178385298 MPI_Wait 0
178385298 MPI_Wait 1
178385462 MPI_Waitall 0
178385462 MPI_Waitall 1
178385462 MPI_Wait 0
178385462 MPI_Wait 1
178385462 MPI_Wait 0
178385462 MPI_Wait 1
178385462 MPI_Wait 0
178385462 MPI_Wait 1
178385568 MPI_Waitall 0
178385568 MPI_Waitall 1
178385568 MPI_Wait 0
178385622 MPI_Wait 1
178385622 MPI_Wait 0
178385622 MPI_Wait 1
178385622 MPI_Wait 0
178385622 MPI_Wait 1
178403268 MPI_Allreduce 0
178405242 MPI_Allreduce 1
178405498 MPI_Waitall 0
178405498 MPI_Waitall 1
178405498 MPI_Wait 0
178405498 MPI_Wait 1
178405498 MPI_Wait 0
178405522 MPI_Wait 1
178405522 MPI_Wait 0
178405558 MPI_Wait 1
178405558 MPI_Wait 0
178405558 MPI_Wait 1
178405558 MPI_Wait 0
178405558 MPI_Wait 1
178405558 MPI_Wait 0
178405558 MPI_Wait 1
178405558 MPI_Wait 0
178405558 MPI_Wait 1
178405718 MPI_Waitall 0
178405718 MPI_Waitall 1
178405718 MPI_Wait 0
178405718 MPI_Wait 1
178405718 MPI_Wait 0
178405718 MPI_Wait 1
178405718 MPI_Wait 0
178405718 MPI_Wait 1
178405825 MPI_Waitall 0
178405825 MPI_Waitall 1
178405825 MPI_Wait 0
178405852 MPI_Wait 1
178405852 MPI_Wait 0
178405852 MPI_Wait 1
178405852 MPI_Wait 0
178405852 MPI_Wait 1
178424475 MPI_Reduce 0
178425167 MPI_Reduce 1
