time(ms) function_name moment
178327237 MPI_Waitall 0
178327237 MPI_Waitall 1
178327237 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Wait 0
178327249 MPI_Wait 1
178327249 MPI_Barrier 0
178327268 MPI_Barrier 1
178327602 MPI_Waitall 0
178327602 MPI_Waitall 1
178327602 MPI_Wait 0
178327652 MPI_Wait 1
178327652 MPI_Wait 0
178327652 MPI_Wait 1
178327652 MPI_Wait 0
178327652 MPI_Wait 1
178327652 MPI_Wait 0
178327652 MPI_Wait 1
178327652 MPI_Wait 0
178327652 MPI_Wait 1
178327652 MPI_Wait 0
178327652 MPI_Wait 1
178327652 MPI_Wait 0
178327678 MPI_Wait 1
178327838 MPI_Waitall 0
178327838 MPI_Waitall 1
178327838 MPI_Wait 0
178327838 MPI_Wait 1
178327838 MPI_Wait 0
178327838 MPI_Wait 1
178327838 MPI_Wait 0
178327838 MPI_Wait 1
178327838 MPI_Wait 0
178327838 MPI_Wait 1
178327838 MPI_Wait 0
178327838 MPI_Wait 1
178327838 MPI_Wait 0
178327838 MPI_Wait 1
178327838 MPI_Wait 0
178327838 MPI_Wait 1
178327945 MPI_Waitall 0
178327945 MPI_Waitall 1
178327945 MPI_Wait 0
178327945 MPI_Wait 1
178327945 MPI_Wait 0
178327945 MPI_Wait 1
178327945 MPI_Wait 0
178327945 MPI_Wait 1
178346882 MPI_Allreduce 0
178346882 MPI_Allreduce 1
178347205 MPI_Waitall 0
178347205 MPI_Waitall 1
178347205 MPI_Wait 0
178347205 MPI_Wait 1
178347205 MPI_Wait 0
178347228 MPI_Wait 1
178347228 MPI_Wait 0
178347228 MPI_Wait 1
178347228 MPI_Wait 0
178347228 MPI_Wait 1
178347228 MPI_Wait 0
178347228 MPI_Wait 1
178347228 MPI_Wait 0
178347228 MPI_Wait 1
178347228 MPI_Wait 0
178347228 MPI_Wait 1
178347358 MPI_Waitall 0
178347358 MPI_Waitall 1
178347358 MPI_Wait 0
178347358 MPI_Wait 1
178347358 MPI_Wait 0
178347382 MPI_Wait 1
178347382 MPI_Wait 0
178347382 MPI_Wait 1
178347382 MPI_Wait 0
178347382 MPI_Wait 1
178347382 MPI_Wait 0
178347382 MPI_Wait 1
178347382 MPI_Wait 0
178347382 MPI_Wait 1
178347382 MPI_Wait 0
178347382 MPI_Wait 1
178347488 MPI_Waitall 0
178347488 MPI_Waitall 1
178347488 MPI_Wait 0
178347488 MPI_Wait 1
178347488 MPI_Wait 0
178347525 MPI_Wait 1
178347525 MPI_Wait 0
178347525 MPI_Wait 1
178362705 MPI_Allreduce 0
178364755 MPI_Allreduce 1
178365118 MPI_Waitall 0
178365118 MPI_Waitall 1
178365118 MPI_Wait 0
178365118 MPI_Wait 1
178365118 MPI_Wait 0
178365118 MPI_Wait 1
178365118 MPI_Wait 0
178365145 MPI_Wait 1
178365145 MPI_Wait 0
178365145 MPI_Wait 1
178365145 MPI_Wait 0
178365145 MPI_Wait 1
178365145 MPI_Wait 0
178365145 MPI_Wait 1
178365145 MPI_Wait 0
178365145 MPI_Wait 1
178365278 MPI_Waitall 0
178365278 MPI_Waitall 1
178365278 MPI_Wait 0
178365278 MPI_Wait 1
178365278 MPI_Wait 0
178365305 MPI_Wait 1
178365305 MPI_Wait 0
178365305 MPI_Wait 1
178365305 MPI_Wait 0
178365305 MPI_Wait 1
178365305 MPI_Wait 0
178365305 MPI_Wait 1
178365305 MPI_Wait 0
178365305 MPI_Wait 1
178365305 MPI_Wait 0
178365305 MPI_Wait 1
178365412 MPI_Waitall 0
178365412 MPI_Waitall 1
178365412 MPI_Wait 0
178365438 MPI_Wait 1
178365438 MPI_Wait 0
178365438 MPI_Wait 1
178365438 MPI_Wait 0
178365438 MPI_Wait 1
178383448 MPI_Allreduce 0
178384972 MPI_Allreduce 1
178385262 MPI_Waitall 0
178385262 MPI_Waitall 1
178385262 MPI_Wait 0
178385312 MPI_Wait 1
178385312 MPI_Wait 0
178385312 MPI_Wait 1
178385312 MPI_Wait 0
178385312 MPI_Wait 1
178385312 MPI_Wait 0
178385312 MPI_Wait 1
178385312 MPI_Wait 0
178385312 MPI_Wait 1
178385312 MPI_Wait 0
178385312 MPI_Wait 1
178385312 MPI_Wait 0
178385312 MPI_Wait 1
178385475 MPI_Waitall 0
178385475 MPI_Waitall 1
178385475 MPI_Wait 0
178385475 MPI_Wait 1
178385475 MPI_Wait 0
178385475 MPI_Wait 1
178385475 MPI_Wait 0
178385475 MPI_Wait 1
178385475 MPI_Wait 0
178385502 MPI_Wait 1
178385502 MPI_Wait 0
178385502 MPI_Wait 1
178385502 MPI_Wait 0
178385502 MPI_Wait 1
178385502 MPI_Wait 0
178385502 MPI_Wait 1
178385608 MPI_Waitall 0
178385608 MPI_Waitall 1
178385608 MPI_Wait 0
178385608 MPI_Wait 1
178385608 MPI_Wait 0
178385608 MPI_Wait 1
178385608 MPI_Wait 0
178385608 MPI_Wait 1
178405105 MPI_Allreduce 0
178405215 MPI_Allreduce 1
178405215 MPI_Waitall 0
178405215 MPI_Waitall 1
178405215 MPI_Wait 0
178405512 MPI_Wait 1
178405512 MPI_Wait 0
178405535 MPI_Wait 1
178405535 MPI_Wait 0
178405535 MPI_Wait 1
178405535 MPI_Wait 0
178405535 MPI_Wait 1
178405535 MPI_Wait 0
178405535 MPI_Wait 1
178405535 MPI_Wait 0
178405535 MPI_Wait 1
178405535 MPI_Wait 0
178405535 MPI_Wait 1
178405652 MPI_Waitall 0
178405652 MPI_Waitall 1
178405652 MPI_Wait 0
178405732 MPI_Wait 1
178405732 MPI_Wait 0
178405732 MPI_Wait 1
178405732 MPI_Wait 0
178405732 MPI_Wait 1
178405732 MPI_Wait 0
178405732 MPI_Wait 1
178405732 MPI_Wait 0
178405732 MPI_Wait 1
178405732 MPI_Wait 0
178405732 MPI_Wait 1
178405732 MPI_Wait 0
178405732 MPI_Wait 1
178405838 MPI_Waitall 0
178405838 MPI_Waitall 1
178405838 MPI_Wait 0
178405838 MPI_Wait 1
178405838 MPI_Wait 0
178405865 MPI_Wait 1
178405865 MPI_Wait 0
178405865 MPI_Wait 1
178423518 MPI_Reduce 0
178425167 MPI_Reduce 1
