time(ms) energy(J) hostname
178344685 0.997192 box
178344785 0.996887 box
178344885 1.016418 box
178344985 0.985291 box
178345085 0.994629 box
178345185 1.004822 box
178345285 0.998230 box
178345385 0.994751 box
178345485 0.995422 box
178345585 1.041199 box
178345685 1.078735 box
178345785 1.117004 box
178345885 1.170288 box
178345985 1.232605 box
178346085 1.252502 box
178346185 1.255859 box
178346285 1.288208 box
178346385 1.247803 box
178346485 1.297546 box
178346585 1.278564 box
178346685 1.291260 box
178346785 1.291870 box
178346892 1.364380 box
178346985 0.935242 box
178347085 0.995483 box
178347185 1.016968 box
178347285 1.070129 box
178347385 1.030334 box
178347485 1.045837 box
178347585 1.028442 box
178347685 0.984192 box
178347785 0.993591 box
178347885 0.995117 box
178347985 0.994995 box
178348085 0.986450 box
178348185 0.996033 box
178348285 0.997559 box
178348385 0.995056 box
178348485 0.986450 box
178348585 0.995117 box
178348685 1.004822 box
178348785 0.986145 box
178348885 0.984497 box
178348985 0.996033 box
178349085 0.995300 box
178349185 0.996399 box
178349285 0.984497 box
178349385 1.000061 box
178349485 0.987854 box
178349585 0.997437 box
178349685 0.981567 box
178349785 0.994751 box
178349885 0.995056 box
178349985 1.006897 box
178350085 0.970947 box
178350185 0.996826 box
178350285 0.996033 box
178350385 1.005737 box
178350485 0.974487 box
178350585 0.995361 box
178350685 0.996460 box
178350785 0.997742 box
178350885 0.986877 box
178350985 0.997986 box
178351085 0.997131 box
178351185 0.995178 box
178351285 0.984741 box
178351385 0.992188 box
178351485 0.995056 box
178351585 0.994141 box
178351685 0.984558 box
178351785 0.998962 box
178351885 1.007385 box
178351985 0.985962 box
178352085 0.985474 box
178352185 0.995361 box
178352285 0.995178 box
178352385 0.996460 box
178352485 0.984375 box
178352585 1.008057 box
178352685 0.985901 box
178352785 0.995361 box
178352885 0.990784 box
178352985 0.998230 box
178353085 0.987366 box
178353185 1.007080 box
178353285 0.973633 box
178353385 0.996338 box
178353485 0.993958 box
178353585 0.995972 box
178353685 0.989929 box
178353785 0.989624 box
178353885 0.995422 box
178353985 0.996521 box
178354085 0.995239 box
178354185 0.986511 box
178354285 0.998169 box
178354385 0.995483 box
178354485 0.993774 box
178354585 0.989685 box
178354685 0.998352 box
178354785 0.996704 box
178354885 1.006531 box
178354985 0.975281 box
178355085 0.997498 box
178355185 0.996277 box
178355285 0.994690 box
178355385 0.996338 box
178355485 0.985779 box
178355585 1.005920 box
178355685 0.980835 box
178355785 0.989380 box
178355885 1.005798 box
178355985 0.985474 box
178356085 0.993103 box
178356185 0.988342 box
178356285 0.996460 box
178356385 1.005554 box
178356485 0.976013 box
178356585 0.993408 box
178356685 0.997070 box
178356785 0.997803 box
178356885 0.985901 box
178356985 0.996277 box
178357085 0.996521 box
178357185 0.993530 box
178357285 1.003723 box
178357385 0.977844 box
178357485 0.993958 box
178357585 0.994080 box
178357685 1.002197 box
178357785 0.975098 box
178357885 0.996216 box
178357985 1.003967 box
178358085 0.978882 box
178358185 0.997986 box
178358285 1.005981 box
178358385 0.987000 box
178358485 0.985657 box
178358585 0.996582 box
178358685 1.003784 box
178358785 0.989685 box
178358885 0.991638 box
178358985 0.986328 box
178359085 0.993530 box
178359185 0.994873 box
178359285 0.985352 box
178359385 0.997192 box
178359485 0.995300 box
178359585 0.999512 box
178359685 0.992432 box
178359785 0.988281 box
178359885 0.996338 box
178359985 0.996033 box
178360085 1.016174 box
178360185 1.037659 box
178360285 1.044373 box
178360385 1.049561 box
178360485 1.045288 box
178360585 1.056519 box
178360685 1.047119 box
178360785 1.046204 box
178360885 1.042908 box
178360985 1.050720 box
178361085 1.051331 box
178361185 1.059387 box
178361285 1.039978 box
178361385 1.044800 box
178361485 1.064270 box
178361585 1.041992 box
178361685 1.043213 box
178361785 1.047302 box
178361885 1.056946 box
178361985 1.038330 box
178362085 1.042725 box
178362185 1.052979 box
178362285 1.052246 box
178362385 1.044739 box
178362485 1.062561 box
178362585 1.042419 box
178362685 1.042053 box
178362785 1.086487 box
178362885 1.103638 box
178362985 1.103027 box
178363085 1.121887 box
178363185 1.175659 box
178363285 1.140930 box
178363385 1.130432 box
178363485 1.127319 box
178363585 1.118225 box
178363685 1.118286 box
178363785 1.116699 box
178363885 1.180908 box
178363985 1.201294 box
178364085 1.205566 box
178364185 1.273438 box
178364285 1.273865 box
178364385 1.278687 box
178364485 1.302490 box
178364585 1.271484 box
178364685 1.286499 box
178364785 1.204712 box
178364885 1.034485 box
178364985 1.000671 box
178365085 1.026855 box
178365185 1.017273 box
178365285 0.996399 box
178365385 0.978821 box
178365485 1.024963 box
178365585 0.953918 box
178365685 0.955017 box
178365785 0.953857 box
178365885 0.964172 box
178365985 0.952332 box
178366085 0.944397 box
178366185 0.954224 box
178366285 0.952087 box
178366385 0.954895 box
178366485 0.954346 box
178366585 0.949829 box
178366685 0.962402 box
178366785 0.944214 box
178366885 0.953491 box
178366985 0.950500 box
178367085 0.953125 box
178367185 0.961670 box
178367285 0.945435 box
178367385 0.951599 box
178367485 0.952393 box
178367585 0.953064 box
178367685 0.953674 box
178367785 0.951111 box
178367885 0.952881 box
178367985 0.952209 box
178368085 0.949707 box
178368185 0.951721 box
178368285 0.953613 box
178368385 0.950195 box
178368485 0.959717 box
178368585 0.945557 box
178368685 0.953064 box
178368785 0.950317 box
178368885 0.962708 box
178368985 0.942444 box
178369085 0.952393 box
178369185 0.954468 box
178369285 0.952148 box
178369385 0.954041 box
178369485 0.951538 box
178369585 0.955139 box
178369685 0.953308 box
178369785 0.954285 box
178369885 0.953552 box
178369985 0.952515 box
178370085 0.950806 box
178370185 0.954041 box
178370285 0.962036 box
178370385 0.941772 box
178370485 0.954712 box
178370585 0.965210 box
178370685 0.942505 box
178370785 0.952148 box
178370885 0.950745 box
178370985 0.952148 box
178371085 0.949463 box
178371185 0.953247 box
178371285 0.965515 box
178371385 0.944214 box
178371485 0.952209 box
178371585 0.961853 box
178371685 0.940552 box
178371785 0.953552 box
178371885 0.951599 box
178371985 0.953979 box
178372085 0.952881 box
178372185 0.953552 box
178372285 0.953796 box
178372385 0.950562 box
178372485 0.955444 box
178372585 0.953308 box
178372685 0.961365 box
178372785 0.944641 box
178372885 0.953064 box
178372985 0.950928 box
178373085 0.949341 box
178373185 0.954651 box
178373285 0.950989 box
178373385 0.954407 box
178373485 0.954163 box
178373585 0.952393 box
178373685 0.951172 box
178373785 0.952332 box
178373885 0.953491 box
178373985 0.951355 box
178374085 0.963135 box
178374185 0.940857 box
178374285 0.953125 box
178374385 0.950134 box
178374485 0.961853 box
178374585 0.941040 box
178374685 0.951111 box
178374785 0.951843 box
178374885 0.952881 box
178374985 0.953918 box
178375085 0.952209 box
178375185 0.953552 box
178375285 0.951721 box
178375385 0.953552 box
178375485 0.951477 box
178375585 0.953003 box
178375685 0.950500 box
178375785 0.950928 box
178375885 0.958740 box
178375985 0.942627 box
178376085 0.952698 box
178376185 0.947815 box
178376285 0.950500 box
178376385 0.954224 box
178376485 0.951843 box
178376585 0.949585 box
178376685 0.952454 box
178376785 0.951538 box
178376885 0.953796 box
178376985 0.951965 box
178377085 0.952454 box
178377185 0.953064 box
178377285 0.952942 box
178377385 0.952759 box
178377485 0.959473 box
178377585 0.943359 box
178377685 0.953003 box
178377785 0.950256 box
178377885 0.952332 box
178377985 0.952698 box
178378085 0.950623 box
178378185 0.948486 box
178378285 0.951477 box
178378385 0.950256 box
178378485 0.954773 box
178378585 0.959412 box
178378685 0.942932 box
178378785 0.948975 box
178378885 0.956665 box
178378985 0.942078 box
178379085 0.950134 box
178379185 0.951721 box
178379285 0.949524 box
178379385 0.952881 box
178379485 0.951721 box
178379585 0.962219 box
178379685 0.941650 box
178379785 0.949402 box
178379885 0.952209 box
178379985 0.953979 box
178380085 0.953247 box
178380185 0.950256 box
178380285 0.949890 box
178380385 0.960510 box
178380485 0.943420 box
178380585 0.950562 box
178380685 0.953430 box
178380785 0.952820 box
178380885 0.954285 box
178380985 0.961914 box
178381085 0.941284 box
178381185 0.950256 box
178381285 0.951538 box
178381385 0.952759 box
178381485 0.949219 box
178381585 0.951904 box
178381685 0.954041 box
178381785 0.961792 box
178381885 0.942017 box
178381985 0.952820 box
178382085 0.954102 box
178382185 0.951233 box
178382285 0.950928 box
178382385 0.952637 box
178382485 0.952698 box
178382585 0.951233 box
178382685 0.952942 box
178382785 0.950623 box
178382885 0.956909 box
178382985 0.942078 box
178383085 0.976807 box
178383185 1.038208 box
178383285 1.041687 box
178383385 1.049194 box
178383485 1.063721 box
178383585 1.098022 box
178383685 1.106018 box
178383785 1.110535 box
178383885 1.114502 box
178383985 1.147217 box
178384085 1.122681 box
178384185 1.159668 box
178384285 1.223328 box
178384385 1.267151 box
178384485 1.257507 box
178384585 1.288757 box
178384685 1.279541 box
178384785 1.256165 box
178384892 1.347534 box
178384985 0.890808 box
178385085 0.962402 box
178385185 0.942078 box
178385285 1.115540 box
178385385 0.992065 box
178385485 0.997681 box
178385585 1.000793 box
178385685 0.998718 box
178385785 0.955627 box
178385885 0.961975 box
178385985 0.944519 box
178386085 0.951660 box
178386185 0.950745 box
178386285 0.952148 box
178386385 0.950867 box
178386485 0.953979 box
178386585 0.953369 box
178386685 0.951721 box
178386785 0.953918 box
178386885 0.949829 box
178386985 0.953125 box
178387085 0.951599 box
178387185 0.952271 box
178387285 0.958862 box
178387385 0.945068 box
178387485 0.959961 box
178387585 0.945679 box
178387685 0.951660 box
178387785 0.949829 box
178387885 0.958557 box
178387985 0.942810 box
178388085 0.960938 box
178388185 0.940979 box
178388285 0.950562 box
178388385 0.951416 box
178388485 0.950562 box
178388585 0.960022 box
178388685 0.941406 box
178388785 0.950623 box
178388885 0.963074 box
178388985 0.940369 box
178389085 0.951660 box
178389185 0.950317 box
178389285 0.951538 box
178389385 0.951233 box
178389485 0.953857 box
178389585 0.954529 box
178389685 0.950317 box
178389785 0.961731 box
178389885 0.940125 box
178389985 0.951294 box
178390085 0.950806 box
178390185 0.949646 box
178390285 0.951233 box
178390385 0.963013 box
178390485 0.943115 box
178390585 0.951050 box
178390685 0.950134 box
178390785 0.949280 box
178390885 0.952271 box
178390985 0.952515 box
178391085 0.962036 box
178391185 0.942505 box
178391285 0.951721 box
178391385 0.953125 box
178391485 0.952393 box
178391585 0.948059 box
178391685 0.950317 box
178391785 0.954407 box
178391885 0.951660 box
178391985 0.949768 box
178392085 0.952393 box
178392185 0.962463 box
178392285 0.937927 box
178392385 0.948975 box
178392485 0.954956 box
178392585 0.960754 box
178392685 0.939514 box
178392785 0.956177 box
178392885 0.954224 box
178392985 0.952637 box
178393085 0.948975 box
178393185 0.954529 box
178393285 0.950989 box
178393385 0.949585 box
178393485 0.952087 box
178393585 0.949585 box
178393685 0.949951 box
178393785 0.950989 box
178393885 0.951538 box
178393985 0.950562 box
178394085 0.952759 box
178394185 0.961548 box
178394285 0.940735 box
178394385 0.961975 box
178394485 0.951660 box
178394585 0.942749 box
178394685 0.953064 box
178394785 0.950195 box
178394885 0.949707 box
178394985 0.951172 box
178395085 0.951172 box
178395185 0.951294 box
178395285 0.948486 box
178395385 0.950623 box
178395485 0.950867 box
178395585 0.959595 box
178395685 0.943176 box
178395785 0.951599 box
178395885 0.952637 box
178395985 0.958557 box
178396085 0.945374 box
178396185 0.952087 box
178396285 0.952576 box
178396385 0.949036 box
178396485 0.953125 box
178396585 0.953186 box
178396685 0.952454 box
178396785 0.949524 box
178396885 0.959045 box
178396985 0.944214 box
178397085 0.950073 box
178397185 0.951782 box
178397285 0.961914 box
178397385 0.945923 box
178397485 0.948059 box
178397585 0.950378 box
178397685 0.949951 box
178397785 0.950684 box
178397885 0.951233 box
178397985 0.951965 box
178398085 0.950806 box
178398185 0.950073 box
178398285 0.953003 box
178398385 0.949158 box
178398485 0.953796 box
178398585 0.962769 box
178398685 0.942139 box
178398785 0.951294 box
178398885 0.952942 box
178398985 0.952026 box
178399085 0.952026 box
178399185 0.951050 box
178399285 0.950684 box
178399385 0.959351 box
178399485 0.939758 box
178399585 0.953796 box
178399685 0.951416 box
178399785 0.950623 box
178399885 0.952393 box
178399985 0.962219 box
178400085 0.943420 box
178400185 0.959900 box
178400285 0.945740 box
178400385 0.950745 box
178400485 0.950806 box
178400585 0.948120 box
178400685 0.950806 box
178400785 0.952026 box
178400885 0.949646 box
178400985 0.952820 box
178401085 0.952209 box
178401185 0.952332 box
178401285 0.951355 box
178401385 0.953613 box
178401485 0.954285 box
178401585 0.967590 box
178401685 0.983215 box
178401785 1.006592 box
178401885 0.994873 box
178401985 0.991699 box
178402085 1.001038 box
178402185 0.997620 box
178402285 0.995361 box
178402385 0.995361 box
178402485 1.006042 box
178402585 0.995544 box
178402685 0.992554 box
178402785 1.002441 box
178402885 0.995544 box
178402985 0.995178 box
178403085 1.016174 box
178403185 1.114258 box
178403285 1.116577 box
178403385 1.144287 box
178403485 1.128906 box
178403585 1.148132 box
178403685 1.147217 box
178403785 1.146851 box
178403885 1.146240 box
178403985 1.150269 box
178404085 1.145386 box
178404185 1.147217 box
178404285 1.148682 box
178404385 1.175293 box
178404485 1.195862 box
178404585 1.199951 box
178404685 1.195984 box
178404785 1.197205 box
178404885 1.198120 box
178404985 1.199402 box
178405085 1.223755 box
178405185 1.200256 box
178405285 1.011475 box
178405385 0.987610 box
178405485 0.996338 box
178405585 1.026733 box
178405685 0.991272 box
178405785 1.015442 box
178405885 1.013062 box
178405985 0.952454 box
178406085 0.951660 box
178406185 0.953430 box
178406285 0.953369 box
178406385 0.952148 box
178406485 0.951660 box
178406585 0.960205 box
178406685 0.942749 box
178406785 0.953491 box
178406885 0.950928 box
178406985 0.961548 box
178407085 0.943787 box
178407185 0.954285 box
178407285 0.950623 box
178407385 0.958984 box
178407485 0.952820 box
178407585 0.941895 box
178407685 0.952454 box
178407785 0.953247 box
178407885 0.954285 box
178407985 0.959473 box
178408085 0.945435 box
178408185 0.950439 box
178408285 0.951111 box
178408385 0.951477 box
178408485 0.951965 box
178408585 0.949951 box
178408685 0.953064 box
178408785 0.953064 box
178408885 0.953857 box
178408985 0.964050 box
178409085 0.940369 box
178409185 0.951843 box
178409285 0.951233 box
178409385 0.953430 box
178409485 0.947632 box
178409585 0.951843 box
178409685 0.950195 box
178409785 0.955261 box
178409885 0.952209 box
178409985 0.950928 box
178410085 0.953735 box
178410185 0.950500 box
178410285 0.950806 box
178410385 0.954346 box
178410485 0.952881 box
178410585 0.953796 box
178410685 0.952637 box
178410785 0.950623 box
178410885 0.948303 box
178410985 0.952087 box
178411085 0.950745 box
178411185 0.951111 box
178411285 0.948730 box
178411385 0.950989 box
178411485 0.953430 box
178411585 0.951233 box
178411685 0.951965 box
178411785 0.952209 box
178411885 0.954041 box
178411985 0.952698 box
178412085 0.960205 box
178412185 0.940552 box
178412285 0.952820 box
178412385 0.949463 box
178412485 0.952393 box
178412585 0.952209 box
178412685 0.949036 box
178412785 0.953918 box
178412885 0.949036 box
178412985 0.961304 box
178413085 0.945923 box
178413185 0.948059 box
178413285 0.950378 box
178413385 0.953491 box
178413485 0.951721 box
178413585 0.951477 box
178413685 0.950623 box
178413785 0.961365 box
178413885 0.951050 box
178413985 0.939453 box
178414085 0.953125 box
178414185 0.950562 box
178414285 0.959534 box
178414385 0.942627 box
178414485 0.950562 box
178414585 0.954041 box
178414685 0.951355 box
178414785 0.960022 box
178414885 0.943481 box
178414985 0.947876 box
178415085 0.953247 box
178415185 0.952698 box
178415285 0.955750 box
178415385 0.952454 box
178415485 0.961060 box
178415585 0.944519 box
178415685 0.950562 box
178415785 0.958862 box
178415885 0.943542 box
178415985 0.958496 box
178416085 0.944153 box
178416185 0.951904 box
178416285 0.951355 box
178416385 0.952393 box
178416485 0.953552 box
178416585 0.953064 box
178416685 0.949341 box
178416785 0.952759 box
178416885 0.950745 box
178416985 0.950989 box
178417085 0.954773 box
178417185 0.949036 box
178417285 0.952332 box
178417385 0.950806 box
178417485 0.949158 box
178417585 0.946655 box
178417685 0.951965 box
178417785 0.954651 box
178417885 0.951416 box
178417985 0.958679 box
178418085 0.941833 box
178418185 0.947632 box
178418285 0.949280 box
178418385 0.951599 box
178418485 0.950439 box
178418585 0.950989 box
178418685 0.951721 box
178418785 0.964905 box
178418885 0.940796 box
178418985 0.949219 box
178419085 0.952454 box
178419185 0.964661 box
178419285 0.939697 box
178419385 0.951599 box
178419485 0.951233 box
178419585 0.953064 box
178419685 0.951721 box
178419785 0.951172 box
178419885 0.952087 box
178419985 0.950073 box
178420085 0.950378 box
178420185 0.950806 box
178420285 0.960083 box
178420385 0.940308 box
178420485 0.947754 box
178420585 0.952515 box
178420685 0.960449 box
178420785 0.940979 box
178420885 0.949707 box
178420985 0.950195 box
178421085 0.951965 box
178421185 0.957031 box
178421285 0.950989 box
178421385 0.951050 box
178421485 0.942505 box
178421585 0.949951 box
178421685 0.950378 box
178421785 0.951538 box
178421885 0.953247 box
178421985 0.959229 box
178422085 0.942200 box
178422185 0.953003 box
178422285 0.951172 box
178422385 0.949097 box
178422485 0.951416 box
178422585 0.950378 box
178422685 0.952820 box
178422785 0.953674 box
178422885 0.949402 box
178422985 0.949280 box
178423085 0.949097 box
178423185 0.950073 box
178423285 0.953003 box
178423385 0.948364 box
178423485 0.950012 box
178423585 0.986755 box
178423685 0.999390 box
178423785 1.007996 box
178423885 1.050720 box
178423985 1.094543 box
178424085 1.092896 box
178424185 1.092896 box
178424285 1.077026 box
178424385 1.088745 box
178424485 1.096558 box
178424585 1.142090 box
178424685 1.141113 box
178424785 1.143250 box
178424885 1.139954 box
178424985 1.147095 box
178425085 1.180542 box
178425185 1.171509 box
178324836 0.950195 box
178324936 0.954346 box
178325036 0.950256 box
178325136 0.952576 box
178325236 0.953796 box
178325336 0.952393 box
178325436 0.948853 box
178325536 0.951111 box
178325636 0.953247 box
178325736 0.951843 box
178325836 0.949707 box
178325936 0.952271 box
178326036 0.948242 box
178326136 0.950073 box
178326236 0.949158 box
178326336 0.949707 box
178326436 1.016541 box
178326536 1.080750 box
178326636 1.173645 box
178326736 1.297729 box
178326836 1.295593 box
178326936 1.297058 box
178327036 1.295166 box
