time(ms) function_name moment
178327238 MPI_Waitall 0
178327238 MPI_Waitall 1
178327238 MPI_Wait 0
178327238 MPI_Wait 1
178327238 MPI_Wait 0
178327258 MPI_Wait 1
178327258 MPI_Wait 0
178327258 MPI_Wait 1
178327258 MPI_Wait 0
178327258 MPI_Wait 1
178327258 MPI_Wait 0
178327258 MPI_Wait 1
178327258 MPI_Wait 0
178327258 MPI_Wait 1
178327258 MPI_Wait 0
178327258 MPI_Wait 1
178327258 MPI_Barrier 0
178327315 MPI_Barrier 1
178327662 MPI_Waitall 0
178327662 MPI_Waitall 1
178327662 MPI_Wait 0
178327662 MPI_Wait 1
178327662 MPI_Wait 0
178327662 MPI_Wait 1
178327662 MPI_Wait 0
178327662 MPI_Wait 1
178327662 MPI_Wait 0
178327662 MPI_Wait 1
178327662 MPI_Wait 0
178327662 MPI_Wait 1
178327662 MPI_Wait 0
178327662 MPI_Wait 1
178327662 MPI_Wait 0
178327662 MPI_Wait 1
178327822 MPI_Waitall 0
178327822 MPI_Waitall 1
178327928 MPI_Waitall 0
178327928 MPI_Waitall 1
178327928 MPI_Wait 0
178327955 MPI_Wait 1
178327955 MPI_Wait 0
178327955 MPI_Wait 1
178327955 MPI_Wait 0
178327955 MPI_Wait 1
178345688 MPI_Allreduce 0
178346968 MPI_Allreduce 1
178347212 MPI_Waitall 0
178347212 MPI_Waitall 1
178347212 MPI_Wait 0
178347212 MPI_Wait 1
178347212 MPI_Wait 0
178347212 MPI_Wait 1
178347212 MPI_Wait 0
178347212 MPI_Wait 1
178347212 MPI_Wait 0
178347212 MPI_Wait 1
178347212 MPI_Wait 0
178347212 MPI_Wait 1
178347212 MPI_Wait 0
178347245 MPI_Wait 1
178347245 MPI_Wait 0
178347245 MPI_Wait 1
178347342 MPI_Waitall 0
178347342 MPI_Waitall 1
178347425 MPI_Waitall 0
178347425 MPI_Waitall 1
178347425 MPI_Wait 0
178347532 MPI_Wait 1
178347532 MPI_Wait 0
178347532 MPI_Wait 1
178347532 MPI_Wait 0
178347532 MPI_Wait 1
178360038 MPI_Allreduce 0
178364808 MPI_Allreduce 1
178365105 MPI_Waitall 0
178365105 MPI_Waitall 1
178365105 MPI_Wait 0
178365105 MPI_Wait 1
178365105 MPI_Wait 0
178365128 MPI_Wait 1
178365128 MPI_Wait 0
178365128 MPI_Wait 1
178365128 MPI_Wait 0
178365128 MPI_Wait 1
178365128 MPI_Wait 0
178365128 MPI_Wait 1
178365128 MPI_Wait 0
178365128 MPI_Wait 1
178365128 MPI_Wait 0
178365128 MPI_Wait 1
178365298 MPI_Waitall 0
178365298 MPI_Waitall 1
178365405 MPI_Waitall 0
178365405 MPI_Waitall 1
178365405 MPI_Wait 0
178365432 MPI_Wait 1
178365432 MPI_Wait 0
178365432 MPI_Wait 1
178365432 MPI_Wait 0
178365432 MPI_Wait 1
178383885 MPI_Allreduce 0
178384932 MPI_Allreduce 1
178385235 MPI_Waitall 0
178385235 MPI_Waitall 1
178385235 MPI_Wait 0
178385258 MPI_Wait 1
178385258 MPI_Wait 0
178385258 MPI_Wait 1
178385258 MPI_Wait 0
178385258 MPI_Wait 1
178385258 MPI_Wait 0
178385305 MPI_Wait 1
178385305 MPI_Wait 0
178385305 MPI_Wait 1
178385305 MPI_Wait 0
178385305 MPI_Wait 1
178385305 MPI_Wait 0
178385305 MPI_Wait 1
178385445 MPI_Waitall 0
178385445 MPI_Waitall 1
178385552 MPI_Waitall 0
178385552 MPI_Waitall 1
178385552 MPI_Wait 0
178385605 MPI_Wait 1
178385605 MPI_Wait 0
178385605 MPI_Wait 1
178385605 MPI_Wait 0
178385605 MPI_Wait 1
178403078 MPI_Allreduce 0
178405192 MPI_Allreduce 1
178405508 MPI_Waitall 0
178405508 MPI_Waitall 1
178405508 MPI_Wait 0
178405532 MPI_Wait 1
178405532 MPI_Wait 0
178405532 MPI_Wait 1
178405532 MPI_Wait 0
178405532 MPI_Wait 1
178405532 MPI_Wait 0
178405532 MPI_Wait 1
178405532 MPI_Wait 0
178405532 MPI_Wait 1
178405532 MPI_Wait 0
178405532 MPI_Wait 1
178405532 MPI_Wait 0
178405532 MPI_Wait 1
178405702 MPI_Waitall 0
178405702 MPI_Waitall 1
178405808 MPI_Waitall 0
178405808 MPI_Waitall 1
178405808 MPI_Wait 0
178405862 MPI_Wait 1
178405862 MPI_Wait 0
178405862 MPI_Wait 1
178405862 MPI_Wait 0
178405862 MPI_Wait 1
178425148 MPI_Reduce 0
178425148 MPI_Reduce 1
