time(ms) function_name moment
178347405 MPI_Wait 1
178347405 MPI_Wait 0
178347405 MPI_Wait 1
178347512 MPI_Waitall 0
178347512 MPI_Waitall 1
178347512 MPI_Wait 0
178347512 MPI_Wait 1
178347512 MPI_Wait 0
178347512 MPI_Wait 1
178347512 MPI_Wait 0
178347512 MPI_Wait 1
178364005 MPI_Allreduce 0
178364765 MPI_Allreduce 1
178365105 MPI_Waitall 0
178365105 MPI_Waitall 1
178365105 MPI_Wait 0
178365105 MPI_Wait 1
178365105 MPI_Wait 0
178365128 MPI_Wait 1
178365128 MPI_Wait 0
178365128 MPI_Wait 1
178365128 MPI_Wait 0
178365128 MPI_Wait 1
178365128 MPI_Wait 0
178365128 MPI_Wait 1
178365128 MPI_Wait 0
178365128 MPI_Wait 1
178365128 MPI_Wait 0
178365128 MPI_Wait 1
178365245 MPI_Waitall 0
178365245 MPI_Waitall 1
178365245 MPI_Wait 0
178365315 MPI_Wait 1
178365315 MPI_Wait 0
178365315 MPI_Wait 1
178365315 MPI_Wait 0
178365315 MPI_Wait 1
178365315 MPI_Wait 0
178365315 MPI_Wait 1
178365418 MPI_Waitall 0
178365418 MPI_Waitall 1
178365418 MPI_Wait 0
178365418 MPI_Wait 1
178365418 MPI_Wait 0
178365445 MPI_Wait 1
178365445 MPI_Wait 0
178365445 MPI_Wait 1
178383072 MPI_Allreduce 0
178384972 MPI_Allreduce 1
178385242 MPI_Waitall 0
178385242 MPI_Waitall 1
178385242 MPI_Wait 0
178385242 MPI_Wait 1
178385242 MPI_Wait 0
178385242 MPI_Wait 1
178385242 MPI_Wait 0
178385242 MPI_Wait 1
178385242 MPI_Wait 0
178385268 MPI_Wait 1
178385268 MPI_Wait 0
178385268 MPI_Wait 1
178385268 MPI_Wait 0
178385268 MPI_Wait 1
178385268 MPI_Wait 0
178385322 MPI_Wait 1
178385482 MPI_Waitall 0
178385482 MPI_Waitall 1
178385482 MPI_Wait 0
178385482 MPI_Wait 1
178385482 MPI_Wait 0
178385482 MPI_Wait 1
178385482 MPI_Wait 0
178385482 MPI_Wait 1
178385482 MPI_Wait 0
178385482 MPI_Wait 1
178385588 MPI_Waitall 0
178385588 MPI_Waitall 1
178385588 MPI_Wait 0
178385588 MPI_Wait 1
178385588 MPI_Wait 0
178385615 MPI_Wait 1
178385615 MPI_Wait 0
178385615 MPI_Wait 1
178405072 MPI_Allreduce 0
178405153 MPI_Allreduce 1
178405518 MPI_Waitall 0
178405518 MPI_Waitall 1
178405518 MPI_Wait 0
178405518 MPI_Wait 1
178405518 MPI_Wait 0
178405518 MPI_Wait 1
178405518 MPI_Wait 0
178405518 MPI_Wait 1
178405518 MPI_Wait 0
178405518 MPI_Wait 1
178405518 MPI_Wait 0
178405545 MPI_Wait 1
178405545 MPI_Wait 0
178405545 MPI_Wait 1
178405545 MPI_Wait 0
178405545 MPI_Wait 1
178405678 MPI_Waitall 0
178405678 MPI_Waitall 1
178405678 MPI_Wait 0
178405705 MPI_Wait 1
178405705 MPI_Wait 0
178405705 MPI_Wait 1
178405705 MPI_Wait 0
178405705 MPI_Wait 1
178405705 MPI_Wait 0
178405732 MPI_Wait 1
178405838 MPI_Waitall 0
178405838 MPI_Waitall 1
178405838 MPI_Wait 0
178405838 MPI_Wait 1
178405838 MPI_Wait 0
178405865 MPI_Wait 1
178405865 MPI_Wait 0
178405865 MPI_Wait 1
178423822 MPI_Reduce 0
178423822 MPI_Reduce 1
