time(ms) function_name moment
171546479 MPI_Wait 1
171546479 MPI_Wait 0
171546479 MPI_Wait 1
171546479 MPI_Wait 0
171546479 MPI_Wait 1
171546479 MPI_Wait 0
171546479 MPI_Wait 1
171546479 MPI_Wait 0
171546479 MPI_Wait 1
171546599 MPI_Waitall 0
171546599 MPI_Waitall 1
171546599 MPI_Wait 0
171546622 MPI_Wait 1
171546622 MPI_Wait 0
171546622 MPI_Wait 1
171546622 MPI_Wait 0
171546652 MPI_Wait 1
171546652 MPI_Wait 0
171546652 MPI_Wait 1
171546749 MPI_Waitall 0
171546749 MPI_Waitall 1
171546749 MPI_Wait 0
171546749 MPI_Wait 1
171546749 MPI_Wait 0
171546769 MPI_Wait 1
171546769 MPI_Wait 0
171546769 MPI_Wait 1
171560939 MPI_Allreduce 0
171562799 MPI_Allreduce 1
171563106 MPI_Waitall 0
171563106 MPI_Waitall 1
171563106 MPI_Wait 0
171563106 MPI_Wait 1
171563106 MPI_Wait 0
171563106 MPI_Wait 1
171563106 MPI_Wait 0
171563106 MPI_Wait 1
171563106 MPI_Wait 0
171563106 MPI_Wait 1
171563106 MPI_Wait 0
171563106 MPI_Wait 1
171563106 MPI_Wait 0
171563186 MPI_Wait 1
171563186 MPI_Wait 0
171563186 MPI_Wait 1
171563329 MPI_Waitall 0
171563329 MPI_Waitall 1
171563329 MPI_Wait 0
171563329 MPI_Wait 1
171563329 MPI_Wait 0
171563329 MPI_Wait 1
171563329 MPI_Wait 0
171563329 MPI_Wait 1
171563329 MPI_Wait 0
171563329 MPI_Wait 1
171563436 MPI_Waitall 0
171563436 MPI_Waitall 1
171563436 MPI_Wait 0
171563436 MPI_Wait 1
171563436 MPI_Wait 0
171563459 MPI_Wait 1
171563459 MPI_Wait 0
171563459 MPI_Wait 1
171581636 MPI_Allreduce 0
171581636 MPI_Allreduce 1
171582019 MPI_Waitall 0
171582019 MPI_Waitall 1
171582019 MPI_Wait 0
171582019 MPI_Wait 1
171582019 MPI_Wait 0
171582019 MPI_Wait 1
171582019 MPI_Wait 0
171582019 MPI_Wait 1
171582019 MPI_Wait 0
171582019 MPI_Wait 1
171582019 MPI_Wait 0
171582019 MPI_Wait 1
171582019 MPI_Wait 0
171582019 MPI_Wait 1
171582019 MPI_Wait 0
171582019 MPI_Wait 1
171582166 MPI_Waitall 0
171582166 MPI_Waitall 1
171582166 MPI_Wait 0
171582192 MPI_Wait 1
171582192 MPI_Wait 0
171582192 MPI_Wait 1
171582192 MPI_Wait 0
171582192 MPI_Wait 1
171582192 MPI_Wait 0
171582222 MPI_Wait 1
171582326 MPI_Waitall 0
171582326 MPI_Waitall 1
171582326 MPI_Wait 0
171582326 MPI_Wait 1
171582326 MPI_Wait 0
171582352 MPI_Wait 1
171582352 MPI_Wait 0
171582352 MPI_Wait 1
171599979 MPI_Reduce 0
171599979 MPI_Reduce 1
