time(ms) function_name moment
171546442 MPI_Wait 1
171546442 MPI_Wait 0
171546442 MPI_Wait 1
171546442 MPI_Wait 0
171546442 MPI_Wait 1
171546442 MPI_Wait 0
171546442 MPI_Wait 1
171546442 MPI_Wait 0
171546442 MPI_Wait 1
171546442 MPI_Wait 0
171546486 MPI_Wait 1
171546486 MPI_Wait 0
171546486 MPI_Wait 1
171546486 MPI_Waitall 0
171546486 MPI_Waitall 1
171546486 MPI_Wait 0
171546639 MPI_Wait 1
171546639 MPI_Wait 0
171546639 MPI_Wait 1
171546639 MPI_Wait 0
171546639 MPI_Wait 1
171546639 MPI_Wait 0
171546639 MPI_Wait 1
171546639 MPI_Wait 0
171546639 MPI_Wait 1
171546639 MPI_Waitall 0
171546639 MPI_Waitall 1
171546639 MPI_Wait 0
171546746 MPI_Wait 1
171546746 MPI_Wait 0
171546769 MPI_Wait 1
171546769 MPI_Wait 0
171546769 MPI_Wait 1
171546769 MPI_Allreduce 0
171562849 MPI_Allreduce 1
171562879 MPI_Waitall 0
171562879 MPI_Waitall 1
171562879 MPI_Wait 0
171563169 MPI_Wait 1
171563169 MPI_Wait 0
171563169 MPI_Wait 1
171563169 MPI_Wait 0
171563169 MPI_Wait 1
171563169 MPI_Wait 0
171563169 MPI_Wait 1
171563169 MPI_Wait 0
171563169 MPI_Wait 1
171563169 MPI_Wait 0
171563169 MPI_Wait 1
171563169 MPI_Wait 0
171563169 MPI_Wait 1
171563169 MPI_Waitall 0
171563169 MPI_Waitall 1
171563169 MPI_Wait 0
171563339 MPI_Wait 1
171563339 MPI_Wait 0
171563339 MPI_Wait 1
171563339 MPI_Wait 0
171563339 MPI_Wait 1
171563339 MPI_Wait 0
171563339 MPI_Wait 1
171563339 MPI_Wait 0
171563339 MPI_Wait 1
171563339 MPI_Waitall 0
171563339 MPI_Waitall 1
171563339 MPI_Wait 0
171563446 MPI_Wait 1
171563446 MPI_Wait 0
171563499 MPI_Wait 1
171563499 MPI_Wait 0
171563499 MPI_Wait 1
171563499 MPI_Allreduce 0
171581649 MPI_Allreduce 1
171581652 MPI_Waitall 0
171581652 MPI_Waitall 1
171581652 MPI_Wait 0
171581986 MPI_Wait 1
171581986 MPI_Wait 0
171581986 MPI_Wait 1
171581986 MPI_Wait 0
171582036 MPI_Wait 1
171582036 MPI_Wait 0
171582036 MPI_Wait 1
171582036 MPI_Wait 0
171582036 MPI_Wait 1
171582036 MPI_Wait 0
171582036 MPI_Wait 1
171582036 MPI_Wait 0
171582036 MPI_Wait 1
171582036 MPI_Waitall 0
171582036 MPI_Waitall 1
171582036 MPI_Wait 0
171582199 MPI_Wait 1
171582199 MPI_Wait 0
171582199 MPI_Wait 1
171582199 MPI_Wait 0
171582199 MPI_Wait 1
171582199 MPI_Wait 0
171582222 MPI_Wait 1
171582222 MPI_Wait 0
171582222 MPI_Wait 1
171582312 MPI_Waitall 0
171582312 MPI_Waitall 1
171582312 MPI_Wait 0
171582312 MPI_Wait 1
171582312 MPI_Wait 0
171582339 MPI_Wait 1
171582339 MPI_Wait 0
171582339 MPI_Wait 1
171599966 MPI_Reduce 0
171599992 MPI_Reduce 1
