time(ms) function_name moment
171526419 MPI_Wait 0
171526419 MPI_Wait 1
171544046 MPI_Allreduce 0
171546139 MPI_Allreduce 1
171546432 MPI_Waitall 0
171546432 MPI_Waitall 1
171546432 MPI_Wait 0
171546432 MPI_Wait 1
171546432 MPI_Wait 0
171546432 MPI_Wait 1
171546432 MPI_Wait 0
171546476 MPI_Wait 1
171546476 MPI_Wait 0
171546476 MPI_Wait 1
171546476 MPI_Wait 0
171546476 MPI_Wait 1
171546476 MPI_Wait 0
171546476 MPI_Wait 1
171546476 MPI_Wait 0
171546476 MPI_Wait 1
171546609 MPI_Waitall 0
171546609 MPI_Waitall 1
171546609 MPI_Wait 0
171546652 MPI_Wait 1
171546652 MPI_Wait 0
171546652 MPI_Wait 1
171546652 MPI_Wait 0
171546652 MPI_Wait 1
171546652 MPI_Wait 0
171546652 MPI_Wait 1
171546652 MPI_Wait 0
171546652 MPI_Wait 1
171546652 MPI_Wait 0
171546652 MPI_Wait 1
171546652 MPI_Wait 0
171546652 MPI_Wait 1
171546759 MPI_Waitall 0
171546759 MPI_Waitall 1
171546759 MPI_Wait 0
171546759 MPI_Wait 1
171546759 MPI_Wait 0
171546759 MPI_Wait 1
171546759 MPI_Wait 0
171546759 MPI_Wait 1
171562302 MPI_Allreduce 0
171562832 MPI_Allreduce 1
171563106 MPI_Waitall 0
171563106 MPI_Waitall 1
171563106 MPI_Wait 0
171563106 MPI_Wait 1
171563106 MPI_Wait 0
171563106 MPI_Wait 1
171563106 MPI_Wait 0
171563106 MPI_Wait 1
171563106 MPI_Wait 0
171563106 MPI_Wait 1
171563106 MPI_Wait 0
171563176 MPI_Wait 1
171563176 MPI_Wait 0
171563176 MPI_Wait 1
171563176 MPI_Wait 0
171563176 MPI_Wait 1
171563319 MPI_Waitall 0
171563319 MPI_Waitall 1
171563319 MPI_Wait 0
171563346 MPI_Wait 1
171563346 MPI_Wait 0
171563346 MPI_Wait 1
171563346 MPI_Wait 0
171563372 MPI_Wait 1
171563372 MPI_Wait 0
171563372 MPI_Wait 1
171563372 MPI_Wait 0
171563372 MPI_Wait 1
171563372 MPI_Wait 0
171563372 MPI_Wait 1
171563372 MPI_Wait 0
171563372 MPI_Wait 1
171563479 MPI_Waitall 0
171563479 MPI_Waitall 1
171563479 MPI_Wait 0
171563479 MPI_Wait 1
171563479 MPI_Wait 0
171563479 MPI_Wait 1
171563479 MPI_Wait 0
171563479 MPI_Wait 1
171581062 MPI_Allreduce 0
171581662 MPI_Allreduce 1
171581926 MPI_Waitall 0
171581926 MPI_Waitall 1
171581926 MPI_Wait 0
171582017 MPI_Wait 1
171582017 MPI_Wait 0
171582017 MPI_Wait 1
171582017 MPI_Wait 0
171582017 MPI_Wait 1
171582017 MPI_Wait 0
171582019 MPI_Wait 1
171582019 MPI_Wait 0
171582019 MPI_Wait 1
171582019 MPI_Wait 0
171582019 MPI_Wait 1
171582019 MPI_Wait 0
171582019 MPI_Wait 1
171582149 MPI_Waitall 0
171582149 MPI_Waitall 1
171582149 MPI_Wait 0
171582219 MPI_Wait 1
171582219 MPI_Wait 0
171582219 MPI_Wait 1
171582219 MPI_Wait 0
171582219 MPI_Wait 1
171582219 MPI_Wait 0
171582219 MPI_Wait 1
171582219 MPI_Wait 0
171582219 MPI_Wait 1
171582219 MPI_Wait 0
171582219 MPI_Wait 1
171582219 MPI_Wait 0
171582219 MPI_Wait 1
171582336 MPI_Waitall 0
171582336 MPI_Waitall 1
171582336 MPI_Wait 0
171582362 MPI_Wait 1
171582362 MPI_Wait 0
171582362 MPI_Wait 1
171582362 MPI_Wait 0
171582362 MPI_Wait 1
171600114 MPI_Reduce 0
171600146 MPI_Reduce 1
