time(ms) function_name moment
171582149 MPI_Waitall 0
171582149 MPI_Waitall 1
171582149 MPI_Wait 0
171582172 MPI_Wait 1
171582172 MPI_Wait 0
171582172 MPI_Wait 1
171582172 MPI_Wait 0
171582172 MPI_Wait 1
171582172 MPI_Wait 0
171582172 MPI_Wait 1
171582172 MPI_Wait 0
171582219 MPI_Wait 1
171582219 MPI_Wait 0
171582219 MPI_Wait 1
171582336 MPI_Waitall 0
171582336 MPI_Waitall 1
171582336 MPI_Wait 0
171582336 MPI_Wait 1
171582336 MPI_Wait 0
171582336 MPI_Wait 1
171582336 MPI_Wait 0
171582336 MPI_Wait 1
171600066 MPI_Reduce 0
171600066 MPI_Reduce 1
