time(ms) energy(J) hostname
171561312 1.023987 box
171561412 1.009583 box
171561512 1.016907 box
171561612 1.012085 box
171561712 1.013916 box
171561812 1.001160 box
171561912 1.015991 box
171562012 1.000305 box
171562112 1.001221 box
171562212 1.004456 box
171562312 1.024719 box
171562412 1.027466 box
171562512 1.047058 box
171562612 1.046692 box
171562712 1.046326 box
171562812 1.021545 box
171562916 1.017151 box
171563012 0.954895 box
171563112 0.991760 box
171563212 0.993530 box
171563312 0.974792 box
171563412 0.980042 box
171563512 0.997070 box
171563612 0.970642 box
171563712 0.966309 box
171563812 0.969727 box
171563912 0.970520 box
171564012 0.966309 box
171564112 0.967224 box
171564212 0.968201 box
171564312 0.971130 box
171564412 0.970398 box
171564512 0.967834 box
171564612 0.969727 box
171564712 0.971802 box
171564812 0.965515 box
171564912 0.966248 box
171565012 0.968933 box
171565112 0.977356 box
171565212 0.967773 box
171565312 0.968872 box
171565412 0.963684 box
171565512 0.972351 box
171565612 0.964478 box
171565712 0.969116 box
171565812 0.967651 box
171565912 0.974976 box
171566012 0.963562 box
171566112 0.969604 box
171566212 0.962891 box
171566312 0.973755 box
171566412 0.965515 box
171566512 0.970154 box
171566612 0.964783 box
171566712 0.976135 box
171566812 0.963318 box
171566912 0.971375 box
171567012 0.965027 box
171567112 0.977417 box
171567212 0.965698 box
171567312 0.968384 box
171567412 0.965210 box
171567512 0.973694 box
171567612 0.967834 box
171567712 0.968567 box
171567812 0.968994 box
171567912 0.973206 box
171568012 0.967529 box
171568112 0.970886 box
171568212 0.964722 box
171568312 0.974304 box
171568412 0.967590 box
171568512 0.966248 box
171568612 0.964783 box
171568712 0.976074 box
171568812 0.968811 box
171568912 0.972534 box
171569012 0.966492 box
171569112 0.971680 box
171569212 0.972046 box
171569312 0.971069 box
171569412 0.967957 box
171569512 0.973083 box
171569612 0.964172 box
171569712 0.965271 box
171569812 0.967896 box
171569912 0.969421 box
171570012 0.970703 box
171570112 0.966919 box
171570212 0.969666 box
171570312 0.970459 box
171570412 0.970581 box
171570512 0.963440 box
171570612 0.970947 box
171570712 0.969116 box
171570812 0.970947 box
171570912 0.959290 box
171571012 0.971130 box
171571112 0.967834 box
171571212 0.972046 box
171571312 0.964233 box
171571412 0.970825 box
171571512 0.968933 box
171571612 0.973877 box
171571712 0.960571 box
171571812 0.974182 box
171571912 0.971436 box
171572012 0.973022 box
171572112 0.961060 box
171572212 0.969543 box
171572312 0.966919 box
171572412 0.973145 box
171572512 0.959778 box
171572612 0.973877 box
171572712 0.964233 box
171572812 0.973572 box
171572912 0.958740 box
171573012 0.971924 box
171573112 0.966003 box
171573212 0.972046 box
171573312 0.961487 box
171573412 0.971375 box
171573512 0.964966 box
171573612 0.974426 box
171573712 0.961060 box
171573812 0.973328 box
171573912 0.965576 box
171574012 0.973999 box
171574112 0.960876 box
171574212 0.973694 box
171574312 0.966370 box
171574412 0.972046 box
171574512 0.961304 box
171574612 0.972290 box
171574712 0.966125 box
171574812 0.972778 box
171574912 0.962341 box
171575012 0.974854 box
171575112 0.965820 box
171575212 0.971130 box
171575312 0.961731 box
171575412 0.974182 box
171575512 0.966187 box
171575612 0.973938 box
171575712 0.959900 box
171575812 0.970825 box
171575912 0.966553 box
171576012 0.972412 box
171576112 0.963440 box
171576212 0.971252 box
171576312 0.968140 box
171576412 0.971558 box
171576512 0.963623 box
171576612 0.966614 box
171576712 0.967590 box
171576812 0.967468 box
171576912 0.968079 box
171577012 0.971069 box
171577112 0.972351 box
171577212 0.970032 box
171577312 0.967224 box
171577412 0.967407 box
171577512 0.972168 box
171577612 0.966370 box
171577712 0.966919 box
171577812 0.969116 box
171577912 0.973328 box
171578012 0.965698 box
171578112 0.968323 box
171578212 0.964905 box
171578312 0.974915 box
171578412 0.966248 box
171578512 0.970032 box
171578612 0.970032 box
171578712 0.976807 box
171578812 0.963928 box
171578912 0.969421 box
171579012 0.964966 box
171579112 0.977478 box
171579212 0.964539 box
171579312 0.968506 box
171579412 0.964478 box
171579512 0.974548 box
171579612 0.964539 box
171579712 0.972412 box
171579812 0.962585 box
171579912 0.973816 box
171580012 0.965088 box
171580112 0.966980 box
171580212 0.965820 box
171580312 0.975281 box
171580412 0.995789 box
171580512 0.997986 box
171580612 0.991699 box
171580712 0.991638 box
171580812 1.000305 box
171580912 1.020447 box
171581012 1.046204 box
171581112 1.033875 box
171581212 1.047974 box
171581312 1.046082 box
171581412 1.047852 box
171581512 1.044556 box
171581612 1.046021 box
171581716 1.035095 box
171581812 0.944031 box
171581912 0.972046 box
171582012 1.002319 box
171582112 0.978027 box
171582212 0.989258 box
171582312 0.971863 box
171582412 0.966003 box
171582512 0.954041 box
171582612 0.953491 box
171582712 0.953186 box
171582812 0.953247 box
171582912 0.948425 box
171583012 0.955200 box
171583112 0.950867 box
171583212 0.956360 box
171583312 0.952209 box
171583412 0.950195 box
171583512 0.953247 box
171583612 0.951660 box
171583712 0.949829 box
171583812 0.950684 box
171583912 0.954102 box
171584012 0.950134 box
171584112 0.953064 box
171584212 0.951904 box
171584312 0.952698 box
171584412 0.955811 box
171584512 0.951782 box
171584612 0.951904 box
171584712 0.951294 box
171584812 0.953796 box
171584912 0.954468 box
171585012 0.952026 box
171585112 0.951599 box
171585212 0.950317 box
171585312 0.951599 box
171585412 0.950928 box
171585512 0.952454 box
171585612 0.952637 box
171585712 0.949402 box
171585812 0.949951 box
171585912 0.950867 box
171586012 0.950073 box
171586112 0.948425 box
171586212 0.952209 box
171586312 0.952881 box
171586412 0.953857 box
171586512 0.951965 box
171586612 0.951233 box
171586712 0.947205 box
171586812 0.953674 box
171586912 0.950928 box
171587012 0.950378 box
171587112 0.951538 box
171587212 0.952515 box
171587312 0.951355 box
171587412 0.952576 box
171587512 0.953430 box
171587612 0.950378 box
171587712 0.951172 box
171587812 0.951721 box
171587912 0.952332 box
171588012 0.950073 box
171588112 0.953003 box
171588212 0.951782 box
171588312 0.952881 box
171588412 0.952454 box
171588512 0.951904 box
171588612 0.950256 box
171588712 0.955017 box
171588812 0.951355 box
171588912 0.952148 box
171589012 0.953064 box
171589112 0.953064 box
171589212 0.952942 box
171589312 0.954102 box
171589412 0.952820 box
171589512 0.952271 box
171589612 0.950867 box
171589712 0.955200 box
171589812 0.953552 box
171589912 0.951660 box
171590012 0.950928 box
171590112 0.949280 box
171590212 0.950745 box
171590312 0.950928 box
171590412 0.952026 box
171590512 0.951477 box
171590612 0.951843 box
171590712 0.951477 box
171590812 0.951233 box
171590912 0.951294 box
171591012 0.951538 box
171591112 0.951477 box
171591212 0.952148 box
171591312 0.954163 box
171591412 0.951782 box
171591512 0.953491 box
171591612 0.951233 box
171591712 0.951721 box
171591812 0.950562 box
171591912 0.952332 box
171592012 0.950073 box
171592112 0.954773 box
171592212 0.951721 box
171592312 0.951843 box
171592412 0.949829 box
171592512 0.952820 box
171592612 0.950745 box
171592712 0.950256 box
171592812 0.953003 box
171592912 0.954285 box
171593012 0.951294 box
171593112 0.952271 box
171593212 0.951660 box
171593312 0.954590 box
171593412 0.954407 box
171593512 0.952332 box
171593612 0.953308 box
171593712 0.950867 box
171593812 0.951477 box
171593912 0.952087 box
171594012 0.949158 box
171594112 0.949280 box
171594212 0.953186 box
171594312 0.952820 box
171594412 0.952637 box
171594512 0.950623 box
171594612 0.949829 box
171594712 0.953918 box
171594812 0.952026 box
171594912 0.950439 box
171595012 0.954285 box
171595112 0.954590 box
171595212 0.951233 box
171595312 0.950867 box
171595412 0.953247 box
171595512 0.950073 box
171595612 0.949280 box
171595712 0.954895 box
171595812 0.951355 box
171595912 0.950256 box
171596012 0.951599 box
171596112 0.949829 box
171596212 0.951477 box
171596312 0.949585 box
171596412 0.951111 box
171596512 0.952087 box
171596612 0.949036 box
171596712 0.951172 box
171596812 0.950684 box
171596912 0.951721 box
171597012 0.951416 box
171597112 0.950928 box
171597212 0.948914 box
171597312 0.952332 box
171597412 0.951233 box
171597512 0.953857 box
171597612 0.951416 box
171597712 0.952942 box
171597812 0.952271 box
171597912 0.952576 box
171598012 0.951538 box
171598112 0.950867 box
171598212 0.949890 box
171598312 0.952698 box
171598412 0.952942 box
171598512 0.954651 box
171598612 0.951416 box
171598712 0.952026 box
171598812 0.950684 box
171598912 0.951050 box
171599012 0.950439 box
171599112 0.953613 box
171599212 0.951538 box
171599312 0.951111 box
171599412 0.950745 box
171599512 0.951965 box
171599612 0.953186 box
171599712 0.952637 box
171599812 0.952148 box
171599912 0.953552 box
171600012 0.973572 box
171600112 1.027405 box
171501733 0.951050 box
171501833 0.951904 box
171501933 0.951965 box
171502033 0.952515 box
171502133 0.948730 box
171502233 0.951965 box
171502333 0.953308 box
171502433 0.950256 box
171502533 0.950684 box
171502633 0.953430 box
171502733 0.950134 box
171502833 0.949707 box
171502933 0.952148 box
171503033 0.951477 box
171503133 0.952881 box
171503233 0.948425 box
171503333 0.951660 box
171503433 0.951416 box
171503533 0.952881 box
171503633 0.950745 box
171503733 0.948914 box
171503833 0.953552 box
171503933 1.010376 box
171504033 1.013550 box
171504133 1.011353 box
171504233 1.022644 box
171504333 1.018005 box
171504433 1.017029 box
171504533 1.018127 box
171504633 1.022949 box
171504733 1.019226 box
171504833 1.030090 box
171504933 1.021729 box
171505033 1.019043 box
171505133 1.021912 box
171505233 1.014832 box
171505333 1.023926 box
171505433 1.017700 box
171505533 1.031616 box
171505633 1.023621 box
171505733 1.033081 box
171505833 1.046143 box
171505933 1.053101 box
