time(ms) function_name moment
171506169 MPI_Waitall 0
171506169 MPI_Waitall 1
171506169 MPI_Wait 0
171506169 MPI_Wait 1
171506169 MPI_Wait 0
171506173 MPI_Wait 1
171506173 MPI_Wait 0
171506173 MPI_Wait 1
171506173 MPI_Wait 0
171506189 MPI_Wait 1
171506189 MPI_Wait 0
171506189 MPI_Wait 1
171506189 MPI_Wait 0
171506189 MPI_Wait 1
171506189 MPI_Wait 0
171506189 MPI_Wait 1
171506189 MPI_Barrier 0
171506189 MPI_Barrier 1
171506562 MPI_Waitall 0
171506562 MPI_Waitall 1
171506562 MPI_Wait 0
171506562 MPI_Wait 1
171506562 MPI_Wait 0
171506562 MPI_Wait 1
171506562 MPI_Wait 0
171506589 MPI_Wait 1
171506589 MPI_Wait 0
171506589 MPI_Wait 1
171506589 MPI_Wait 0
171506589 MPI_Wait 1
171506589 MPI_Wait 0
171506589 MPI_Wait 1
171506589 MPI_Wait 0
171506589 MPI_Wait 1
171506722 MPI_Waitall 0
171506722 MPI_Waitall 1
171506829 MPI_Waitall 0
171506829 MPI_Waitall 1
171506829 MPI_Wait 0
171506856 MPI_Wait 1
171506856 MPI_Wait 0
171506856 MPI_Wait 1
171506856 MPI_Wait 0
171506856 MPI_Wait 1
171523952 MPI_Allreduce 0
171525692 MPI_Allreduce 1
171526029 MPI_Waitall 0
171526029 MPI_Waitall 1
171526029 MPI_Wait 0
171526129 MPI_Wait 1
171526129 MPI_Wait 0
171526129 MPI_Wait 1
171526129 MPI_Wait 0
171526129 MPI_Wait 1
171526129 MPI_Wait 0
171526129 MPI_Wait 1
171526129 MPI_Wait 0
171526129 MPI_Wait 1
171526129 MPI_Wait 0
171526129 MPI_Wait 1
171526129 MPI_Wait 0
171526129 MPI_Wait 1
171526269 MPI_Waitall 0
171526269 MPI_Waitall 1
171526376 MPI_Waitall 0
171526376 MPI_Waitall 1
171526376 MPI_Wait 0
171526402 MPI_Wait 1
171526402 MPI_Wait 0
171526429 MPI_Wait 1
171526429 MPI_Wait 0
171526429 MPI_Wait 1
171544056 MPI_Allreduce 0
171546106 MPI_Allreduce 1
171546422 MPI_Waitall 0
171546422 MPI_Waitall 1
171546422 MPI_Wait 0
171546452 MPI_Wait 1
171546452 MPI_Wait 0
171546452 MPI_Wait 1
171546452 MPI_Wait 0
171546452 MPI_Wait 1
171546452 MPI_Wait 0
171546452 MPI_Wait 1
171546452 MPI_Wait 0
171546476 MPI_Wait 1
171546476 MPI_Wait 0
171546476 MPI_Wait 1
171546476 MPI_Wait 0
171546476 MPI_Wait 1
171546602 MPI_Waitall 0
171546602 MPI_Waitall 1
171546709 MPI_Waitall 0
171546709 MPI_Waitall 1
171546709 MPI_Wait 0
171546749 MPI_Wait 1
171546749 MPI_Wait 0
171546749 MPI_Wait 1
171546749 MPI_Wait 0
171546749 MPI_Wait 1
171562406 MPI_Allreduce 0
171562852 MPI_Allreduce 1
171563092 MPI_Waitall 0
171563092 MPI_Waitall 1
171563092 MPI_Wait 0
171563112 MPI_Wait 1
171563112 MPI_Wait 0
171563112 MPI_Wait 1
171563112 MPI_Wait 0
171563179 MPI_Wait 1
171563179 MPI_Wait 0
171563179 MPI_Wait 1
171563179 MPI_Wait 0
171563179 MPI_Wait 1
171563179 MPI_Wait 0
171563179 MPI_Wait 1
171563179 MPI_Wait 0
171563179 MPI_Wait 1
171563292 MPI_Waitall 0
171563292 MPI_Waitall 1
171563422 MPI_Waitall 0
171563422 MPI_Waitall 1
171563422 MPI_Wait 0
171563446 MPI_Wait 1
171563446 MPI_Wait 0
171563446 MPI_Wait 1
171563446 MPI_Wait 0
171563446 MPI_Wait 1
171580779 MPI_Allreduce 0
171581636 MPI_Allreduce 1
171581969 MPI_Waitall 0
171581969 MPI_Waitall 1
171581969 MPI_Wait 0
171582049 MPI_Wait 1
171582049 MPI_Wait 0
171582049 MPI_Wait 1
171582049 MPI_Wait 0
171582049 MPI_Wait 1
171582049 MPI_Wait 0
171582049 MPI_Wait 1
171582049 MPI_Wait 0
171582049 MPI_Wait 1
171582049 MPI_Wait 0
171582049 MPI_Wait 1
171582049 MPI_Wait 0
171582049 MPI_Wait 1
171582169 MPI_Waitall 0
171582169 MPI_Waitall 1
171582279 MPI_Waitall 0
171582279 MPI_Waitall 1
171582279 MPI_Wait 0
171582332 MPI_Wait 1
171582332 MPI_Wait 0
171582332 MPI_Wait 1
171582332 MPI_Wait 0
171582332 MPI_Wait 1
171599959 MPI_Reduce 0
171599959 MPI_Reduce 1
