time(ms) energy(J) hostname
134637444 1.446350 box
134637544 1.445740 box
134637644 1.447205 box
134637744 1.445435 box
134637844 1.444885 box
134637944 1.444885 box
134638044 1.428406 box
134638144 1.446228 box
134638244 1.447327 box
134638344 1.446716 box
134638444 1.446838 box
134638544 1.446167 box
134638644 1.446350 box
134638744 1.445740 box
134638844 1.447144 box
134638944 1.445618 box
134639044 1.445801 box
134639144 1.446655 box
134639244 1.444763 box
134639344 1.442322 box
134639444 1.441589 box
134639544 1.432190 box
134639644 1.445862 box
134639744 1.447205 box
134639844 1.445557 box
134639944 1.446411 box
134640044 1.446411 box
134640144 1.445984 box
134640244 1.447266 box
134640344 1.446167 box
134640444 1.445923 box
134640544 1.447083 box
134640644 1.446045 box
134640744 1.444092 box
134640844 1.445435 box
134640944 1.431702 box
134641044 1.446533 box
134641144 1.446777 box
134641244 1.446899 box
134641344 1.446716 box
134641444 1.446350 box
134641544 1.446533 box
134641644 1.445740 box
134641744 1.447021 box
134641844 1.445923 box
134641944 1.446289 box
134642044 1.445801 box
134642144 1.445801 box
134642244 1.441650 box
134642344 1.429504 box
134642444 1.444092 box
134642544 1.446533 box
134642644 1.446899 box
134642744 1.447144 box
134642844 1.446289 box
134642944 1.446228 box
134643044 1.445557 box
134643144 1.447998 box
134643244 1.445496 box
134643344 1.445679 box
134643444 1.446472 box
134643544 1.445496 box
134643644 1.445557 box
134643744 1.443665 box
134643844 1.433228 box
134643944 1.446655 box
134644044 1.446838 box
134644144 1.446106 box
134644244 1.448242 box
134644344 1.446106 box
134644444 1.446838 box
134644544 1.445557 box
134644644 1.447083 box
134644744 1.445129 box
134644844 1.447388 box
134644944 1.446899 box
134645044 1.444458 box
134645144 1.442444 box
134645244 1.435608 box
134645344 1.445679 box
134645444 1.446106 box
134645544 1.447510 box
134645644 1.445984 box
134645744 1.446777 box
134645844 1.446533 box
134645944 1.446472 box
134646044 1.446045 box
134646144 1.445435 box
134646244 1.447693 box
134646344 1.446838 box
134646444 1.444763 box
134646544 1.445251 box
134646644 1.441467 box
134646744 1.427124 box
134646844 1.447021 box
134646944 1.446716 box
134647044 1.446716 box
134647144 1.446228 box
134647244 1.446167 box
134647344 1.447266 box
134647444 1.445190 box
134647544 1.445801 box
134647644 1.445557 box
134647744 1.448914 box
134647844 1.445618 box
134647944 1.443848 box
134648044 1.443665 box
134648144 1.434509 box
134648244 1.445679 box
134648344 1.446411 box
134648444 1.447632 box
134648544 1.446533 box
134648644 1.446716 box
134648744 1.445374 box
134648844 1.448914 box
134648944 1.446594 box
134649044 1.445984 box
134649144 1.447327 box
134649244 1.445496 box
134649344 1.445618 box
134649444 1.444824 box
134649544 1.440125 box
134649644 1.439392 box
134649744 1.444824 box
134649844 1.447327 box
134649944 1.446472 box
134650044 1.447021 box
134650144 1.446838 box
134650244 1.445862 box
134650344 1.446228 box
134650444 1.446106 box
134650544 1.445740 box
134650644 1.448120 box
134650744 1.446472 box
134650844 1.443726 box
134650944 1.444580 box
134651044 1.430908 box
134651144 1.446838 box
134651244 1.446472 box
134651344 1.447266 box
134651444 1.446045 box
134651544 1.446838 box
134651644 1.445801 box
134651744 1.445923 box
134651844 1.447205 box
134651944 1.445740 box
134652044 1.446716 box
134652144 1.446167 box
134652244 1.446106 box
134652344 1.440308 box
134652444 1.426270 box
134652544 1.445435 box
134652644 1.445862 box
134652744 1.447510 box
134652844 1.446533 box
134652944 1.445679 box
134653044 1.446594 box
134653144 1.446106 box
134653244 1.446106 box
134653344 1.446899 box
134653444 1.443787 box
134653544 1.448792 box
134653644 1.446106 box
134653744 1.442993 box
134653844 1.444580 box
134653944 1.430298 box
134654044 1.446960 box
134654144 1.447205 box
134654244 1.446594 box
134654344 1.446716 box
134654444 1.446655 box
134654544 1.445801 box
134654644 1.445862 box
134654744 1.445740 box
134654844 1.446106 box
134654944 1.446655 box
134655044 1.446716 box
134655144 1.445190 box
134655244 1.441895 box
134655344 1.429382 box
134655444 1.446411 box
134655544 1.445251 box
134655644 1.447510 box
134655744 1.447144 box
134655844 1.446350 box
134655944 1.446533 box
134656044 1.445618 box
134656144 1.446777 box
134656244 1.446106 box
134656344 1.446533 box
134656444 1.446594 box
134656544 1.445923 box
134656644 1.444702 box
134656744 1.442749 box
134656844 1.426025 box
134656944 1.445679 box
134657044 1.447327 box
134657144 1.446106 box
134657244 1.447083 box
134657344 1.446350 box
134657444 1.446289 box
134657544 1.446777 box
134657644 1.445862 box
134657744 1.444824 box
134657844 1.447144 box
134657944 1.446594 box
134658044 1.445129 box
134658144 1.443604 box
134658244 1.426208 box
134658344 1.447021 box
134658444 1.445435 box
134658544 1.446899 box
134658644 1.446655 box
134658744 1.447144 box
134658844 1.445679 box
134658944 1.446289 box
134659044 1.446106 box
134659144 1.446594 box
134659244 1.447021 box
134659344 1.445129 box
134659444 1.446350 box
134659544 1.443359 box
134659644 1.433777 box
134659744 1.437988 box
134659844 1.446167 box
134659944 1.448181 box
134660044 1.445679 box
134660144 1.446228 box
134660244 1.446045 box
134660344 1.446594 box
134660444 1.446228 box
134660544 1.446045 box
134660644 1.445618 box
134660744 1.447388 box
134660844 1.445557 box
134660944 1.444397 box
134661044 1.443298 box
134661144 1.439087 box
134661244 1.446777 box
134661344 1.446472 box
134661444 1.447083 box
134661544 1.446228 box
134661644 1.445740 box
134661744 1.446289 box
134661844 1.446899 box
134661944 1.445374 box
134662044 1.446533 box
134662144 1.447144 box
134662244 1.446411 box
134662344 1.443848 box
134662444 1.443909 box
134662544 1.424927 box
134662644 1.445923 box
134662744 1.445496 box
134662844 1.447693 box
134662944 1.446777 box
134663044 1.446350 box
134663144 1.446716 box
134663244 1.445618 box
134663344 1.446655 box
134663444 1.446106 box
134663544 1.447266 box
134663644 1.445068 box
134663744 1.446960 box
134663844 1.444580 box
134663944 1.441650 box
134664044 1.427612 box
134664144 1.446838 box
134664244 1.447632 box
134664344 1.445984 box
134664444 1.446533 box
134664544 1.446411 box
134664644 1.447021 box
134664744 1.446289 box
134664844 1.446106 box
134664944 1.445496 box
134665044 1.446655 box
134665144 1.447571 box
134665244 1.443542 box
134665344 1.444031 box
134665444 1.424988 box
134665544 1.446045 box
134665644 1.446655 box
134665744 1.447815 box
134665844 1.445801 box
134665944 1.446777 box
134666044 1.446472 box
134666144 1.446106 box
134666244 1.446533 box
134666344 1.445251 box
134666444 1.446899 box
134666544 1.447510 box
134666644 1.444824 box
134666744 1.441650 box
134666844 1.442749 box
134666944 1.440918 box
134667044 1.449036 box
134667144 1.445923 box
134667244 1.446289 box
134667344 1.446594 box
134667444 1.446594 box
134667544 1.447266 box
134667644 1.445618 box
134667744 1.446655 box
134667844 1.445435 box
134667944 1.449097 box
134668044 1.445190 box
134668144 1.443359 box
134668244 1.444397 box
134668344 1.425903 box
134668444 1.446533 box
134668544 1.446594 box
134668644 1.447266 box
134668744 1.445862 box
134668844 1.446899 box
134668944 1.445862 box
134669044 1.446411 box
134669144 1.445496 box
134669244 1.446533 box
134669344 1.446716 box
134669444 1.446167 box
134669544 1.445190 box
134669644 1.441772 box
134669744 1.428101 box
134669844 1.446594 box
134669944 1.446472 box
134670044 1.447815 box
134670144 1.446594 box
134670244 1.445679 box
134670344 1.446350 box
134670444 1.446411 box
134670544 1.446289 box
134670644 1.445618 box
134670744 1.447632 box
134670844 1.446411 box
134670944 1.445740 box
134671044 1.444580 box
134671144 1.442749 box
134671244 1.430359 box
134671344 1.446838 box
134671444 1.447021 box
134671544 1.446350 box
134671644 1.446350 box
134671744 1.446228 box
134671844 1.447144 box
134671944 1.445984 box
134672044 1.446106 box
134672144 1.445618 box
134672244 1.446594 box
134672344 1.446472 box
134672444 1.445557 box
134672544 1.442749 box
134672644 1.426758 box
134672744 1.446960 box
134672844 1.445068 box
134672944 1.447571 box
134673044 1.447449 box
134673144 1.445740 box
134673244 1.446594 box
134673344 1.445618 box
134673444 1.446167 box
134673544 1.446533 box
134673644 1.446289 box
134673744 1.445984 box
134673844 1.446228 box
134673944 1.443665 box
134674044 1.443909 box
134674144 1.430847 box
134674244 1.445923 box
134674344 1.447632 box
134674444 1.445312 box
134674544 1.447754 box
134674644 1.445923 box
134674744 1.446777 box
134674844 1.445618 box
134674944 1.446655 box
134675044 1.445923 box
134675144 1.447693 box
134675244 1.446289 box
134675344 1.443542 box
134675444 1.444824 box
134675544 1.428955 box
134675644 1.445740 box
134675744 1.447144 box
134675844 1.447937 box
134675944 1.446045 box
134676044 1.446045 box
134676144 1.446045 box
134676244 1.446533 box
134676344 1.447693 box
134676444 1.445618 box
134676544 1.446167 box
134676644 1.445801 box
134676744 1.445984 box
134676844 1.442200 box
134676944 1.441284 box
134677044 1.436951 box
134677144 1.445435 box
134677244 1.448669 box
134677344 1.446533 box
134677444 1.446228 box
134677544 1.446289 box
134677644 1.446411 box
134677744 1.445984 box
134677844 1.445984 box
134677944 1.445557 box
134678044 1.447144 box
134678144 1.446289 box
134678244 1.443787 box
134678344 1.441040 box
134678444 1.421509 box
134678544 1.446533 box
134678644 1.447632 box
134678744 1.446411 box
134678844 1.445801 box
134678944 1.447876 box
134679044 1.445496 box
134679144 1.446899 box
134679244 1.445557 box
134679344 1.447327 box
134679444 1.446533 box
134679544 1.445862 box
134679644 1.445740 box
134679744 1.441223 box
134679844 1.425659 box
134679944 1.447510 box
134680044 1.445068 box
134680144 1.448120 box
134680244 1.446838 box
134680344 1.446838 box
134680444 1.445679 box
134680544 1.446472 box
134680644 1.447144 box
134680744 1.445984 box
134680844 1.446106 box
134680944 1.446960 box
134681044 1.446533 box
134681144 1.444092 box
134681244 1.442932 box
134681344 1.437683 box
134681444 1.445740 box
134681544 1.447205 box
134681644 1.446350 box
134681744 1.447266 box
134681844 1.446289 box
134681944 1.446716 box
134682044 1.446777 box
134682144 1.445618 box
134682244 1.446289 box
134682344 1.446960 box
134682444 1.445679 box
134682544 1.444275 box
134682644 1.441650 box
134682744 1.437439 box
134682844 1.445374 box
134682944 1.446533 box
134683044 1.447144 box
134683144 1.446472 box
134683244 1.446960 box
134683344 1.446106 box
134683444 1.446533 box
134683544 1.445923 box
134683644 1.446228 box
134683744 1.447754 box
134683844 1.445984 box
134683944 1.446289 box
134684044 1.443481 box
134684144 1.442749 box
134684244 1.428162 box
134684344 1.447144 box
134684444 1.446655 box
134684544 1.447388 box
134684644 1.445557 box
134684744 1.446838 box
134684844 1.447632 box
134684944 1.446350 box
134685044 1.447144 box
134685144 1.445862 box
134685244 1.447144 box
134685344 1.446411 box
134685444 1.443115 box
134685544 1.447998 box
134685644 1.431152 box
134685744 1.444946 box
134685844 1.447021 box
134685944 1.447021 box
134686044 1.446838 box
134686144 1.445923 box
134686244 1.446289 box
134686344 1.446533 box
134686444 1.446655 box
134686544 1.445374 box
134686644 1.447937 box
134686744 1.444763 box
134686844 1.446106 box
134686944 1.441223 box
134687044 1.422119 box
134687144 1.450378 box
134687244 1.446594 box
134687344 1.446899 box
134687444 1.447266 box
134687544 1.446167 box
134687644 1.445801 box
134687744 1.447144 box
134687844 1.446350 box
134687944 1.445801 box
134688044 1.445801 box
134688144 1.447205 box
134688244 1.446106 box
134688344 1.442993 box
134688444 1.443726 box
134688544 1.429626 box
134688644 1.445801 box
134688744 1.446838 box
134688844 1.446045 box
134688944 1.447083 box
134689044 1.447083 box
134689144 1.446167 box
134689244 1.446350 box
134689344 1.445557 box
134689444 1.446594 box
134689544 1.446960 box
134689644 1.445251 box
134689744 1.444885 box
134689844 1.439636 box
134689944 1.435852 box
134690044 1.446106 box
134690144 1.445740 box
134690244 1.448425 box
134690344 1.447327 box
134690444 1.444702 box
134690544 1.446960 box
134690644 1.445801 box
134690744 1.446960 box
134690844 1.446533 box
134690944 1.446655 box
134691044 1.445129 box
134691144 1.446655 box
134691244 1.444946 box
134691344 1.441772 box
134691444 1.429688 box
134691544 1.446655 box
134691644 1.447388 box
134691744 1.446106 box
134691844 1.446289 box
134691944 1.446228 box
134692044 1.445679 box
134692144 1.446594 box
134692244 1.446716 box
134692344 1.445557 box
134692444 1.447937 box
134692544 1.445862 box
134692644 1.444641 box
134692744 1.444153 box
134692844 1.436218 box
134692944 1.446472 box
134693044 1.446594 box
134693144 1.447205 box
134693244 1.446350 box
134693344 1.446960 box
134693444 1.446350 box
134693544 1.446472 box
134693644 1.445557 box
134693744 1.446289 box
134693844 1.446533 box
134693944 1.445496 box
134694044 1.445984 box
134694144 1.445374 box
134694244 1.436157 box
134694344 1.438904 box
134694444 1.445190 box
134694544 1.448120 box
134694644 1.445435 box
134694744 1.446716 box
134694844 1.446899 box
134694944 1.446106 box
134695044 1.446533 box
134695144 1.446533 box
134695244 1.445129 box
134695344 1.447998 box
134695444 1.445801 box
134695544 1.443481 box
134695644 1.442810 box
134695744 1.432556 box
134695844 1.447266 box
134695944 1.446106 box
134696044 1.445862 box
134696144 1.447510 box
134696244 1.445862 box
134696344 1.447144 box
134696444 1.445923 box
134696544 1.445923 box
134696644 1.445496 box
134696744 1.447083 box
134696844 1.446533 box
134696944 1.444763 box
134697044 1.443848 box
134697144 1.431152 box
134697244 1.445129 box
134697344 1.445801 box
134697444 1.447388 box
134697544 1.446960 box
134697644 1.446716 box
134697744 1.445312 box
134697844 1.446899 box
134697944 1.446472 box
134698044 1.446106 box
134698144 1.444336 box
134698244 1.449036 box
134698344 1.445801 box
134698444 1.441467 box
134698544 1.445007 box
134698644 1.425781 box
134698744 1.445374 box
134698844 1.447510 box
134698944 1.446838 box
134699044 1.446716 box
134699144 1.445984 box
134699244 1.447021 box
134699344 1.445862 box
134699444 1.446167 box
134699544 1.445984 box
