time(ms) energy(J) hostname
182333095 0.986206 box
182333195 0.997498 box
182333295 0.997620 box
182333395 0.998596 box
182333495 0.987366 box
182333595 0.997314 box
182333695 0.997375 box
182333795 1.093872 box
182333895 1.205811 box
182333995 1.219360 box
182334095 1.207214 box
182334195 1.205139 box
182334295 1.205627 box
182334395 1.207092 box
182334495 1.214294 box
182334595 1.245911 box
182334695 1.325806 box
182334795 1.363953 box
182334895 1.419495 box
182334995 1.401062 box
182335095 1.052063 box
182335195 0.955017 box
182335295 0.966431 box
182335395 1.153931 box
182335495 0.957886 box
182335595 1.078735 box
182335695 1.045471 box
182335795 0.968201 box
182335895 0.952454 box
182335995 0.955627 box
182336095 0.954590 box
182336195 0.951538 box
182336295 0.953796 box
182336395 0.953918 box
182336495 0.952698 box
182336595 0.952515 box
182336695 0.955627 box
182336795 0.952148 box
182336895 0.952209 box
182336995 0.952515 box
182337095 0.952698 box
182337195 0.954407 box
182337295 0.951355 box
182337395 0.952209 box
182337495 0.952820 box
182337595 0.952515 box
182337695 0.954468 box
182337795 0.952759 box
182337895 0.950256 box
182337995 0.951782 box
182338095 0.953796 box
182338195 0.952942 box
182338295 0.956421 box
182338395 0.953735 box
182338495 0.954529 box
182338595 0.953308 box
182338695 0.950989 box
182338795 0.951843 box
182338895 0.951721 box
182338995 0.951965 box
182339095 0.951660 box
182339195 0.956787 box
182339295 0.952454 box
182339395 0.953735 box
182339495 0.950867 box
182339595 0.952454 box
182339695 0.953918 box
182339795 0.954041 box
182339895 0.947571 box
182339995 0.951843 box
182340095 0.949646 box
182340195 0.953247 box
182340295 0.955627 box
182340395 0.951294 box
182340495 0.954529 box
182340595 0.955627 box
182340695 0.952271 box
182340795 0.953735 box
182340895 0.951904 box
182340995 0.952698 box
182341095 0.954163 box
182341195 0.953003 box
182341295 0.951111 box
182341395 0.952087 box
182341495 0.949341 box
182341595 0.953308 box
182341695 0.951721 box
182341795 0.951294 box
182341895 0.953430 box
182341995 0.949402 box
182342095 0.952820 box
182342195 0.952637 box
182342295 0.953064 box
182342395 0.950500 box
182342495 0.950989 box
182342595 0.950989 box
182342695 0.953125 box
182342795 0.954224 box
182342895 0.950195 box
182342995 0.951782 box
182343095 0.951965 box
182343195 0.951904 box
182343295 0.953125 box
182343395 0.953979 box
182343495 0.948853 box
182343595 0.952820 box
182343695 0.950562 box
182343795 0.952393 box
182343895 0.954163 box
182343995 0.953003 box
182344095 0.954712 box
182344195 0.950256 box
182344295 0.950867 box
182344395 0.952820 box
182344495 0.952209 box
182344595 0.953735 box
182344695 0.950317 box
182344795 0.949646 box
182344895 0.950256 box
182344995 0.952698 box
182345095 0.953857 box
182345195 0.953186 box
182345295 0.954651 box
182345395 0.951172 box
182345495 0.952148 box
182345595 0.951233 box
182345695 0.953003 box
182345795 0.952637 box
182345895 0.952087 box
182345995 0.949768 box
182346095 0.956177 box
182346195 0.951477 box
182346295 0.951477 box
182346395 0.952271 box
182346495 0.952087 box
182346595 0.952759 box
182346695 0.953064 box
182346795 0.951294 box
182346895 0.951538 box
182346995 0.955872 box
182347095 0.951721 box
182347195 0.950623 box
182347295 0.950989 box
182347395 0.954041 box
182347495 0.952148 box
182347595 0.950684 box
182347695 0.946777 box
182347795 0.953369 box
182347895 0.953918 box
182347995 0.950195 box
182348095 0.951416 box
182348195 0.952393 box
182348295 0.949280 box
182348395 0.951477 box
182348495 0.951660 box
182348595 0.952454 box
182348695 0.950806 box
182348795 0.949280 box
182348895 0.952087 box
182348995 0.982971 box
182349095 0.993652 box
182349195 0.996460 box
182349295 0.994629 box
182349395 0.983337 box
182349495 0.993591 box
182349595 0.993835 box
182349695 0.990906 box
182349795 0.986267 box
182349895 0.996033 box
182349995 0.995422 box
182350095 0.995300 box
182350195 0.987305 box
182350295 0.996277 box
182350395 0.994568 box
182350495 0.993835 box
182350595 0.986328 box
182350695 0.994934 box
182350795 0.994324 box
182350895 0.994324 box
182350995 0.986389 box
182351095 1.021790 box
182351195 1.049561 box
182351295 1.037231 box
182351395 1.052185 box
182351495 1.039246 box
182351595 1.052063 box
182351695 1.049011 box
182351795 1.038086 box
182351895 1.046692 box
182351995 1.040283 box
182352095 1.049622 box
182352195 1.040710 box
182352295 1.053101 box
182352395 1.049316 box
182352495 1.040649 box
182352595 1.047974 box
182352695 1.038757 box
182352795 1.050171 box
182352895 1.037109 box
182352995 1.071045 box
182353095 1.108093 box
182353195 1.102722 box
182353295 1.102905 box
182353395 1.142212 box
182353495 1.173828 box
182353595 1.224609 box
182353695 1.360535 box
182353795 1.355225 box
182353895 1.361877 box
182353995 1.369324 box
182354095 1.369873 box
182354195 1.448181 box
182354295 1.445862 box
182354395 1.447021 box
182354508 1.489136 box
182354595 0.852295 box
182354695 0.998962 box
182354795 1.011475 box
182354895 1.143250 box
182354995 0.998657 box
182355095 1.062378 box
182355195 1.048035 box
182355295 0.986389 box
182355395 0.997620 box
182355495 0.996094 box
182355595 0.997253 box
182355695 0.984070 box
182355795 0.997437 box
182355895 0.994202 box
182355995 0.996948 box
182356095 0.987671 box
182356195 0.998108 box
182356295 0.993042 box
182356395 0.995056 box
182356495 0.984497 box
182356595 0.997986 box
182356695 0.996643 box
182356795 0.996033 box
182356895 0.988953 box
182356995 0.996521 box
182357095 0.997131 box
182357195 0.995300 box
182357295 0.986389 box
182357395 0.996277 box
182357495 0.997009 box
182357595 0.996338 box
182357695 0.986023 box
182357795 0.996826 box
182357895 0.996155 box
182357995 0.995789 box
182358095 0.984802 box
182358195 0.996033 box
182358295 0.994263 box
182358395 0.994324 box
182358495 0.984802 box
182358595 0.995544 box
182358695 0.995667 box
182358795 0.998474 box
182358895 0.983826 box
182358995 0.997620 box
182359095 0.993408 box
182359195 0.996643 box
182359295 0.985107 box
182359395 0.994019 box
182359495 0.996277 box
182359595 0.995728 box
182359695 0.984497 box
182359795 1.000122 box
182359895 0.995239 box
182359995 0.994507 box
182360095 0.983704 box
182360195 0.994934 box
182360295 0.994934 box
182360395 0.995178 box
182360495 0.985168 box
182360595 0.993103 box
182360695 0.996460 box
182360795 0.994934 box
182360895 0.986023 box
182360995 0.996216 box
182361095 0.995911 box
182361195 0.995728 box
182361295 0.987000 box
182361395 0.996948 box
182361495 0.995422 box
182361595 0.994934 box
182361695 0.983521 box
182361795 0.995178 box
182361895 0.997131 box
182361995 0.995972 box
182362095 0.984680 box
182362195 0.995850 box
182362295 0.998474 box
182362395 0.995911 box
182362495 0.985229 box
182362595 0.997986 box
182362695 0.994263 box
182362795 0.996826 box
182362895 0.986694 box
182362995 0.998962 box
182363095 0.999878 box
182363195 0.995728 box
182363295 0.986450 box
182363395 0.996216 box
182363495 0.996887 box
182363595 0.995605 box
182363695 0.986816 box
182363795 0.995117 box
182363895 0.994934 box
182363995 0.995972 box
182364095 0.985962 box
182364195 0.997620 box
182364295 0.996460 box
182364395 0.998840 box
182364495 0.989319 box
182364595 0.995667 box
182364695 0.996582 box
182364795 0.992432 box
182364895 0.985962 box
182364995 0.996460 box
182365095 0.994263 box
182365195 0.997864 box
182365295 0.984863 box
182365395 0.996521 box
182365495 0.992371 box
182365595 0.992798 box
182365695 0.985718 box
182365795 0.998596 box
182365895 0.996765 box
182365995 0.994324 box
182366095 0.985657 box
182366195 0.996460 box
182366295 0.994812 box
182366395 0.994202 box
182366495 0.984558 box
182366595 0.995544 box
182366695 0.997742 box
182366795 0.996338 box
182366895 0.984741 box
182366995 0.999146 box
182367095 0.995422 box
182367195 0.995728 box
182367295 0.985046 box
182367395 0.997253 box
182367495 0.997986 box
182367595 0.995667 box
182367695 0.985840 box
182367795 0.996277 box
182367895 0.996033 box
182367995 1.000671 box
182368095 0.985840 box
182368195 0.993530 box
182368295 0.994690 box
182368395 0.995239 box
182368495 0.985657 box
182368595 0.996948 box
182368695 0.995789 box
182368795 0.995789 box
182368895 0.984558 box
182368995 0.995178 box
182369095 0.994812 box
182369195 0.996582 box
182369295 0.983643 box
182369395 0.994690 box
182369495 0.996399 box
182369595 0.995667 box
182369695 0.987000 box
182369795 0.998047 box
182369895 0.995850 box
182369995 0.996338 box
182370095 0.984436 box
182370195 0.996338 box
182370295 0.994934 box
182370395 0.995605 box
182370495 0.984985 box
182370595 0.994446 box
182370695 1.018555 box
182370795 1.027100 box
182370895 1.032898 box
182370995 1.034790 box
182371095 1.025146 box
182371195 1.027405 box
182371295 1.033203 box
182371395 1.036072 box
182371495 1.033875 box
182371595 1.033630 box
182371695 1.039185 box
182371795 1.034729 box
182371895 1.085205 box
182371995 1.200989 box
182372095 1.324829 box
182372195 1.382874 box
182372295 1.419067 box
182372395 1.275391 box
182372495 0.976501 box
182372595 0.958069 box
182372695 0.976257 box
182372795 1.132080 box
182372895 0.955566 box
182372995 1.006287 box
182373095 1.031677 box
182373195 0.956604 box
182373295 0.955261 box
182373395 0.953613 box
182373495 0.949585 box
182373595 0.956604 box
182373695 0.953918 box
182373795 0.951050 box
182373895 0.954346 box
182373995 0.955750 box
182374095 0.950745 box
182374195 0.950806 box
182374295 0.953125 box
182374395 0.954163 box
182374495 0.950012 box
182374595 0.953491 box
182374695 0.957397 box
182374795 0.951355 box
182374895 0.955383 box
182374995 0.954468 box
182375095 0.953857 box
182375195 0.953125 box
182375295 0.955139 box
182375395 0.950500 box
182375495 0.954712 box
182375595 0.952515 box
182375695 0.952332 box
182375795 0.953552 box
182375895 0.950928 box
182375995 0.955994 box
182376095 0.951538 box
182376195 0.952515 box
182376295 0.955017 box
182376395 0.952026 box
182376495 0.952637 box
182376595 0.954773 box
182376695 0.951050 box
182376795 0.952393 box
182376895 0.953369 box
182376995 0.950012 box
182377095 0.952942 box
182377195 0.955627 box
182377295 0.955200 box
182377395 0.954102 box
182377495 0.953003 box
182377595 0.956055 box
182377695 0.952332 box
182377795 0.953674 box
182377895 0.951904 box
182377995 0.954895 box
182378095 0.953003 box
182378195 0.951050 box
182378295 0.951538 box
182378395 0.952087 box
182378495 0.952271 box
182378595 0.955200 box
182378695 0.955627 box
182378795 0.951355 box
182378895 0.953125 box
182378995 0.951538 box
182379095 0.951599 box
182379195 0.953491 box
182379295 0.953674 box
182379395 0.948608 box
182379495 0.953186 box
182379595 0.951782 box
182379695 0.952454 box
182379795 0.955078 box
182379895 0.954285 box
182379995 0.952271 box
182380095 0.952820 box
182380195 0.952271 box
182380295 0.953369 box
182380395 0.954285 box
182380495 0.950867 box
182380595 0.954468 box
182380695 0.951782 box
182380795 0.952515 box
182380895 0.953552 box
182380995 0.953918 box
182381095 0.954102 box
182381195 0.952271 box
182381295 0.950745 box
182381395 0.954224 box
182381495 0.952454 box
182381595 0.952393 box
182381695 0.951355 box
182381795 0.952271 box
182381895 0.954346 box
182381995 0.952271 box
182382095 0.948853 box
182382195 0.953918 box
182382295 0.952881 box
182382395 0.953247 box
182382495 0.956421 box
182382595 0.949585 box
182382695 0.952759 box
182382795 0.953125 box
182382895 0.950256 box
182382995 0.954529 box
182383095 0.952698 box
182383195 0.952881 box
182383295 0.950134 box
182383395 0.952026 box
182383495 0.955017 box
182383595 0.951721 box
182383695 0.956726 box
182383795 0.951660 box
182383895 0.955627 box
182383995 0.954041 box
182384095 0.953003 box
182384195 0.955139 box
182384295 0.951355 box
182384395 0.952271 box
182384495 0.953857 box
182384595 0.954041 box
182384695 0.953796 box
182384795 0.948914 box
182384895 0.951599 box
182384995 0.952454 box
182385095 0.950928 box
182385195 0.951233 box
182385295 0.951843 box
182385395 0.955444 box
182385495 0.953613 box
182385595 0.949097 box
182385695 0.953857 box
182385795 0.951965 box
182385895 0.951416 box
182385995 0.949341 box
182386095 0.954224 box
182386195 0.951111 box
182386295 0.952087 box
182386395 0.952942 box
182386495 0.952698 box
182386595 0.954956 box
182386695 0.953125 box
182386795 0.955505 box
182386895 0.955811 box
182386995 0.953247 box
182387095 0.950806 box
182387195 0.951050 box
182387295 0.951599 box
182387395 0.952332 box
182387495 0.950378 box
182387595 0.952454 box
182387695 0.950806 box
182387795 0.953796 box
182387895 0.952820 box
182387995 0.952515 box
182388095 0.954712 box
182388195 0.952698 box
182388295 0.950867 box
182388395 0.953247 box
182388495 0.951965 box
182388595 0.951477 box
182388695 0.953613 box
182388795 0.952698 box
182388895 0.954712 box
182388995 0.952454 box
182389095 0.951660 box
182389195 0.954407 box
182389295 0.952209 box
182389395 0.952209 box
182389495 0.955017 box
182389595 0.951538 box
182389695 0.954895 box
182389795 0.953552 box
182389895 0.951355 box
182389995 0.952332 box
182390095 0.954407 box
182390195 0.951843 box
182390295 0.953430 box
182390395 0.950806 box
182390495 0.952515 box
182390595 0.952637 box
182390695 0.951233 box
182390795 0.996521 box
182390895 1.118530 box
182390995 1.124573 box
182391095 1.110657 box
182391195 1.147705 box
182391295 1.159302 box
182391395 1.159912 box
182391495 1.203674 box
182391595 1.339355 box
182391695 1.445312 box
182391795 1.447510 box
182391895 1.444824 box
182391995 1.446472 box
182392095 1.317139 box
