time(ms) function_name moment
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735256 MPI_Allreduce 0
129735256 MPI_Allreduce 1
129735257 MPI_Barrier 0
129735257 MPI_Barrier 1
129735257 MPI_Barrier 0
129735257 MPI_Barrier 1
129735257 MPI_Barrier 0
129735257 MPI_Barrier 1
129735257 MPI_Allreduce 0
129735257 MPI_Allreduce 1
129735259 MPI_Barrier 0
129735259 MPI_Barrier 1
129735259 MPI_Allreduce 0
129735259 MPI_Allreduce 1
129735469 MPI_Barrier 0
129735469 MPI_Barrier 1
129735469 MPI_Allreduce 0
129735469 MPI_Allreduce 1
129735573 MPI_Send 0
129735573 MPI_Send 1
129735573 MPI_Send 0
129735573 MPI_Send 1
129735573 MPI_Send 0
129735573 MPI_Send 1
129735573 MPI_Send 0
129735573 MPI_Send 1
129735573 MPI_Send 0
129735573 MPI_Send 1
129735573 MPI_Send 0
129735573 MPI_Send 1
129735573 MPI_Barrier 0
129735573 MPI_Barrier 1
129735573 MPI_Allreduce 0
129735573 MPI_Allreduce 1
129735574 MPI_Send 0
129735574 MPI_Send 1
129735574 MPI_Send 0
129735574 MPI_Send 1
129735574 MPI_Send 0
129735574 MPI_Send 1
129735574 MPI_Barrier 0
129735574 MPI_Barrier 1
129735574 MPI_Allreduce 0
129735574 MPI_Allreduce 1
129735575 MPI_Send 0
129735575 MPI_Send 1
129735575 MPI_Barrier 0
129735575 MPI_Barrier 1
129735575 MPI_Allreduce 0
129735575 MPI_Allreduce 1
129735575 MPI_Barrier 0
129735575 MPI_Barrier 1
129735576 MPI_Allreduce 0
129735576 MPI_Allreduce 1
129735577 MPI_Allreduce 0
129735577 MPI_Allreduce 1
129735581 MPI_Barrier 0
129735581 MPI_Barrier 1
129735581 MPI_Barrier 0
129735581 MPI_Barrier 1
129735586 MPI_Barrier 0
129735586 MPI_Barrier 1
129735586 MPI_Allreduce 0
129735586 MPI_Allreduce 1
129735926 MPI_Barrier 0
129735926 MPI_Barrier 1
129735926 MPI_Allreduce 0
129735926 MPI_Allreduce 1
129736034 MPI_Send 0
129736034 MPI_Send 1
129736034 MPI_Send 0
129736034 MPI_Send 1
129736034 MPI_Send 0
129736034 MPI_Send 1
129736034 MPI_Send 0
129736034 MPI_Send 1
129736034 MPI_Send 0
129736034 MPI_Send 1
129736035 MPI_Send 0
129736035 MPI_Send 1
129736035 MPI_Send 0
129736035 MPI_Send 1
129736035 MPI_Send 0
129736035 MPI_Send 1
129736035 MPI_Barrier 0
129736035 MPI_Barrier 1
129736035 MPI_Allreduce 0
129736035 MPI_Allreduce 1
129736037 MPI_Send 0
129736037 MPI_Send 1
129736037 MPI_Send 0
129736037 MPI_Send 1
129736037 MPI_Send 0
129736037 MPI_Send 1
129736037 MPI_Send 0
129736037 MPI_Send 1
129736037 MPI_Barrier 0
129736037 MPI_Barrier 1
129736037 MPI_Allreduce 0
129736037 MPI_Allreduce 1
129736038 MPI_Send 0
129736038 MPI_Send 1
129736038 MPI_Barrier 0
129736038 MPI_Barrier 1
129736038 MPI_Allreduce 0
129736038 MPI_Allreduce 1
129736041 MPI_Barrier 0
129736041 MPI_Barrier 1
129736041 MPI_Barrier 0
129736041 MPI_Barrier 1
129736692 MPI_Barrier 0
129736692 MPI_Barrier 1
129736695 MPI_Allreduce 0
129736695 MPI_Allreduce 1
129736695 MPI_Allreduce 0
129736695 MPI_Allreduce 1
129736696 MPI_Barrier 0
129736696 MPI_Barrier 1
129736696 MPI_Barrier 0
129736696 MPI_Barrier 1
129736696 MPI_Barrier 0
129736696 MPI_Barrier 1
129736696 MPI_Allreduce 0
129736696 MPI_Allreduce 1
129736698 MPI_Barrier 0
129736698 MPI_Barrier 1
129736698 MPI_Allreduce 0
129736698 MPI_Allreduce 1
129736909 MPI_Barrier 0
129736909 MPI_Barrier 1
129736909 MPI_Allreduce 0
129736909 MPI_Allreduce 1
129737013 MPI_Send 0
129737013 MPI_Send 1
129737013 MPI_Send 0
129737013 MPI_Send 1
129737013 MPI_Send 0
129737013 MPI_Send 1
129737013 MPI_Send 0
129737013 MPI_Send 1
129737013 MPI_Send 0
129737013 MPI_Send 1
129737013 MPI_Send 0
129737013 MPI_Send 1
129737013 MPI_Send 0
129737013 MPI_Send 1
129737013 MPI_Barrier 0
129737013 MPI_Barrier 1
129737013 MPI_Allreduce 0
129737013 MPI_Allreduce 1
129737015 MPI_Send 0
129737015 MPI_Send 1
129737015 MPI_Send 0
129737015 MPI_Send 1
129737015 MPI_Send 0
129737015 MPI_Send 1
129737015 MPI_Barrier 0
129737015 MPI_Barrier 1
129737015 MPI_Allreduce 0
129737015 MPI_Allreduce 1
129737015 MPI_Send 0
129737015 MPI_Send 1
129737015 MPI_Barrier 0
129737015 MPI_Barrier 1
129737015 MPI_Allreduce 0
129737015 MPI_Allreduce 1
129737015 MPI_Barrier 0
129737015 MPI_Barrier 1
129737097 MPI_Allreduce 0
129737097 MPI_Allreduce 1
129737098 MPI_Allreduce 0
129737098 MPI_Allreduce 1
129737100 MPI_Barrier 0
129737100 MPI_Barrier 1
129737100 MPI_Barrier 0
129737100 MPI_Barrier 1
129737106 MPI_Barrier 0
129737106 MPI_Barrier 1
129737106 MPI_Allreduce 0
129737106 MPI_Allreduce 1
129737446 MPI_Barrier 0
129737446 MPI_Barrier 1
129737446 MPI_Allreduce 0
129737446 MPI_Allreduce 1
129737553 MPI_Send 0
129737553 MPI_Send 1
129737553 MPI_Send 0
129737553 MPI_Send 1
129737553 MPI_Send 0
129737553 MPI_Send 1
129737553 MPI_Send 0
129737553 MPI_Send 1
129737553 MPI_Send 0
129737553 MPI_Send 1
129737553 MPI_Send 0
129737553 MPI_Send 1
129737553 MPI_Send 0
129737553 MPI_Send 1
129737553 MPI_Barrier 0
129737553 MPI_Barrier 1
129737553 MPI_Allreduce 0
129737553 MPI_Allreduce 1
129737556 MPI_Send 0
129737556 MPI_Send 1
129737556 MPI_Send 0
129737556 MPI_Send 1
129737556 MPI_Send 0
129737556 MPI_Send 1
129737556 MPI_Send 0
129737556 MPI_Send 1
129737556 MPI_Barrier 0
129737556 MPI_Barrier 1
129737556 MPI_Allreduce 0
129737556 MPI_Allreduce 1
129737556 MPI_Send 0
129737556 MPI_Send 1
129737556 MPI_Barrier 0
129737556 MPI_Barrier 1
129737556 MPI_Allreduce 0
129737556 MPI_Allreduce 1
129737560 MPI_Barrier 0
129737560 MPI_Barrier 1
129737560 MPI_Barrier 0
129737560 MPI_Barrier 1
129738211 MPI_Barrier 0
129738211 MPI_Barrier 1
129738214 MPI_Allreduce 0
129738214 MPI_Allreduce 1
129738214 MPI_Allreduce 0
129738214 MPI_Allreduce 1
129738215 MPI_Barrier 0
129738215 MPI_Barrier 1
129738215 MPI_Barrier 0
129738215 MPI_Barrier 1
129738215 MPI_Send 0
129738215 MPI_Send 1
129738215 MPI_Barrier 0
129738215 MPI_Barrier 1
129738215 MPI_Allreduce 0
129738215 MPI_Allreduce 1
129738215 MPI_Send 0
129738215 MPI_Send 1
129738215 MPI_Send 0
129738215 MPI_Send 1
129738215 MPI_Send 0
129738215 MPI_Send 1
129738215 MPI_Send 0
129738215 MPI_Send 1
129738215 MPI_Send 0
129738215 MPI_Send 1
129738215 MPI_Send 0
129738215 MPI_Send 1
129738215 MPI_Send 0
129738215 MPI_Send 1
129738215 MPI_Send 0
129738215 MPI_Send 1
129738215 MPI_Send 0
129738215 MPI_Send 1
129738215 MPI_Send 0
129738215 MPI_Send 1
129738216 MPI_Send 0
129738216 MPI_Send 1
129738216 MPI_Send 0
129738216 MPI_Send 1
129738216 MPI_Send 0
129738216 MPI_Send 1
129738216 MPI_Send 0
129738216 MPI_Send 1
129738216 MPI_Send 0
129738216 MPI_Send 1
129738216 MPI_Send 0
129738216 MPI_Send 1
129738216 MPI_Send 0
129738216 MPI_Send 1
129738216 MPI_Barrier 0
129738216 MPI_Barrier 1
129738216 MPI_Allreduce 0
129738216 MPI_Allreduce 1
129738402 MPI_Barrier 0
129738402 MPI_Barrier 1
129738402 MPI_Allreduce 0
129738402 MPI_Allreduce 1
129738530 MPI_Send 0
129738530 MPI_Send 1
129738530 MPI_Send 0
129738530 MPI_Send 1
129738530 MPI_Barrier 0
129738530 MPI_Barrier 1
129738530 MPI_Allreduce 0
129738530 MPI_Allreduce 1
129738532 MPI_Send 0
129738532 MPI_Send 1
129738532 MPI_Send 0
129738532 MPI_Send 1
129738532 MPI_Send 0
129738532 MPI_Send 1
129738532 MPI_Send 0
129738532 MPI_Send 1
129738532 MPI_Barrier 0
129738532 MPI_Barrier 1
129738532 MPI_Allreduce 0
129738532 MPI_Allreduce 1
129738532 MPI_Send 0
129738532 MPI_Send 1
129738532 MPI_Barrier 0
129738532 MPI_Barrier 1
129738532 MPI_Allreduce 0
129738532 MPI_Allreduce 1
129738532 MPI_Barrier 0
129738532 MPI_Barrier 1
129738532 MPI_Allreduce 0
129738532 MPI_Allreduce 1
129738532 MPI_Barrier 0
129738532 MPI_Barrier 1
129738615 MPI_Allreduce 0
129738615 MPI_Allreduce 1
129738616 MPI_Allreduce 0
129738616 MPI_Allreduce 1
129738618 MPI_Barrier 0
129738618 MPI_Barrier 1
129738618 MPI_Barrier 0
129738618 MPI_Barrier 1
129738619 MPI_Send 0
129738619 MPI_Send 1
129738619 MPI_Send 0
129738619 MPI_Send 1
129738619 MPI_Send 0
129738619 MPI_Send 1
129738619 MPI_Send 0
129738619 MPI_Send 1
129738620 MPI_Send 0
129738620 MPI_Send 1
129738620 MPI_Send 0
129738620 MPI_Send 1
129738620 MPI_Send 0
129738620 MPI_Send 1
129738620 MPI_Send 0
129738620 MPI_Send 1
129738620 MPI_Send 0
129738620 MPI_Send 1
129738621 MPI_Send 0
129738621 MPI_Send 1
129738621 MPI_Send 0
129738621 MPI_Send 1
129738621 MPI_Send 0
129738621 MPI_Send 1
129738621 MPI_Send 0
129738621 MPI_Send 1
129738621 MPI_Send 0
129738621 MPI_Send 1
129738621 MPI_Send 0
129738621 MPI_Send 1
129738622 MPI_Send 0
129738622 MPI_Send 1
129738622 MPI_Send 0
129738622 MPI_Send 1
129738622 MPI_Barrier 0
129738622 MPI_Barrier 1
129738622 MPI_Allreduce 0
129738622 MPI_Allreduce 1
129738930 MPI_Barrier 0
129738930 MPI_Barrier 1
129738930 MPI_Allreduce 0
129738930 MPI_Allreduce 1
129739071 MPI_Barrier 0
129739071 MPI_Barrier 1
129739071 MPI_Allreduce 0
129739071 MPI_Allreduce 1
129739074 MPI_Send 0
129739074 MPI_Send 1
129739074 MPI_Send 0
129739074 MPI_Send 1
129739074 MPI_Send 0
129739074 MPI_Send 1
129739074 MPI_Send 0
129739074 MPI_Send 1
129739074 MPI_Barrier 0
129739074 MPI_Barrier 1
129739074 MPI_Allreduce 0
129739074 MPI_Allreduce 1
129739074 MPI_Send 0
129739074 MPI_Send 1
129739074 MPI_Barrier 0
129739074 MPI_Barrier 1
129739074 MPI_Allreduce 0
129739074 MPI_Allreduce 1
129739075 MPI_Barrier 0
129739075 MPI_Barrier 1
129739075 MPI_Allreduce 0
129739075 MPI_Allreduce 1
129739078 MPI_Barrier 0
129739078 MPI_Barrier 1
129739078 MPI_Barrier 0
129739078 MPI_Barrier 1
129739729 MPI_Barrier 0
129739729 MPI_Barrier 1
129739732 MPI_Allreduce 0
129739732 MPI_Allreduce 1
129739732 MPI_Allreduce 0
129739732 MPI_Allreduce 1
129739733 MPI_Barrier 0
129739733 MPI_Barrier 1
129739733 MPI_Barrier 0
129739733 MPI_Barrier 1
129739733 MPI_Barrier 0
129739733 MPI_Barrier 1
129739733 MPI_Allreduce 0
129739733 MPI_Allreduce 1
129739733 MPI_Send 0
129739733 MPI_Send 1
129739733 MPI_Barrier 0
129739733 MPI_Barrier 1
129739733 MPI_Allreduce 0
129739733 MPI_Allreduce 1
129739734 MPI_Send 0
129739734 MPI_Send 1
129739734 MPI_Send 0
129739734 MPI_Send 1
129739734 MPI_Barrier 0
129739734 MPI_Barrier 1
129739734 MPI_Allreduce 0
129739734 MPI_Allreduce 1
129739921 MPI_Barrier 0
129739921 MPI_Barrier 1
129739921 MPI_Allreduce 0
129739921 MPI_Allreduce 1
129740047 MPI_Send 0
129740047 MPI_Send 1
129740047 MPI_Send 0
129740047 MPI_Send 1
129740047 MPI_Send 0
129740047 MPI_Send 1
129740047 MPI_Barrier 0
129740047 MPI_Barrier 1
129740047 MPI_Allreduce 0
129740047 MPI_Allreduce 1
129740049 MPI_Send 0
129740049 MPI_Send 1
129740049 MPI_Send 0
129740049 MPI_Send 1
129740049 MPI_Send 0
129740049 MPI_Send 1
129740049 MPI_Send 0
129740049 MPI_Send 1
129740049 MPI_Barrier 0
129740049 MPI_Barrier 1
129740049 MPI_Allreduce 0
129740049 MPI_Allreduce 1
129740049 MPI_Send 0
129740049 MPI_Send 1
129740049 MPI_Barrier 0
129740050 MPI_Barrier 1
129740050 MPI_Allreduce 0
129740050 MPI_Allreduce 1
129740050 MPI_Barrier 0
129740050 MPI_Barrier 1
129740050 MPI_Allreduce 0
129740050 MPI_Allreduce 1
129740050 MPI_Barrier 0
129740050 MPI_Barrier 1
129740132 MPI_Allreduce 0
129740132 MPI_Allreduce 1
129740132 MPI_Allreduce 0
129740132 MPI_Allreduce 1
129740135 MPI_Barrier 0
129740135 MPI_Barrier 1
129740135 MPI_Barrier 0
129740135 MPI_Barrier 1
129740135 MPI_Send 0
129740135 MPI_Send 1
129740135 MPI_Barrier 0
129740135 MPI_Barrier 1
129740135 MPI_Allreduce 0
129740135 MPI_Allreduce 1
129740138 MPI_Send 0
129740138 MPI_Send 1
129740138 MPI_Send 0
129740138 MPI_Send 1
129740138 MPI_Barrier 0
129740138 MPI_Barrier 1
129740138 MPI_Allreduce 0
129740138 MPI_Allreduce 1
129740444 MPI_Barrier 0
129740444 MPI_Barrier 1
129740444 MPI_Allreduce 0
129740444 MPI_Allreduce 1
129740583 MPI_Barrier 0
129740583 MPI_Barrier 1
129740583 MPI_Allreduce 0
129740583 MPI_Allreduce 1
129740586 MPI_Send 0
129740586 MPI_Send 1
129740586 MPI_Send 0
129740586 MPI_Send 1
129740586 MPI_Send 0
129740586 MPI_Send 1
129740586 MPI_Send 0
129740586 MPI_Send 1
129740586 MPI_Barrier 0
129740586 MPI_Barrier 1
129740586 MPI_Allreduce 0
129740586 MPI_Allreduce 1
129740586 MPI_Send 0
129740586 MPI_Send 1
129740586 MPI_Barrier 0
129740586 MPI_Barrier 1
129740586 MPI_Allreduce 0
129740586 MPI_Allreduce 1
129740587 MPI_Barrier 0
129740587 MPI_Barrier 1
129740587 MPI_Allreduce 0
129740587 MPI_Allreduce 1
129740590 MPI_Barrier 0
129740590 MPI_Barrier 1
129740590 MPI_Barrier 0
129740590 MPI_Barrier 1
129741242 MPI_Barrier 0
129741242 MPI_Barrier 1
129741245 MPI_Allreduce 0
129741245 MPI_Allreduce 1
129741245 MPI_Allreduce 0
129741245 MPI_Allreduce 1
129741245 MPI_Barrier 0
129741245 MPI_Barrier 1
129741245 MPI_Barrier 0
129741245 MPI_Barrier 1
129741245 MPI_Barrier 0
129741245 MPI_Barrier 1
129741245 MPI_Allreduce 0
129741245 MPI_Allreduce 1
129741245 MPI_Barrier 0
129741245 MPI_Barrier 1
129741245 MPI_Allreduce 0
129741245 MPI_Allreduce 1
129741366 MPI_Barrier 0
129741366 MPI_Barrier 1
129741366 MPI_Allreduce 0
129741366 MPI_Allreduce 1
129741556 MPI_Send 0
129741556 MPI_Send 1
129741556 MPI_Send 0
129741556 MPI_Send 1
129741556 MPI_Send 0
129741556 MPI_Send 1
129741556 MPI_Barrier 0
129741556 MPI_Barrier 1
129741556 MPI_Allreduce 0
129741556 MPI_Allreduce 1
129741561 MPI_Send 0
129741561 MPI_Send 1
129741561 MPI_Send 0
129741561 MPI_Send 1
129741561 MPI_Send 0
129741561 MPI_Send 1
129741561 MPI_Send 0
129741561 MPI_Send 1
129741561 MPI_Barrier 0
129741561 MPI_Barrier 1
129741561 MPI_Allreduce 0
129741561 MPI_Allreduce 1
129741562 MPI_Send 0
129741562 MPI_Send 1
129741562 MPI_Barrier 0
129741562 MPI_Barrier 1
129741562 MPI_Allreduce 0
129741562 MPI_Allreduce 1
129741562 MPI_Barrier 0
129741562 MPI_Barrier 1
129741562 MPI_Allreduce 0
129741562 MPI_Allreduce 1
129741562 MPI_Barrier 0
129741562 MPI_Barrier 1
129741643 MPI_Allreduce 0
129741643 MPI_Allreduce 1
129741644 MPI_Allreduce 0
129741644 MPI_Allreduce 1
129741647 MPI_Barrier 0
129741647 MPI_Barrier 1
129741647 MPI_Barrier 0
129741647 MPI_Barrier 1
129741648 MPI_Send 0
129741648 MPI_Send 1
129741648 MPI_Barrier 0
129741648 MPI_Barrier 1
129741648 MPI_Allreduce 0
129741648 MPI_Allreduce 1
129741849 MPI_Barrier 0
129741849 MPI_Barrier 1
129741849 MPI_Allreduce 0
129741849 MPI_Allreduce 1
129742089 MPI_Barrier 0
129742089 MPI_Barrier 1
129742089 MPI_Allreduce 0
129742089 MPI_Allreduce 1
129742095 MPI_Send 0
129742095 MPI_Send 1
129742095 MPI_Send 0
129742095 MPI_Send 1
129742095 MPI_Send 0
129742095 MPI_Send 1
129742095 MPI_Send 0
129742095 MPI_Send 1
129742095 MPI_Barrier 0
129742095 MPI_Barrier 1
129742095 MPI_Allreduce 0
129742095 MPI_Allreduce 1
129742096 MPI_Send 0
129742096 MPI_Send 1
129742096 MPI_Barrier 0
129742096 MPI_Barrier 1
129742096 MPI_Allreduce 0
129742096 MPI_Allreduce 1
129742096 MPI_Barrier 0
129742096 MPI_Barrier 1
129742096 MPI_Allreduce 0
129742096 MPI_Allreduce 1
129742100 MPI_Barrier 0
129742100 MPI_Barrier 1
129742100 MPI_Barrier 0
129742100 MPI_Barrier 1
129742751 MPI_Barrier 0
129742751 MPI_Barrier 1
129742754 MPI_Allreduce 0
129742754 MPI_Allreduce 1
129742754 MPI_Allreduce 0
129742754 MPI_Allreduce 1
129742755 MPI_Barrier 0
129742755 MPI_Barrier 1
129742755 MPI_Barrier 0
129742755 MPI_Barrier 1
129742755 MPI_Barrier 0
129742755 MPI_Barrier 1
129742755 MPI_Allreduce 0
129742755 MPI_Allreduce 1
129742755 MPI_Send 0
129742755 MPI_Send 1
129742755 MPI_Send 0
129742755 MPI_Send 1
129742755 MPI_Send 0
129742755 MPI_Send 1
129742755 MPI_Barrier 0
129742755 MPI_Barrier 1
129742755 MPI_Allreduce 0
129742755 MPI_Allreduce 1
129742851 MPI_Barrier 0
129742851 MPI_Barrier 1
129742851 MPI_Allreduce 0
129742851 MPI_Allreduce 1
129743065 MPI_Send 0
129743065 MPI_Send 1
129743065 MPI_Barrier 0
129743065 MPI_Barrier 1
129743065 MPI_Allreduce 0
129743065 MPI_Allreduce 1
129743072 MPI_Send 0
129743072 MPI_Send 1
129743072 MPI_Send 0
129743072 MPI_Send 1
129743072 MPI_Send 0
129743072 MPI_Send 1
129743073 MPI_Send 0
129743073 MPI_Send 1
129743073 MPI_Barrier 0
129743073 MPI_Barrier 1
129743073 MPI_Allreduce 0
129743073 MPI_Allreduce 1
129743073 MPI_Send 0
129743073 MPI_Send 1
129743073 MPI_Barrier 0
129743073 MPI_Barrier 1
129743073 MPI_Allreduce 0
129743073 MPI_Allreduce 1
129743073 MPI_Barrier 0
129743073 MPI_Barrier 1
129743073 MPI_Allreduce 0
129743073 MPI_Allreduce 1
129743073 MPI_Barrier 0
129743073 MPI_Barrier 1
129743155 MPI_Allreduce 0
129743155 MPI_Allreduce 1
129743156 MPI_Allreduce 0
129743156 MPI_Allreduce 1
129743158 MPI_Barrier 0
129743158 MPI_Barrier 1
129743158 MPI_Barrier 0
129743158 MPI_Barrier 1
129743159 MPI_Send 0
129743159 MPI_Send 1
129743159 MPI_Send 0
129743159 MPI_Send 1
129743159 MPI_Send 0
129743159 MPI_Send 1
129743159 MPI_Barrier 0
129743159 MPI_Barrier 1
129743159 MPI_Allreduce 0
129743159 MPI_Allreduce 1
129743324 MPI_Send 0
129743324 MPI_Send 1
129743324 MPI_Send 0
129743324 MPI_Send 1
129743324 MPI_Send 0
129743324 MPI_Send 1
129743324 MPI_Send 0
129743324 MPI_Send 1
129743324 MPI_Send 0
