time(ms) function_name moment
170305606 MPI_Waitall 0
170305606 MPI_Waitall 1
170305606 MPI_Wait 0
170305619 MPI_Wait 1
170305619 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Barrier 0
170305643 MPI_Barrier 1
170305963 MPI_Waitall 0
170305963 MPI_Waitall 1
170305963 MPI_Wait 0
170305989 MPI_Wait 1
170305989 MPI_Wait 0
170305989 MPI_Wait 1
170305989 MPI_Wait 0
170306016 MPI_Wait 1
170306016 MPI_Wait 0
170306016 MPI_Wait 1
170306016 MPI_Wait 0
170306042 MPI_Wait 1
170306042 MPI_Wait 0
170306042 MPI_Wait 1
170306042 MPI_Wait 0
170306042 MPI_Wait 1
170306202 MPI_Waitall 0
170306202 MPI_Waitall 1
170306202 MPI_Wait 0
170306229 MPI_Wait 1
170306229 MPI_Wait 0
170306229 MPI_Wait 1
170306336 MPI_Waitall 0
170306336 MPI_Waitall 1
170306336 MPI_Wait 0
170306362 MPI_Wait 1
170306362 MPI_Wait 0
170306362 MPI_Wait 1
170306362 MPI_Wait 0
170306362 MPI_Wait 1
170323989 MPI_Allreduce 0
170325859 MPI_Allreduce 1
170326166 MPI_Waitall 0
170326166 MPI_Waitall 1
170326166 MPI_Wait 0
170326166 MPI_Wait 1
170326166 MPI_Wait 0
170326166 MPI_Wait 1
170326166 MPI_Wait 0
170326192 MPI_Wait 1
170326192 MPI_Wait 0
170326192 MPI_Wait 1
170326192 MPI_Wait 0
170326192 MPI_Wait 1
170326192 MPI_Wait 0
170326192 MPI_Wait 1
170326192 MPI_Wait 0
170326192 MPI_Wait 1
170326352 MPI_Waitall 0
170326352 MPI_Waitall 1
170326352 MPI_Wait 0
170326379 MPI_Wait 1
170326379 MPI_Wait 0
170326379 MPI_Wait 1
170326486 MPI_Waitall 0
170326486 MPI_Waitall 1
170326486 MPI_Wait 0
170326486 MPI_Wait 1
170326486 MPI_Wait 0
170326486 MPI_Wait 1
170326486 MPI_Wait 0
170326486 MPI_Wait 1
170345112 MPI_Allreduce 0
170345922 MPI_Allreduce 1
170346236 MPI_Waitall 0
170346236 MPI_Waitall 1
170346236 MPI_Wait 0
170346236 MPI_Wait 1
170346236 MPI_Wait 0
170346236 MPI_Wait 1
170346236 MPI_Wait 0
170346236 MPI_Wait 1
170346236 MPI_Wait 0
170346292 MPI_Wait 1
170346292 MPI_Wait 0
170346292 MPI_Wait 1
170346292 MPI_Wait 0
170346292 MPI_Wait 1
170346292 MPI_Wait 0
170346292 MPI_Wait 1
170346426 MPI_Waitall 0
170346426 MPI_Waitall 1
170346426 MPI_Wait 0
170346452 MPI_Wait 1
170346452 MPI_Wait 0
170346452 MPI_Wait 1
170346559 MPI_Waitall 0
170346559 MPI_Waitall 1
170346559 MPI_Wait 0
170346586 MPI_Wait 1
170346586 MPI_Wait 0
170346586 MPI_Wait 1
170346586 MPI_Wait 0
170346586 MPI_Wait 1
170366306 MPI_Allreduce 0
170366419 MPI_Allreduce 1
170366839 MPI_Waitall 0
170366839 MPI_Waitall 1
170366839 MPI_Wait 0
170366839 MPI_Wait 1
170366839 MPI_Wait 0
170366839 MPI_Wait 1
170366839 MPI_Wait 0
170366839 MPI_Wait 1
170366839 MPI_Wait 0
170366839 MPI_Wait 1
170366839 MPI_Wait 0
170366839 MPI_Wait 1
170366839 MPI_Wait 0
170366839 MPI_Wait 1
170366839 MPI_Wait 0
170366839 MPI_Wait 1
170367002 MPI_Waitall 0
170367002 MPI_Waitall 1
170367002 MPI_Wait 0
170367002 MPI_Wait 1
170367002 MPI_Wait 0
170367002 MPI_Wait 1
170367136 MPI_Waitall 0
170367136 MPI_Waitall 1
170367136 MPI_Wait 0
170367136 MPI_Wait 1
170367136 MPI_Wait 0
170367136 MPI_Wait 1
170367136 MPI_Wait 0
170367136 MPI_Wait 1
170386419 MPI_Allreduce 0
170386419 MPI_Allreduce 1
170386756 MPI_Waitall 0
170386756 MPI_Waitall 1
170386756 MPI_Wait 0
170386779 MPI_Wait 1
170386779 MPI_Wait 0
170386779 MPI_Wait 1
170386779 MPI_Wait 0
170386799 MPI_Wait 1
170386799 MPI_Wait 0
170386799 MPI_Wait 1
170386799 MPI_Wait 0
170386799 MPI_Wait 1
170386799 MPI_Wait 0
170386799 MPI_Wait 1
170386799 MPI_Wait 0
170386832 MPI_Wait 1
170386986 MPI_Waitall 0
170386986 MPI_Waitall 1
170386986 MPI_Wait 0
170386986 MPI_Wait 1
170386986 MPI_Wait 0
170386986 MPI_Wait 1
170387092 MPI_Waitall 0
170387092 MPI_Waitall 1
170387092 MPI_Wait 0
170387092 MPI_Wait 1
170387092 MPI_Wait 0
170387092 MPI_Wait 1
170387092 MPI_Wait 0
170387092 MPI_Wait 1
170404429 MPI_Reduce 0
170404429 MPI_Reduce 1
