time(ms) function_name moment
170305616 MPI_Waitall 0
170305616 MPI_Waitall 1
170305616 MPI_Wait 0
170305616 MPI_Wait 1
170305616 MPI_Wait 0
170305616 MPI_Wait 1
170305616 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Barrier 0
170305696 MPI_Barrier 1
170306032 MPI_Waitall 0
170306032 MPI_Waitall 1
170306032 MPI_Wait 0
170306032 MPI_Wait 1
170306032 MPI_Wait 0
170306032 MPI_Wait 1
170306032 MPI_Wait 0
170306032 MPI_Wait 1
170306032 MPI_Wait 0
170306032 MPI_Wait 1
170306032 MPI_Wait 0
170306032 MPI_Wait 1
170306032 MPI_Wait 0
170306032 MPI_Wait 1
170306032 MPI_Wait 0
170306032 MPI_Wait 1
170306192 MPI_Waitall 0
170306192 MPI_Waitall 1
170306192 MPI_Wait 0
170306219 MPI_Wait 1
170306326 MPI_Waitall 0
170306326 MPI_Waitall 1
170306326 MPI_Wait 0
170306326 MPI_Wait 1
170306326 MPI_Wait 0
170306352 MPI_Wait 1
170306352 MPI_Wait 0
170306352 MPI_Wait 1
170323979 MPI_Allreduce 0
170325846 MPI_Allreduce 1
170326139 MPI_Waitall 0
170326139 MPI_Waitall 1
170326139 MPI_Wait 0
170326166 MPI_Wait 1
170326166 MPI_Wait 0
170326192 MPI_Wait 1
170326192 MPI_Wait 0
170326192 MPI_Wait 1
170326192 MPI_Wait 0
170326192 MPI_Wait 1
170326192 MPI_Wait 0
170326192 MPI_Wait 1
170326192 MPI_Wait 0
170326192 MPI_Wait 1
170326192 MPI_Wait 0
170326192 MPI_Wait 1
170326352 MPI_Waitall 0
170326352 MPI_Waitall 1
170326352 MPI_Wait 0
170326379 MPI_Wait 1
170326486 MPI_Waitall 0
170326486 MPI_Waitall 1
170326486 MPI_Wait 0
170326486 MPI_Wait 1
170326486 MPI_Wait 0
170326486 MPI_Wait 1
170326486 MPI_Wait 0
170326486 MPI_Wait 1
170345649 MPI_Allreduce 0
170345892 MPI_Allreduce 1
170346232 MPI_Waitall 0
170346232 MPI_Waitall 1
170346232 MPI_Wait 0
170346232 MPI_Wait 1
170346232 MPI_Wait 0
170346232 MPI_Wait 1
170346232 MPI_Wait 0
170346232 MPI_Wait 1
170346232 MPI_Wait 0
170346289 MPI_Wait 1
170346289 MPI_Wait 0
170346289 MPI_Wait 1
170346289 MPI_Wait 0
170346289 MPI_Wait 1
170346289 MPI_Wait 0
170346289 MPI_Wait 1
170346446 MPI_Waitall 0
170346446 MPI_Waitall 1
170346446 MPI_Wait 0
170346472 MPI_Wait 1
170346579 MPI_Waitall 0
170346579 MPI_Waitall 1
170346579 MPI_Wait 0
170346579 MPI_Wait 1
170346579 MPI_Wait 0
170346579 MPI_Wait 1
170346579 MPI_Wait 0
170346579 MPI_Wait 1
170366419 MPI_Allreduce 0
170366419 MPI_Allreduce 1
170366739 MPI_Waitall 0
170366739 MPI_Waitall 1
170366739 MPI_Wait 0
170366792 MPI_Wait 1
170366792 MPI_Wait 0
170366792 MPI_Wait 1
170366792 MPI_Wait 0
170366792 MPI_Wait 1
170366792 MPI_Wait 0
170366792 MPI_Wait 1
170366792 MPI_Wait 0
170366839 MPI_Wait 1
170366839 MPI_Wait 0
170366839 MPI_Wait 1
170366839 MPI_Wait 0
170366839 MPI_Wait 1
170366976 MPI_Waitall 0
170366976 MPI_Waitall 1
170366976 MPI_Wait 0
170366976 MPI_Wait 1
170367109 MPI_Waitall 0
170367109 MPI_Waitall 1
170367109 MPI_Wait 0
170367136 MPI_Wait 1
170367136 MPI_Wait 0
170367136 MPI_Wait 1
170367136 MPI_Wait 0
170367136 MPI_Wait 1
170386292 MPI_Allreduce 0
170386466 MPI_Allreduce 1
170386789 MPI_Waitall 0
170386789 MPI_Waitall 1
170386789 MPI_Wait 0
170386826 MPI_Wait 1
170386826 MPI_Wait 0
170386826 MPI_Wait 1
170386826 MPI_Wait 0
170386826 MPI_Wait 1
170386826 MPI_Wait 0
170386826 MPI_Wait 1
170386826 MPI_Wait 0
170386826 MPI_Wait 1
170386826 MPI_Wait 0
170386826 MPI_Wait 1
170386826 MPI_Wait 0
170386826 MPI_Wait 1
170386986 MPI_Waitall 0
170386986 MPI_Waitall 1
170386986 MPI_Wait 0
170386986 MPI_Wait 1
170387092 MPI_Waitall 0
170387092 MPI_Waitall 1
170387092 MPI_Wait 0
170387119 MPI_Wait 1
170387119 MPI_Wait 0
170387119 MPI_Wait 1
170387119 MPI_Wait 0
170387119 MPI_Wait 1
170406489 MPI_Reduce 0
170406489 MPI_Reduce 1
