time(ms) function_name moment
170305607 MPI_Waitall 0
170305607 MPI_Waitall 1
170305607 MPI_Wait 0
170305632 MPI_Wait 1
170305632 MPI_Wait 0
170305632 MPI_Wait 1
170305632 MPI_Wait 0
170305632 MPI_Wait 1
170305632 MPI_Wait 0
170305632 MPI_Wait 1
170305632 MPI_Wait 0
170305632 MPI_Wait 1
170305632 MPI_Wait 0
170305632 MPI_Wait 1
170305632 MPI_Wait 0
170305632 MPI_Wait 1
170305632 MPI_Barrier 0
170305652 MPI_Barrier 1
170305986 MPI_Waitall 0
170305986 MPI_Waitall 1
170305986 MPI_Wait 0
170305986 MPI_Wait 1
170305986 MPI_Wait 0
170305986 MPI_Wait 1
170305986 MPI_Wait 0
170305986 MPI_Wait 1
170305986 MPI_Wait 0
170305986 MPI_Wait 1
170305986 MPI_Wait 0
170305986 MPI_Wait 1
170305986 MPI_Wait 0
170306039 MPI_Wait 1
170306039 MPI_Wait 0
170306039 MPI_Wait 1
170306199 MPI_Waitall 0
170306199 MPI_Waitall 1
170306199 MPI_Wait 0
170306226 MPI_Wait 1
170306226 MPI_Wait 0
170306226 MPI_Wait 1
170306226 MPI_Wait 0
170306226 MPI_Wait 1
170306226 MPI_Wait 0
170306226 MPI_Wait 1
170306332 MPI_Waitall 0
170306332 MPI_Waitall 1
170306332 MPI_Wait 0
170306332 MPI_Wait 1
170306332 MPI_Wait 0
170306359 MPI_Wait 1
170306359 MPI_Wait 0
170306359 MPI_Wait 1
170325642 MPI_Allreduce 0
170325816 MPI_Allreduce 1
170326169 MPI_Waitall 0
170326169 MPI_Waitall 1
170326169 MPI_Wait 0
170326169 MPI_Wait 1
170326169 MPI_Wait 0
170326169 MPI_Wait 1
170326169 MPI_Wait 0
170326169 MPI_Wait 1
170326169 MPI_Wait 0
170326169 MPI_Wait 1
170326169 MPI_Wait 0
170326169 MPI_Wait 1
170326169 MPI_Wait 0
170326169 MPI_Wait 1
170326169 MPI_Wait 0
170326196 MPI_Wait 1
170326329 MPI_Waitall 0
170326329 MPI_Waitall 1
170326329 MPI_Wait 0
170326382 MPI_Wait 1
170326382 MPI_Wait 0
170326382 MPI_Wait 1
170326382 MPI_Wait 0
170326382 MPI_Wait 1
170326382 MPI_Wait 0
170326382 MPI_Wait 1
170326489 MPI_Waitall 0
170326489 MPI_Waitall 1
170326489 MPI_Wait 0
170326489 MPI_Wait 1
170326489 MPI_Wait 0
170326489 MPI_Wait 1
170326489 MPI_Wait 0
170326489 MPI_Wait 1
170344356 MPI_Allreduce 0
170345874 MPI_Allreduce 1
170346242 MPI_Waitall 0
170346242 MPI_Waitall 1
170346242 MPI_Wait 0
170346242 MPI_Wait 1
170346242 MPI_Wait 0
170346242 MPI_Wait 1
170346242 MPI_Wait 0
170346242 MPI_Wait 1
170346242 MPI_Wait 0
170346299 MPI_Wait 1
170346299 MPI_Wait 0
170346299 MPI_Wait 1
170346299 MPI_Wait 0
170346299 MPI_Wait 1
170346299 MPI_Wait 0
170346299 MPI_Wait 1
170346429 MPI_Waitall 0
170346429 MPI_Waitall 1
170346429 MPI_Wait 0
170346456 MPI_Wait 1
170346456 MPI_Wait 0
170346456 MPI_Wait 1
170346456 MPI_Wait 0
170346456 MPI_Wait 1
170346456 MPI_Wait 0
170346456 MPI_Wait 1
170346562 MPI_Waitall 0
170346562 MPI_Waitall 1
170346562 MPI_Wait 0
170346562 MPI_Wait 1
170346562 MPI_Wait 0
170346589 MPI_Wait 1
170346589 MPI_Wait 0
170346589 MPI_Wait 1
170364242 MPI_Allreduce 0
170366506 MPI_Allreduce 1
170366819 MPI_Waitall 0
170366819 MPI_Waitall 1
170366819 MPI_Wait 0
170366819 MPI_Wait 1
170366819 MPI_Wait 0
170366819 MPI_Wait 1
170366819 MPI_Wait 0
170366819 MPI_Wait 1
170366819 MPI_Wait 0
170366819 MPI_Wait 1
170366819 MPI_Wait 0
170366842 MPI_Wait 1
170366842 MPI_Wait 0
170366842 MPI_Wait 1
170366842 MPI_Wait 0
170366842 MPI_Wait 1
170367006 MPI_Waitall 0
170367006 MPI_Waitall 1
170367006 MPI_Wait 0
170367006 MPI_Wait 1
170367006 MPI_Wait 0
170367006 MPI_Wait 1
170367006 MPI_Wait 0
170367006 MPI_Wait 1
170367006 MPI_Wait 0
170367006 MPI_Wait 1
170367112 MPI_Waitall 0
170367112 MPI_Waitall 1
170367112 MPI_Wait 0
170367112 MPI_Wait 1
170367112 MPI_Wait 0
170367132 MPI_Wait 1
170367132 MPI_Wait 0
170367132 MPI_Wait 1
170384759 MPI_Allreduce 0
170386479 MPI_Allreduce 1
170386719 MPI_Waitall 0
170386719 MPI_Waitall 1
170386719 MPI_Wait 0
170386719 MPI_Wait 1
170386719 MPI_Wait 0
170386772 MPI_Wait 1
170386772 MPI_Wait 0
170386826 MPI_Wait 1
170386826 MPI_Wait 0
170386826 MPI_Wait 1
170386826 MPI_Wait 0
170386826 MPI_Wait 1
170386826 MPI_Wait 0
170386826 MPI_Wait 1
170386826 MPI_Wait 0
170386826 MPI_Wait 1
170386982 MPI_Waitall 0
170386982 MPI_Waitall 1
170386982 MPI_Wait 0
170386982 MPI_Wait 1
170386982 MPI_Wait 0
170387009 MPI_Wait 1
170387009 MPI_Wait 0
170387009 MPI_Wait 1
170387009 MPI_Wait 0
170387009 MPI_Wait 1
170387116 MPI_Waitall 0
170387116 MPI_Waitall 1
170387116 MPI_Wait 0
170387116 MPI_Wait 1
170387116 MPI_Wait 0
170387116 MPI_Wait 1
170387116 MPI_Wait 0
170387116 MPI_Wait 1
170405614 MPI_Reduce 0
170405614 MPI_Reduce 1
