time(ms) function_name moment
170305606 MPI_Waitall 0
170305606 MPI_Waitall 1
170305606 MPI_Wait 0
170305617 MPI_Wait 1
170305617 MPI_Wait 0
170305617 MPI_Wait 1
170305617 MPI_Wait 0
170305617 MPI_Wait 1
170305617 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Wait 0
170305623 MPI_Wait 1
170305623 MPI_Barrier 0
170305663 MPI_Barrier 1
170305979 MPI_Waitall 0
170305979 MPI_Waitall 1
170305979 MPI_Wait 0
170306032 MPI_Wait 1
170306032 MPI_Wait 0
170306032 MPI_Wait 1
170306032 MPI_Wait 0
170306032 MPI_Wait 1
170306032 MPI_Wait 0
170306032 MPI_Wait 1
170306032 MPI_Wait 0
170306032 MPI_Wait 1
170306032 MPI_Wait 0
170306032 MPI_Wait 1
170306032 MPI_Wait 0
170306032 MPI_Wait 1
170306219 MPI_Waitall 0
170306219 MPI_Waitall 1
170306219 MPI_Wait 0
170306219 MPI_Wait 1
170306219 MPI_Wait 0
170306219 MPI_Wait 1
170306219 MPI_Wait 0
170306219 MPI_Wait 1
170306219 MPI_Wait 0
170306219 MPI_Wait 1
170306219 MPI_Wait 0
170306219 MPI_Wait 1
170306326 MPI_Waitall 0
170306326 MPI_Waitall 1
170306326 MPI_Wait 0
170306326 MPI_Wait 1
170306326 MPI_Wait 0
170306352 MPI_Wait 1
170306352 MPI_Wait 0
170306352 MPI_Wait 1
170325816 MPI_Allreduce 0
170325816 MPI_Allreduce 1
170326162 MPI_Waitall 0
170326162 MPI_Waitall 1
170326162 MPI_Wait 0
170326162 MPI_Wait 1
170326162 MPI_Wait 0
170326162 MPI_Wait 1
170326163 MPI_Wait 0
170326189 MPI_Wait 1
170326189 MPI_Wait 0
170326189 MPI_Wait 1
170326189 MPI_Wait 0
170326189 MPI_Wait 1
170326189 MPI_Wait 0
170326189 MPI_Wait 1
170326189 MPI_Wait 0
170326189 MPI_Wait 1
170326322 MPI_Waitall 0
170326322 MPI_Waitall 1
170326322 MPI_Wait 0
170326376 MPI_Wait 1
170326376 MPI_Wait 0
170326376 MPI_Wait 1
170326376 MPI_Wait 0
170326376 MPI_Wait 1
170326376 MPI_Wait 0
170326376 MPI_Wait 1
170326376 MPI_Wait 0
170326376 MPI_Wait 1
170326482 MPI_Waitall 0
170326482 MPI_Waitall 1
170326482 MPI_Wait 0
170326509 MPI_Wait 1
170326509 MPI_Wait 0
170326509 MPI_Wait 1
170326509 MPI_Wait 0
170326509 MPI_Wait 1
170344136 MPI_Allreduce 0
170345852 MPI_Allreduce 1
170346166 MPI_Waitall 0
170346166 MPI_Waitall 1
170346166 MPI_Wait 0
170346246 MPI_Wait 1
170346246 MPI_Wait 0
170346272 MPI_Wait 1
170346272 MPI_Wait 0
170346272 MPI_Wait 1
170346272 MPI_Wait 0
170346272 MPI_Wait 1
170346272 MPI_Wait 0
170346272 MPI_Wait 1
170346272 MPI_Wait 0
170346272 MPI_Wait 1
170346272 MPI_Wait 0
170346272 MPI_Wait 1
170346426 MPI_Waitall 0
170346426 MPI_Waitall 1
170346426 MPI_Wait 0
170346452 MPI_Wait 1
170346452 MPI_Wait 0
170346452 MPI_Wait 1
170346452 MPI_Wait 0
170346452 MPI_Wait 1
170346452 MPI_Wait 0
170346452 MPI_Wait 1
170346452 MPI_Wait 0
170346452 MPI_Wait 1
170346559 MPI_Waitall 0
170346559 MPI_Waitall 1
170346559 MPI_Wait 0
170346586 MPI_Wait 1
170346586 MPI_Wait 0
170346586 MPI_Wait 1
170346586 MPI_Wait 0
170346586 MPI_Wait 1
170366382 MPI_Allreduce 0
170366443 MPI_Allreduce 1
170366769 MPI_Waitall 0
170366769 MPI_Waitall 1
170366769 MPI_Wait 0
170366769 MPI_Wait 1
170366769 MPI_Wait 0
170366769 MPI_Wait 1
170366769 MPI_Wait 0
170366822 MPI_Wait 1
170366822 MPI_Wait 0
170366822 MPI_Wait 1
170366822 MPI_Wait 0
170366822 MPI_Wait 1
170366822 MPI_Wait 0
170366822 MPI_Wait 1
170366822 MPI_Wait 0
170366846 MPI_Wait 1
170366982 MPI_Waitall 0
170366982 MPI_Waitall 1
170366982 MPI_Wait 0
170366982 MPI_Wait 1
170366982 MPI_Wait 0
170367009 MPI_Wait 1
170367009 MPI_Wait 0
170367009 MPI_Wait 1
