time(ms) function_name moment
170366842 MPI_Wait 1
170366842 MPI_Wait 0
170366842 MPI_Wait 1
170366979 MPI_Waitall 0
170366979 MPI_Waitall 1
170366979 MPI_Wait 0
170367006 MPI_Wait 1
170367006 MPI_Wait 0
170367006 MPI_Wait 1
170367006 MPI_Wait 0
170367006 MPI_Wait 1
170367006 MPI_Wait 0
170367006 MPI_Wait 1
170367006 MPI_Wait 0
170367006 MPI_Wait 1
170367006 MPI_Wait 0
170367006 MPI_Wait 1
170367006 MPI_Wait 0
170367006 MPI_Wait 1
170367086 MPI_Waitall 0
170367086 MPI_Waitall 1
170367086 MPI_Wait 0
170367132 MPI_Wait 1
170367132 MPI_Wait 0
170367132 MPI_Wait 1
170367132 MPI_Wait 0
170367132 MPI_Wait 1
170384252 MPI_Allreduce 0
170386419 MPI_Allreduce 1
170386792 MPI_Waitall 0
170386792 MPI_Waitall 1
170386792 MPI_Wait 0
170386792 MPI_Wait 1
170386792 MPI_Wait 0
170386829 MPI_Wait 1
170386829 MPI_Wait 0
170386829 MPI_Wait 1
170386829 MPI_Wait 0
170386829 MPI_Wait 1
170386829 MPI_Wait 0
170386829 MPI_Wait 1
170386829 MPI_Wait 0
170386829 MPI_Wait 1
170386829 MPI_Wait 0
170386829 MPI_Wait 1
170386962 MPI_Waitall 0
170386962 MPI_Waitall 1
170386962 MPI_Wait 0
170386989 MPI_Wait 1
170386989 MPI_Wait 0
170386989 MPI_Wait 1
170386989 MPI_Wait 0
170386989 MPI_Wait 1
170386989 MPI_Wait 0
170386989 MPI_Wait 1
170386989 MPI_Wait 0
170386989 MPI_Wait 1
170386989 MPI_Wait 0
170386989 MPI_Wait 1
170386989 MPI_Wait 0
170386989 MPI_Wait 1
170387096 MPI_Waitall 0
170387096 MPI_Waitall 1
170387096 MPI_Wait 0
170387096 MPI_Wait 1
170387096 MPI_Wait 0
170387122 MPI_Wait 1
170387122 MPI_Wait 0
170387122 MPI_Wait 1
170404836 MPI_Reduce 0
170406489 MPI_Reduce 1
