time(ms) energy(J) hostname
170318043 0.950012 box
170318143 0.949036 box
170318243 0.953247 box
170318343 0.949585 box
170318443 0.949707 box
170318543 0.953125 box
170318643 0.950806 box
170318743 0.949402 box
170318843 0.951721 box
170318943 0.950562 box
170319043 0.950073 box
170319143 0.951904 box
170319243 0.950073 box
170319343 0.950317 box
170319443 0.950989 box
170319543 0.952454 box
170319643 0.950623 box
170319743 0.948303 box
170319843 0.950562 box
170319943 0.951233 box
170320043 0.949219 box
170320143 0.954102 box
170320243 0.949219 box
170320343 0.953857 box
170320443 0.951477 box
170320543 0.946594 box
170320643 0.951355 box
170320743 0.952087 box
170320843 0.953491 box
170320943 0.949585 box
170321043 0.949341 box
170321143 0.950684 box
170321243 0.952393 box
170321343 0.949463 box
170321443 0.949402 box
170321543 0.955078 box
170321643 0.949036 box
170321743 0.950500 box
170321843 0.953979 box
170321943 0.952454 box
170322043 0.947571 box
170322143 0.948303 box
170322243 0.951416 box
170322343 0.952698 box
170322443 0.948608 box
170322543 0.949890 box
170322643 0.948853 box
170322743 0.950500 box
170322843 0.950134 box
170322943 0.951599 box
170323043 0.948242 box
170323143 0.950684 box
170323243 0.952393 box
170323343 0.951416 box
170323443 0.949402 box
170323543 0.950684 box
170323643 0.949951 box
170323743 0.948608 box
170323843 0.951233 box
170323943 0.950745 box
170324043 0.979553 box
170324143 1.027832 box
170324243 1.048096 box
170324343 1.045410 box
170324443 1.032532 box
170324543 1.035583 box
170324643 1.023987 box
170324743 1.030273 box
170324843 1.039734 box
170324943 1.047974 box
170325043 1.046814 box
170325143 1.042786 box
170325243 1.041748 box
170325343 1.042725 box
170325443 1.046143 box
170325543 1.036011 box
170325643 1.037903 box
170325743 1.045959 box
170325843 1.029663 box
170325943 0.952576 box
170326043 0.950012 box
170326143 0.959717 box
170326243 0.959045 box
170326343 0.960388 box
170326443 0.962036 box
170326543 0.975769 box
170326643 0.953918 box
170326743 0.949829 box
170326843 0.947449 box
170326943 0.952698 box
170327043 0.950378 box
170327143 0.955017 box
170327243 0.948303 box
170327343 0.950562 box
170327443 0.949219 box
170327543 0.949097 box
170327643 0.952576 box
170327743 0.950256 box
170327843 0.952332 box
170327943 0.950439 box
170328043 0.948853 box
170328143 0.948608 box
170328243 0.949402 box
170328343 0.952393 box
170328443 0.954651 box
170328543 0.948059 box
170328643 0.947998 box
170328743 0.950867 box
170328843 0.951843 box
170328943 0.949585 box
170329043 0.951904 box
170329143 0.951721 box
170329243 0.951843 box
170329343 0.952759 box
170329443 0.952637 box
170329543 0.950745 box
170329643 0.951416 box
170329743 0.953247 box
170329843 0.950256 box
170329943 0.952209 box
170330043 0.946960 box
170330143 0.949280 box
170330243 0.951416 box
170330343 0.951294 box
170330443 0.951111 box
170330543 0.947632 box
170330643 0.949219 box
170330743 0.954102 box
170330843 0.952209 box
170330943 0.950623 box
170331043 0.950195 box
170331143 0.951355 box
170331243 0.950073 box
170331343 0.955994 box
170331443 0.949097 box
170331543 0.951599 box
170331643 0.950195 box
170331743 0.952881 box
170331843 0.952026 box
170331943 0.948486 box
170332043 0.950989 box
170332143 0.951111 box
170332243 0.950623 box
170332343 0.952637 box
170332443 0.950134 box
170332543 0.951477 box
170332643 0.952209 box
170332743 0.948975 box
170332843 0.949219 box
170332943 0.949707 box
170333043 0.952026 box
170333143 0.951538 box
170333243 0.949219 box
170333343 0.950989 box
170333443 0.949219 box
170333543 0.949707 box
170333643 0.952087 box
170333743 0.952881 box
170333843 0.950134 box
170333943 0.949768 box
170334043 0.951111 box
170334143 0.952698 box
170334243 0.949280 box
170334343 0.951355 box
170334443 0.951538 box
170334543 0.951233 box
170334643 0.955383 box
170334743 0.949585 box
170334843 0.952637 box
170334943 0.949524 box
170335043 0.952576 box
170335143 0.948120 box
170335243 0.950989 box
170335343 0.951965 box
170335443 0.949097 box
170335543 0.952087 box
170335643 0.952820 box
170335743 0.953125 box
170335843 0.950500 box
170335943 0.950989 box
170336043 0.952332 box
170336143 0.951660 box
170336243 0.952576 box
170336343 0.950867 box
170336443 0.948792 box
170336543 0.952454 box
170336643 0.951233 box
170336743 0.950317 box
170336843 0.948730 box
170336943 0.952515 box
170337043 0.951294 box
170337143 0.951111 box
170337243 0.949707 box
170337343 0.951172 box
170337443 0.952271 box
170337543 0.950562 box
170337643 0.952881 box
170337743 0.947998 box
170337843 0.950684 box
170337943 0.952881 box
170338043 0.951965 box
170338143 0.950989 box
170338243 0.949646 box
170338343 0.950134 box
170338443 0.950867 box
170338543 0.950989 box
170338643 0.951904 box
170338743 0.947815 box
170338843 0.950012 box
170338943 0.951355 box
170339043 0.953735 box
170339143 0.948425 box
170339243 0.952332 box
170339343 0.951904 box
170339443 0.950928 box
170339543 0.951660 box
170339643 0.950012 box
170339743 0.952271 box
170339843 0.951050 box
170339943 0.949158 box
170340043 0.953491 box
170340143 0.949768 box
170340243 0.951904 box
170340343 0.950623 box
170340443 0.952759 box
170340543 0.947876 box
170340643 0.953186 box
170340743 0.949402 box
170340843 0.950012 box
170340943 0.952209 box
170341043 0.947937 box
170341143 0.951416 box
170341243 0.950195 box
170341343 0.952942 box
170341443 0.955322 box
170341543 0.951233 box
170341643 0.951050 box
170341743 0.955261 box
170341843 0.951599 box
170341943 0.947327 box
170342043 0.952087 box
170342143 0.950195 box
170342243 0.950745 box
170342343 0.951538 box
170342443 0.951233 box
170342543 0.948486 box
170342643 0.949951 box
170342743 0.950623 box
170342843 0.952148 box
170342943 0.950256 box
170343043 0.950500 box
170343143 0.949036 box
170343243 0.951660 box
170343343 0.951294 box
170343443 0.952393 box
170343543 0.950867 box
170343643 0.948792 box
170343743 0.950684 box
170343843 0.950623 box
170343943 0.951050 box
170344043 0.949280 box
170344143 0.951660 box
170344243 0.960876 box
170344343 0.969177 box
170344443 0.980713 box
170344543 0.981995 box
170344643 0.998535 box
170344743 0.981506 box
170344843 0.991760 box
170344943 0.989685 box
170345043 0.979126 box
170345143 0.993286 box
170345243 1.002319 box
170345343 1.018860 box
170345443 1.027283 box
170345543 1.031494 box
170345643 1.042480 box
170345743 1.040283 box
170345843 1.046631 box
170345943 0.947449 box
170346043 0.951904 box
170346143 0.950317 box
170346243 0.996399 box
170346343 0.972656 box
170346443 0.970947 box
170346543 0.954224 box
170346643 0.966736 box
170346743 0.949036 box
170346843 0.949768 box
170346943 0.952332 box
170347043 0.948486 box
170347143 0.950195 box
170347243 0.952271 box
170347343 0.947693 box
170347443 0.952087 box
170347543 0.953064 box
170347643 0.947754 box
170347743 0.948242 box
170347843 0.952515 box
170347943 0.949829 box
170348043 0.948425 box
170348143 0.952881 box
170348243 0.951050 box
170348343 0.952271 box
170348443 0.950073 box
170348543 0.948730 box
170348643 0.950867 box
170348743 0.952332 box
170348843 0.951111 box
170348943 0.952637 box
170349043 0.949280 box
170349143 0.952087 box
170349243 0.950317 box
170349343 0.952026 box
170349443 0.952393 box
170349543 0.949646 box
170349643 0.951050 box
170349743 0.949646 box
170349843 0.952087 box
170349943 0.948181 box
170350043 0.948608 box
170350143 0.947510 box
170350243 0.948914 box
170350343 0.949463 box
170350443 0.951477 box
170350543 0.950989 box
170350643 0.949585 box
170350743 0.950867 box
170350843 0.948792 box
170350943 0.950012 box
170351043 0.948792 box
170351143 0.953918 box
170351243 0.952759 box
170351343 0.949280 box
170351443 0.949890 box
170351543 0.951599 box
170351643 0.950806 box
170351743 0.953918 box
170351843 0.949158 box
170351943 0.951599 box
170352043 0.950012 box
170352143 0.950256 box
170352243 0.951904 box
170352343 0.952087 box
170352443 0.949036 box
170352543 0.950684 box
170352643 0.952942 box
170352743 0.950500 box
170352843 0.954102 box
170352943 0.949890 box
170353043 0.949402 box
170353143 0.950439 box
170353243 0.949585 box
170353343 0.950928 box
170353443 0.951294 box
170353543 0.949707 box
170353643 0.952942 box
170353743 0.949097 box
170353843 0.949158 box
170353943 0.952820 box
170354043 0.951477 box
170354143 0.952637 box
170354243 0.952148 box
170354343 0.949585 box
170354443 0.949219 box
170354543 0.952026 box
170354643 0.949951 box
170354743 0.950317 box
170354843 0.950378 box
170354943 0.951660 box
170355043 0.952881 box
170355143 0.951050 box
170355243 0.951660 box
170355343 0.950195 box
170355443 0.950195 box
170355543 0.951172 box
170355643 0.949463 box
170355743 0.951843 box
170355843 0.952271 box
170355943 0.951660 box
170356043 0.948730 box
170356143 0.950623 box
170356243 0.949402 box
170356343 0.948914 box
170356443 0.950256 box
170356543 0.949707 box
170356643 0.947266 box
170356743 0.950195 box
170356843 0.949646 box
170356943 0.948608 box
170357043 0.951050 box
170357143 0.948730 box
170357243 0.953552 box
170357343 0.951660 box
170357443 0.949829 box
170357543 0.952820 box
170357643 0.951233 box
170357743 0.950073 box
170357843 0.951050 box
170357943 0.950989 box
170358043 0.950989 box
170358143 0.950500 box
170358243 0.950745 box
170358343 0.950745 box
170358443 0.950745 box
170358543 0.951660 box
170358643 0.951416 box
170358743 0.950500 box
170358843 0.951294 box
170358943 0.949890 box
170359043 0.951050 box
170359143 0.949097 box
170359243 0.952209 box
170359343 0.951294 box
170359443 0.952576 box
170359543 0.949646 box
170359643 0.951294 box
170359743 0.949158 box
170359843 0.952209 box
170359943 0.948914 box
170360043 0.950195 box
170360143 0.950684 box
170360243 0.952637 box
170360343 0.949036 box
170360443 0.948486 box
170360543 0.951172 box
170360643 0.949890 box
170360743 0.950867 box
170360843 0.949646 box
170360943 0.949341 box
170361043 0.951477 box
170361143 0.952209 box
170361243 0.953613 box
170361343 0.946716 box
170361443 0.952454 box
170361543 0.948486 box
170361643 0.947815 box
170361743 0.949219 box
170361843 0.950439 box
170361943 0.949951 box
170362043 0.950867 box
170362143 0.952759 box
170362243 0.953369 box
170362343 0.948914 box
170362443 0.948853 box
170362543 0.951416 box
170362643 0.949341 box
170362743 0.948914 box
170362843 0.950684 box
170362943 0.949646 box
170363043 0.950439 box
170363143 0.952820 box
170363243 0.951355 box
170363343 0.948608 box
170363443 0.948975 box
170363543 0.952332 box
170363643 0.947937 box
170363743 0.950256 box
170363843 0.950439 box
170363943 0.949646 box
170364043 0.950012 box
170364143 0.952209 box
170364243 0.958496 box
170364343 0.996155 box
170364443 0.997803 box
170364543 1.013245 box
170364643 1.016663 box
170364743 1.017517 box
170364843 1.022827 box
170364943 1.022461 box
170365043 1.026733 box
170365143 1.015625 box
170365243 1.013000 box
170365343 1.032227 box
170365443 1.028870 box
170365543 1.040100 box
170365643 1.027466 box
170365743 1.023438 box
170365843 1.028992 box
170365943 1.020996 box
170366043 1.020203 box
170366143 1.039062 box
170366243 1.026611 box
170366343 1.039734 box
170366443 0.995850 box
170366543 0.953796 box
170366643 0.951538 box
170366743 0.959290 box
170366843 1.011108 box
170366943 0.955750 box
170367043 0.976624 box
170367143 0.986511 box
170367243 0.952942 box
170367343 0.950684 box
170367443 0.948975 box
170367543 0.953430 box
170367643 0.950195 box
170367743 0.948059 box
170367843 0.950134 box
170367943 0.950745 box
170368043 0.951660 box
170368143 0.949585 box
170368243 0.952148 box
170368343 0.950806 box
170368443 0.954468 box
170368543 0.951416 box
170368643 0.952332 box
170368743 0.951111 box
170368843 0.950745 box
170368943 0.950012 box
170369043 0.950073 box
170369143 0.949158 box
170369243 0.951172 box
170369343 0.952515 box
170369443 0.950317 box
170369543 0.952209 box
170369643 0.950806 box
170369743 0.953430 box
170369843 0.950562 box
170369943 0.950256 box
170370043 0.949951 box
170370143 0.948547 box
170370243 0.952209 box
170370343 0.950012 box
170370443 0.950317 box
170370543 0.946655 box
170370643 0.952271 box
170370743 0.951477 box
170370843 0.947571 box
170370943 0.951782 box
170371043 0.949402 box
170371143 0.950012 box
170371243 0.951843 box
170371343 0.950195 box
170371443 0.951172 box
170371543 0.952515 box
170371643 0.949707 box
170371743 0.953125 box
170371843 0.952332 box
170371943 0.952820 box
170372043 0.950439 box
170372143 0.947937 box
170372243 0.949158 box
170372343 0.947754 box
170372443 0.952759 box
170372543 0.948364 box
170372643 0.951294 box
170372743 0.951721 box
170372843 0.949341 box
170372943 0.954285 box
170373043 0.950623 box
170373143 0.950745 box
170373243 0.950378 box
170373343 0.948792 box
170373443 0.951538 box
170373543 0.950745 box
170373643 0.951721 box
170373743 0.951355 box
170373843 0.950806 box
170373943 0.951477 box
170374043 0.948486 box
170374143 0.952454 box
170374243 0.949158 box
170374343 0.951538 box
170374443 0.950562 box
170374543 0.952637 box
170374643 0.951111 box
170374743 0.952271 box
170374843 0.950012 box
170374943 0.952637 box
170375043 0.952759 box
170375143 0.950989 box
170375243 0.951599 box
170375343 0.950989 box
170375443 0.947998 box
170375543 0.949890 box
170375643 0.951416 box
170375743 0.950439 box
170375843 0.952881 box
170375943 0.949646 box
170376043 0.953186 box
170376143 0.949890 box
170376243 0.950195 box
170376343 0.948792 box
170376443 0.949280 box
170376543 0.946716 box
170376643 0.948853 box
170376743 0.952087 box
170376843 0.949097 box
170376943 0.950256 box
170377043 0.950684 box
170377143 0.954529 box
170377243 0.949036 box
170377343 0.953003 box
170377443 0.951904 box
170377543 0.949341 box
170377643 0.951538 box
170377743 0.949890 box
170377843 0.950562 box
170377943 0.952209 box
170378043 0.952820 box
170378143 0.949280 box
170378243 0.947998 box
170378343 0.953613 box
170378443 0.951050 box
170378543 0.950378 box
170378643 0.947632 box
170378743 0.950378 box
170378843 0.951782 box
170378943 0.949402 box
170379043 0.950623 box
170379143 0.951843 box
170379243 0.951538 box
170379343 0.952881 box
170379443 0.951538 box
170379543 0.948547 box
170379643 0.950256 box
170379743 0.950012 box
170379843 0.948853 box
170379943 0.948364 box
170380043 0.953247 box
170380143 0.948792 box
170380243 0.951538 box
170380343 0.951233 box
170380443 0.965210 box
170380543 0.965149 box
170380643 0.973083 box
170380743 0.960571 box
170380843 0.973328 box
170380943 0.965881 box
170381043 0.975159 box
170381143 0.961487 box
170381243 0.975647 box
170381343 0.965332 box
170381443 0.974060 box
170381543 0.957153 box
170381643 0.972656 box
170381743 0.965576 box
170381843 0.973206 box
170381943 0.962769 box
170382043 0.970886 box
170382143 0.964355 box
170382243 0.970642 box
170382343 0.963013 box
170382443 0.974915 box
170382543 0.964233 box
170382643 0.971741 box
170382743 0.961914 box
170382843 0.973206 box
170382943 0.969116 box
170383043 0.969238 box
170383143 0.963989 box
170383243 0.972717 box
170383343 0.968018 box
170383443 0.968323 box
170383543 0.962158 box
170383643 0.968201 box
170383743 0.968628 box
170383843 0.970825 box
170383943 0.969299 box
170384043 0.969788 box
170384143 0.972107 box
170384243 0.969116 box
170384343 1.000793 box
170384443 1.000977 box
170384543 0.993225 box
170384643 0.984009 box
170384743 0.979675 box
170384843 1.014526 box
170384943 1.022766 box
170385043 1.018250 box
170385143 1.021362 box
170385243 1.028076 box
170385343 1.023376 box
170385443 0.998535 box
170385543 0.992249 box
170385643 1.027527 box
170385743 1.034668 box
170385843 1.026917 box
170385943 1.044006 box
170386043 1.044678 box
170386143 0.998657 box
170386243 1.037964 box
170386343 1.031189 box
170386443 1.026489 box
170386543 0.974121 box
170386643 0.962585 box
170386743 0.970764 box
170386843 0.984253 box
170386943 0.952759 box
170387043 0.968628 box
170387143 0.981323 box
170387243 0.952148 box
170387343 0.951416 box
170387443 0.951050 box
170387543 0.950195 box
170387643 0.952759 box
170387743 0.950195 box
170387843 0.951294 box
170387943 0.953674 box
170388043 0.951538 box
170388143 0.950745 box
170388243 0.951111 box
170388343 0.949158 box
170388443 0.954041 box
170388543 0.951965 box
170388643 0.949036 box
170388743 0.951233 box
170388843 0.952820 box
170388943 0.955139 box
170389043 0.951111 box
170389143 0.951721 box
170389243 0.950684 box
170389343 0.953186 box
170389443 0.951294 box
170389543 0.952881 box
170389643 0.953491 box
170389743 0.948303 box
170389843 0.953125 box
170389943 0.949707 box
170390043 0.947571 box
170390143 0.950073 box
170390243 0.949768 box
170390343 0.949280 box
170390443 0.949280 box
170390543 0.950317 box
170390643 0.951538 box
170390743 0.952576 box
170390843 0.953918 box
170390943 0.948059 box
170391043 0.950439 box
170391143 0.950012 box
170391243 0.952637 box
170391343 0.950623 box
170391443 0.950867 box
170391543 0.951538 box
170391643 0.950195 box
170391743 0.952820 box
170391843 0.952271 box
170391943 0.951721 box
170392043 0.952759 box
170392143 0.952271 box
170392243 0.949280 box
170392343 0.948975 box
170392443 0.950928 box
170392543 0.953552 box
170392643 0.949280 box
170392743 0.950745 box
170392843 0.951111 box
170392943 0.951782 box
170393043 0.953125 box
170393143 0.951965 box
170393243 0.949280 box
170393343 0.950195 box
170393443 0.949524 box
170393543 0.951233 box
170393643 0.953125 box
170393743 0.951172 box
170393843 0.954407 box
170393943 0.948303 box
170394043 0.949829 box
170394143 0.950562 box
170394243 0.951294 box
170394343 0.950256 box
170394443 0.950806 box
170394543 0.951660 box
170394643 0.949829 box
170394743 0.948303 box
170394843 0.952026 box
170394943 0.949097 box
170395043 0.952026 box
170395143 0.947693 box
170395243 0.950012 box
170395343 0.951721 box
170395443 0.953918 box
170395543 0.951050 box
170395643 0.951416 box
170395743 0.950256 box
170395843 0.952271 box
170395943 0.951172 box
170396043 0.949463 box
170396143 0.950745 box
170396243 0.949890 box
170396343 0.950500 box
170396443 0.951904 box
170396543 0.949280 box
170396643 0.950928 box
170396743 0.952209 box
170396843 0.950195 box
170396943 0.950378 box
170397043 0.950500 box
170397143 0.951233 box
170397243 0.949585 box
170397343 0.949524 box
170397443 0.948730 box
170397543 0.949524 box
170397643 0.950623 box
170397743 0.945557 box
170397843 0.949463 box
170397943 0.951111 box
170398043 0.949036 box
170398143 0.951233 box
170398243 0.950500 box
170398343 0.950745 box
170398443 0.950806 box
170398543 0.952332 box
170398643 0.951416 box
170398743 0.951233 box
170398843 0.951904 box
170398943 0.948547 box
170399043 0.950623 box
170399143 0.947632 box
170399243 0.948792 box
170399343 0.951355 box
170399443 0.948853 box
170399543 0.951477 box
170399643 0.950623 box
170399743 0.952698 box
170399843 0.952087 box
170399943 0.951782 box
170400043 0.950623 box
170400143 0.950806 box
170400243 0.949707 box
170400343 0.955078 box
170400443 0.950806 box
170400543 0.949402 box
170400643 0.951294 box
170400743 0.949341 box
170400843 0.952087 box
170400943 0.950256 box
170401043 0.953308 box
170401143 0.949951 box
170401243 0.951416 box
170401343 0.950928 box
170401443 0.952698 box
170401543 0.949036 box
170401643 0.950195 box
170401743 0.948853 box
170401843 0.952026 box
170401943 0.951111 box
170402043 0.952393 box
170402143 0.951416 box
170402243 0.952393 box
170402343 0.950012 box
170402443 0.948242 box
170402543 0.952271 box
170402643 0.950989 box
170402743 0.950012 box
170402843 0.951782 box
170402943 0.947388 box
170403043 0.948242 box
170403143 0.950928 box
170403243 0.951599 box
170403343 0.950500 box
170403443 0.950256 box
170403543 0.952759 box
170403643 0.950562 box
170403743 0.951477 box
170403843 0.952332 box
170403943 0.947388 box
170404043 0.954529 box
170404143 0.949524 box
170404243 0.952209 box
170404343 0.949646 box
170404443 0.952026 box
170404543 0.955078 box
170404643 0.953491 box
170404743 0.957581 box
170404843 0.960022 box
170404943 1.022827 box
170405043 1.020508 box
170405143 1.019348 box
170405243 1.021301 box
170405343 1.022583 box
170405443 1.018860 box
170405543 1.019714 box
170405643 1.021667 box
170405743 1.021301 box
170405843 1.023865 box
170405943 1.025208 box
170406043 1.018372 box
170406143 1.022461 box
170406243 1.048828 box
170406343 1.035339 box
170406443 1.049194 box
