time(ms) energy(J) hostname
49449055 0.996704 box
49449155 0.996643 box
49449255 0.995544 box
49449355 0.996765 box
49449455 0.995789 box
49449555 0.996094 box
49449655 0.996582 box
49449755 0.996277 box
49449855 0.995667 box
49449955 0.996338 box
49450055 0.996338 box
49450155 0.996704 box
49450255 0.996094 box
49450355 0.996765 box
49450455 0.996094 box
49450555 0.996582 box
49450655 0.996094 box
49450755 0.996948 box
49450855 0.996826 box
49450955 0.995117 box
49451055 0.997070 box
49451155 0.995422 box
49451255 0.997314 box
49451355 0.995911 box
49451455 0.996277 box
49451555 0.996277 box
49451655 0.995422 box
49451755 0.996704 box
49451855 0.996643 box
49451955 0.996338 box
49452055 0.996765 box
49452155 0.995605 box
49452255 0.996765 box
49452355 0.996277 box
49452455 0.997009 box
49452555 0.996277 box
49452655 0.997620 box
49452755 0.995911 box
49452855 0.995483 box
49452955 0.997253 box
49453055 0.995605 box
49453155 0.997314 box
49453255 0.995178 box
49453355 0.996826 box
49453455 0.996155 box
49453555 0.996399 box
49453655 0.995422 box
49453755 0.996399 box
49453855 0.995972 box
49453955 0.997009 box
49454055 0.996887 box
49454155 0.996338 box
49454255 0.995850 box
49454355 0.996887 box
49454455 0.996582 box
49454555 0.995605 box
49454655 0.996033 box
49454755 0.996948 box
49454855 0.996582 box
49454955 0.996216 box
49455055 0.995239 box
49455155 0.997498 box
49455255 0.995789 box
49455355 0.996460 box
49455455 0.996887 box
49455555 0.995483 box
49455655 0.996460 box
49455755 0.996582 box
49455855 0.995972 box
49455955 0.996460 box
49456055 0.996887 box
49456155 0.996094 box
49456255 0.996399 box
49456355 0.996460 box
49456455 0.995789 box
49456555 0.997070 box
49456655 0.996643 box
49456755 0.995056 box
49456855 0.996338 box
49456955 0.997498 box
49457055 0.995789 box
49457155 0.996826 box
49457255 0.996948 box
49457355 0.995972 box
49457455 0.997070 box
49457555 0.994751 box
49457655 0.996521 box
49457755 0.996399 box
49457855 0.996826 box
49457955 0.996460 box
49458055 0.996704 box
49458155 0.996460 box
49458255 0.996094 box
49458355 0.996582 box
49458455 0.996338 box
49458555 0.996643 box
49458655 0.996704 box
49458755 0.996277 box
49458855 0.994019 box
49458955 0.994324 box
49459055 0.994507 box
49459155 0.996338 box
49459255 0.995667 box
49459355 0.996765 box
49459455 0.998230 box
49459555 0.995789 box
49459655 0.996033 box
49459755 0.997253 box
49459855 0.995605 box
49459955 0.997009 box
49460055 0.995667 box
49460155 0.996765 box
49460255 0.996338 box
49460355 0.995483 box
49460455 0.996094 box
49460555 0.997070 box
49460655 0.996277 box
49460755 0.996155 box
49460855 0.997620 box
49460955 0.995972 box
49461055 0.996033 box
49461155 0.996460 box
49461255 0.996643 box
49461355 0.996521 box
49461455 0.997192 box
49461555 0.995300 box
49461655 0.996521 box
49461755 0.996521 box
49461855 0.995483 box
49461955 0.996338 box
49462055 0.996338 box
49462155 0.996277 box
49462255 0.996033 box
49462355 0.995789 box
49462455 0.996643 box
49462555 0.996521 box
49462655 0.996216 box
49462755 0.996399 box
49462855 0.997070 box
49462955 0.995544 box
49463055 0.996582 box
49463155 0.996521 box
49463255 0.996155 box
49463355 0.996826 box
49463455 0.995422 box
49463555 0.997192 box
49463655 0.995850 box
49463755 0.996277 box
49463855 0.996582 box
49463955 0.995667 box
49464055 0.996155 box
49464155 0.996216 box
49464255 0.996704 box
49464355 0.996582 box
49464455 0.995728 box
49464555 0.996399 box
49464655 0.996399 box
49464755 0.996521 box
49464855 0.996948 box
49464955 0.997375 box
49465055 0.996277 box
49465155 0.996155 box
49465255 0.996704 box
49465355 0.996643 box
49465455 0.995544 box
49465555 0.997375 box
49465655 0.998352 box
49465755 0.995728 box
49465855 0.996399 box
49465955 0.997009 box
49466055 0.997192 box
49466155 0.995972 box
49466255 0.995483 box
49466355 0.996399 box
49466455 0.996704 box
49466555 0.995178 box
49466655 0.997131 box
49466755 0.996643 box
49466855 0.994751 box
49466955 0.996399 box
49467055 0.996704 box
49467155 0.996216 box
49467255 0.995789 box
49467355 0.995544 box
49467455 0.997620 box
49467555 0.996399 box
49467655 0.997070 box
49467755 0.996460 box
49467855 0.999878 box
49467955 0.996887 box
49468055 0.996216 box
49468155 0.998169 box
49468255 0.996094 box
49468355 0.990784 box
49468455 0.998291 box
49468555 0.992371 box
49468655 0.996765 box
49468755 0.993347 box
49468855 0.998413 box
49468955 0.996460 box
49469055 0.996033 box
49469155 0.996277 box
49469255 0.996216 box
49469355 0.993774 box
49469455 0.999023 box
49469555 0.996033 box
49469655 0.996155 box
49469755 0.996399 box
49469855 0.996155 box
49469955 0.993042 box
49470055 0.999512 box
49470155 0.996582 box
49470255 0.995972 box
49470355 0.996277 box
49470455 0.996460 box
49470555 0.995361 box
49470655 0.996277 box
49470755 0.998169 box
49470855 0.996277 box
49470955 0.996887 box
49471055 0.996521 box
49471155 0.996155 box
49471255 0.993164 box
49471355 0.998840 box
49471455 0.996704 box
49471555 1.001404 box
49471655 0.996277 box
49471755 0.999451 box
49471855 0.991638 box
49471955 1.000671 box
49472055 0.991272 box
49472155 0.996521 box
49472255 0.996521 box
49472355 0.995544 box
49472455 0.997314 box
49472555 0.992065 box
49472655 1.000977 box
49472755 0.996582 box
49472855 0.995850 box
49472955 0.996155 box
49473055 0.996338 box
49473155 0.993591 box
49473255 0.999451 box
49473355 0.996521 box
49473455 0.996094 box
49473555 0.996887 box
49473655 0.996765 box
49473755 0.995361 box
49473855 0.994995 box
49473955 0.998535 box
49474055 0.996277 box
49474155 0.996399 box
49474255 0.996338 box
49474355 0.995728 box
49474455 0.993469 box
49474555 0.999634 box
49474655 0.996948 box
49474755 0.995789 box
49474855 0.997314 box
49474955 0.995972 box
49475055 0.997437 box
49475155 1.000977 box
49475255 0.996094 box
49475355 0.997192 box
49475455 0.995789 box
49475555 0.996155 box
49475655 0.990417 box
49475755 0.993896 box
49475855 0.999878 box
49475955 0.995911 box
49476055 0.996643 box
49476155 0.995972 box
49476255 0.997009 box
49476355 0.993103 box
49476455 0.998169 box
49476555 0.997498 box
49476655 0.995850 box
49476755 0.995850 box
49476855 0.996399 box
49476955 0.997559 box
49477055 0.993591 box
49477155 0.997803 box
49477255 0.995972 box
49477355 0.996704 box
49477455 0.997009 box
49477555 0.995850 box
49477655 0.992798 box
49477755 1.000122 box
49477855 0.995728 box
49477955 0.995239 box
49478055 0.996643 box
49478155 0.996460 box
49478255 0.993286 box
49478355 0.999573 box
49478455 0.996765 box
49478555 0.996277 box
49478655 1.002502 box
49478755 0.996094 box
49478855 0.998901 box
49478955 0.989929 box
49479055 1.001038 box
49479155 0.994995 box
49479255 0.990601 box
49479355 0.996582 box
49479455 0.996155 box
49479555 0.992981 box
49479655 0.999695 box
49479755 0.996765 box
49479855 0.996033 box
49479955 0.996460 box
49480055 0.996765 box
49480155 0.993713 box
49480255 0.999329 box
49480355 0.995850 box
49480455 0.995789 box
49480555 0.996643 box
49480655 0.995972 box
49480755 0.996460 box
49480855 0.997559 box
49480955 0.994934 box
49481055 0.996643 box
49481155 0.996399 box
49481255 0.996704 box
49481355 0.996094 box
49481455 0.993469 box
49481555 0.999695 box
49481655 0.995667 box
49481755 0.996643 box
49481855 0.996338 box
49481955 0.995972 box
49482055 0.996155 box
49482155 0.993958 box
49482255 1.004395 box
49482355 0.996338 box
49482455 0.999512 box
49482555 0.993713 box
49482655 0.996155 box
49482755 0.988403 box
49482855 0.998840 box
49482955 0.997009 box
49483055 0.996521 box
49483155 0.998352 box
49483255 0.996338 box
49483355 0.991455 box
49483455 1.000916 box
49483555 0.996643 box
49483655 0.995667 box
49483755 0.996704 box
49483855 0.996216 box
49483955 0.996399 box
49484055 0.998840 box
49484155 0.994446 box
49484255 0.995850 box
49484355 0.996338 box
49484455 0.996704 box
49484555 0.995850 box
49484655 0.992676 box
49484755 0.999634 box
49484855 0.996887 box
49484955 0.995850 box
49485055 0.996887 box
49485155 0.996643 box
49485255 0.996094 box
49485355 0.992981 box
49485455 0.999451 box
49485555 0.995850 box
49485655 0.996155 box
49485755 1.001465 box
49485855 0.997681 box
49485955 0.991394 box
49486055 1.004272 box
49486155 0.993286 box
49486255 0.996399 box
49486355 0.990601 box
49486455 0.996277 box
49486555 0.993164 box
49486655 0.999023 box
49486755 0.996826 box
49486855 0.995605 box
49486955 0.996460 box
49487055 0.995972 box
49487155 0.996155 box
49487255 0.996521 box
49487355 0.995361 box
49487455 0.996338 box
49487555 0.996887 box
49487655 0.996216 box
49487755 0.995972 box
49487855 0.992798 box
49487955 0.999573 box
49488055 0.996338 box
49488155 0.996460 box
49488255 0.996582 box
49488355 0.996643 box
49488455 0.995667 box
49488555 0.990417 box
49488655 1.000427 box
49488755 0.996094 box
49488855 0.996521 box
49488955 0.996277 box
49489055 0.996582 box
49489155 0.993164 box
49489255 0.999695 box
49489355 1.002441 box
49489455 0.995789 box
49489555 0.999756 box
49489655 0.994263 box
49489755 0.991577 box
49489855 0.994202 box
49489955 0.996216 box
49490055 0.996277 box
49490155 0.996704 box
49490255 0.995850 box
49490355 0.996277 box
49490455 0.998230 box
49490555 0.995300 box
49490655 0.996277 box
49490755 0.996521 box
49490855 0.996521 box
49490955 0.995728 box
49491055 0.992737 box
49491155 0.999878 box
49491255 0.995972 box
49491355 0.996216 box
49491455 0.996216 box
49491555 0.996826 box
49491655 0.995300 box
49491755 0.993164 box
49491855 0.999939 box
49491955 0.996094 box
49492055 0.997437 box
49492155 0.996216 box
49492255 0.995789 box
49492355 0.993530 box
49492455 0.999512 box
49492555 0.996582 box
49492655 0.995911 box
49492755 0.996399 box
49492855 1.000610 box
49492955 0.995239 box
49493055 0.997437 box
49493155 1.000916 box
49493255 0.993713 box
49493355 0.995728 box
49493455 0.990784 box
49493555 0.996704 box
49493655 0.997253 box
49493755 0.995300 box
49493855 0.996277 box
49493955 0.996277 box
49494055 0.995972 box
49494155 0.996948 box
49494255 0.993164 box
49494355 0.999634 box
49494455 0.995789 box
49494555 0.996216 box
49494655 0.996155 box
49494755 0.996399 box
49494855 0.996887 box
49494955 0.995117 box
49495055 0.999146 box
49495155 0.996033 box
49495255 0.997009 box
49495355 0.996094 box
49495455 0.996826 box
49495555 0.992676 box
49495655 0.999573 box
49495755 0.996460 box
49495855 0.996521 box
49495955 0.996155 box
49496055 0.997375 box
49496155 0.997559 box
49496255 0.992981 box
49496355 0.996582 box
49496455 1.001343 box
49496555 0.995911 box
49496655 0.999573 box
49496755 0.993347 box
49496855 0.996643 box
49496955 0.991272 box
49497055 0.996460 box
49497155 0.996582 box
49497255 0.996399 box
49497355 0.996521 box
49497455 0.993408 box
49497555 0.999817 box
49497655 0.995605 box
49497755 0.996826 box
49497855 0.996216 box
49497955 0.996277 box
49498055 0.995850 box
49498155 0.993713 box
49498255 1.000000 box
49498355 0.996216 box
49498455 0.995544 box
49498555 0.996887 box
49498655 0.996033 box
49498755 0.993408 box
49498855 0.999390 box
49498955 0.996094 box
49499055 0.995972 box
49499155 0.996643 box
49499255 0.996094 box
49499355 0.997070 box
49499455 0.994446 box
49499555 0.997559 box
49499655 0.996277 box
49499755 0.996826 box
49499855 0.996277 box
49499955 1.002136 box
49500055 0.992188 box
49500155 1.000366 box
49500255 0.998108 box
49500355 0.995117 box
49500455 0.996033 box
49500555 0.990540 box
49500655 0.993286 box
49500755 0.999695 box
49500855 0.997192 box
49500955 0.995728 box
49501055 0.996582 box
49501155 0.995239 box
49501255 0.996155 box
49501355 0.990967 box
49501455 1.000122 box
49501555 0.996277 box
49501655 0.996460 box
49501755 0.996460 box
49501855 0.995605 box
49501955 0.993408 box
49502055 0.999146 box
49502155 0.996277 box
49502255 0.995850 box
49502355 0.996155 box
49502455 0.996765 box
49502555 0.995667 box
49502655 0.993652 box
49502755 1.000000 box
49502855 0.996582 box
49502955 0.995850 box
49503055 0.996094 box
49503155 0.995728 box
49503255 0.993774 box
49503355 0.999817 box
49503455 0.996521 box
49503555 1.001465 box
49503655 0.995972 box
49503755 1.000000 box
49503855 0.989441 box
49503955 1.000916 box
49504055 0.990967 box
49504155 0.995667 box
49504255 0.996765 box
49504355 0.996582 box
49504455 0.996033 box
49504555 0.993591 box
49504655 0.999390 box
49504755 0.996155 box
49504855 0.995789 box
49504955 0.996582 box
49505055 0.996399 box
49505155 0.993225 box
49505255 0.999512 box
49505355 0.996887 box
49505455 0.996155 box
49505555 0.996643 box
49505655 0.996643 box
49505755 0.994995 box
49505855 0.993713 box
49505955 1.000183 box
49506055 0.996216 box
49506155 0.995911 box
49506255 0.996399 box
49506355 0.996155 box
49506455 0.993347 box
49506555 0.999634 box
49506655 0.996216 box
49506755 0.996277 box
49506855 0.996338 box
49506955 0.996460 box
49507055 0.997437 box
49507155 1.000366 box
49507255 0.998474 box
49507355 0.997009 box
49507455 0.995605 box
49507555 0.996826 box
49507655 0.991028 box
49507755 0.992859 box
49507855 1.000061 box
49507955 0.995911 box
49508055 0.995789 box
49508155 0.996765 box
49508255 0.997314 box
49508355 0.993469 box
49508455 0.999878 box
49508555 0.996460 box
49508655 0.996338 box
49508755 0.996216 box
49508855 0.996460 box
49508955 0.994873 box
49509055 0.994446 box
49509155 0.999695 box
49509255 0.996887 box
49509355 0.996460 box
49509455 0.995972 box
49509555 0.996826 box
49509655 0.993042 box
49509755 0.998901 box
49509855 0.996460 box
49509955 0.996399 box
49510055 0.996521 box
49510155 0.996887 box
49510255 0.992676 box
49510355 0.999878 box
49510455 0.997070 box
49510555 0.996033 box
49510655 1.001892 box
49510755 0.996399 box
49510855 0.999878 box
49510955 0.993958 box
49511055 0.997009 box
49511155 0.989624 box
49511255 0.996582 box
49511355 0.996399 box
49511455 0.996155 box
49511555 0.994202 box
49511655 0.999207 box
49511755 0.996216 box
49511855 0.996216 box
49511955 0.995972 box
49512055 0.996033 box
49512155 0.994629 box
49512255 0.997925 box
49512355 0.996460 box
49512455 0.997253 box
49512555 0.996338 box
49512655 0.995667 box
49512755 0.996521 box
49512855 0.997131 box
49512955 0.995850 box
49513055 0.995605 box
49513155 0.996460 box
49513255 0.996582 box
49513355 0.995728 box
49513455 0.993103 box
49513555 0.999817 box
49513655 0.996582 box
49513755 0.995667 box
49513855 0.996521 box
49513955 0.996582 box
49514055 0.995911 box
49514155 0.996765 box
49514255 1.000793 box
49514355 0.996338 box
49514455 0.997070 box
49514555 0.995911 box
49514655 0.996826 box
49514755 0.986450 box
49514855 0.999939 box
49514955 0.996094 box
49515055 0.995911 box
49515155 0.995972 box
49515255 0.996521 box
49515355 0.995667 box
49515455 0.996643 box
49515555 0.997681 box
49515655 0.996460 box
49515755 0.996094 box
49515855 0.995789 box
49515955 0.996826 box
49516055 0.996399 box
49516155 0.995850 box
49516255 0.996521 box
49516355 0.996338 box
49516455 0.995544 box
49516555 0.996826 box
49516655 0.993774 box
49516755 0.999939 box
49516855 0.996094 box
49516955 0.995789 box
49517055 0.996765 box
49517155 0.995911 box
49517255 0.996460 box
49517355 0.993591 box
49517455 0.999390 box
49517555 0.995972 box
49517655 0.996643 box
49517755 1.001709 box
49517855 0.996765 box
49517955 0.994568 box
49518055 0.999023 box
49518155 0.995728 box
49518255 0.996216 box
49518355 0.990784 box
49518455 0.997009 box
49518555 0.995483 box
49518655 0.995789 box
49518755 0.998291 box
49518855 0.996582 box
49518955 0.996704 box
49519055 0.996094 box
49519155 0.998718 box
49519255 0.993469 box
49519355 0.999939 box
49519455 0.996094 box
49519555 0.996948 box
49519655 0.995850 box
49519755 0.996216 box
49519855 0.993103 box
49519955 0.998962 box
49520055 0.997375 box
49520155 0.996704 box
49520255 0.996521 box
49520355 0.996094 box
49520455 0.996765 box
49520555 0.988281 box
49520655 1.004089 box
49520755 0.995789 box
49520855 0.996582 box
49520955 0.996277 box
49521055 0.997192 box
49521155 0.992737 box
49521255 0.999573 box
49521355 1.001465 box
49521455 0.996277 box
49521555 0.998840 box
49521655 0.993652 box
49521755 0.996216 box
49521855 0.982849 box
49521955 0.998962 box
49522055 0.996765 box
49522155 0.996155 box
49522255 0.996643 box
49522355 0.996094 box
49522455 0.994019 box
49522555 0.999329 box
49522655 0.996643 box
49522755 0.995972 box
49522855 0.995972 box
49522955 0.996216 box
49523055 0.993713 box
49523155 0.999207 box
49523255 0.996216 box
49523355 0.996948 box
49523455 0.995056 box
49523555 0.996643 box
49523655 0.996033 box
49523755 0.993530 box
49523855 0.998779 box
49523955 0.996704 box
49524055 0.996399 box
49524155 0.995667 box
49524255 0.996582 box
49524355 0.993530 box
49524455 0.999817 box
49524555 0.996216 box
49524655 0.995667 box
49524755 0.996399 box
49524855 1.001709 box
49524955 0.995239 box
49525055 0.992981 box
49525155 1.001404 box
49525255 0.995911 box
49525355 0.996521 box
49525455 0.990173 box
49525555 0.996277 box
49525655 0.993408 box
49525755 0.999695 box
49525855 0.995728 box
49525955 0.996033 box
49526055 0.995972 box
49526155 0.997009 box
49526255 0.993225 box
49526355 0.999573 box
49526455 0.997009 box
49526555 0.996033 box
49526655 0.996033 box
49526755 0.997498 box
49526855 0.995605 box
49526955 0.993408 box
49527055 0.999878 box
49527155 0.996094 box
49527255 0.996338 box
49527355 0.997070 box
49527455 0.995667 box
49527555 0.994202 box
49527655 0.999512 box
49527755 0.996460 box
49527855 0.995361 box
49527955 0.996521 box
49528055 0.996704 box
49528155 0.995422 box
49528255 0.994263 box
49528355 0.999817 box
49528455 1.001282 box
49528555 0.996765 box
49528655 0.999390 box
49528755 0.993958 box
49528855 0.992615 box
49528955 0.994202 box
49529055 0.996155 box
49529155 0.996460 box
49529255 0.996094 box
49529355 0.996399 box
49529455 0.993164 box
49529555 0.997681 box
49529655 0.996399 box
49529755 0.996399 box
49529855 0.995728 box
49529955 0.996887 box
49530055 0.995972 box
49530155 0.993164 box
49530255 0.999634 box
49530355 0.996765 box
49530455 0.996277 box
49530555 0.996277 box
49530655 0.996399 box
49530755 0.992859 box
49530855 0.999390 box
49530955 0.996460 box
49531055 0.996338 box
49531155 0.996460 box
49531255 0.996338 box
49531355 0.995117 box
49531455 0.997131 box
49531555 0.999146 box
49531655 0.995911 box
49531755 0.997070 box
49531855 0.996887 box
49531955 0.998474 box
49532055 0.994385 box
49532155 1.000671 box
49532255 0.999512 box
49532355 0.993103 box
49532455 0.997620 box
49532555 0.991211 box
49532655 0.992859 box
49532755 0.999573 box
49532855 0.996521 box
49532955 0.995972 box
49533055 0.996338 box
49533155 0.996155 box
49533255 0.996704 box
49533355 0.996643 box
49533455 0.996704 box
49533555 0.996643 box
49533655 0.996399 box
49533755 0.996033 box
49533855 0.996338 box
49533955 0.993164 box
49534055 0.998901 box
49534155 0.996765 box
49534255 0.995544 box
49534355 0.996826 box
49534455 0.995911 box
49534555 0.995483 box
49534655 0.993958 box
49534755 0.999329 box
49534855 0.996338 box
49534955 0.996460 box
49535055 0.996277 box
49535155 0.996033 box
49535255 0.993286 box
49535355 1.000000 box
49535455 0.995789 box
49535555 1.002075 box
49535655 0.996155 box
49535755 0.999207 box
49535855 0.989685 box
49535955 1.000244 box
49536055 0.990112 box
49536155 0.996216 box
49536255 0.996521 box
49536355 0.996704 box
49536455 0.996155 box
49536555 0.996948 box
49536655 0.996460 box
49536755 0.996277 box
49536855 0.996155 box
49536955 0.996826 box
49537055 0.995544 box
49537155 0.993225 box
49537255 0.999451 box
49537355 0.996826 box
49537455 0.995850 box
49537555 0.996887 box
49537655 0.995483 box
49537755 0.995605 box
49537855 0.994202 box
49537955 1.000122 box
49538055 0.996521 box
49538155 0.996338 box
49538255 0.996094 box
49538355 0.996643 box
49538455 0.993103 box
49538555 0.998901 box
49538655 0.997314 box
49538755 0.996094 box
49538855 0.996338 box
49538955 0.996277 box
49539055 0.999207 box
49539155 0.998840 box
49539255 0.997314 box
49539355 0.997498 box
49539455 0.994934 box
49539555 0.996643 box
49539655 0.990295 box
49539755 0.998901 box
49539855 0.994202 box
49539955 0.996460 box
49540055 0.996948 box
49540155 0.996582 box
49540255 0.995422 box
49540355 0.994080 box
49540455 0.998840 box
49540555 0.996582 box
49540655 0.996033 box
49540755 0.996033 box
49540855 0.996521 box
49540955 0.996155 box
49541055 0.993652 box
49541155 0.999695 box
49541255 0.996094 box
49541355 0.996826 box
49541455 0.995850 box
49541555 0.996643 box
49541655 0.993347 box
49541755 0.999451 box
49541855 0.996277 box
49541955 0.996826 box
49542055 0.996460 box
49542155 0.996826 box
49542255 0.994141 box
49542355 0.997864 box
49542455 0.996704 box
49542555 0.996338 box
49542655 1.001160 box
49542755 0.996826 box
49542855 0.999817 box
49542955 0.997131 box
49543055 0.995239 box
49543155 0.990662 box
49543255 0.996399 box
49543355 0.996521 box
49543455 0.996338 box
49543555 0.993469 box
49543655 0.999023 box
49543755 0.996460 box
49543855 0.996521 box
49543955 0.997559 box
49544055 0.996887 box
49544155 0.994934 box
49544255 0.995056 box
49544355 0.998962 box
49544455 0.996155 box
49544555 0.996033 box
49544655 0.996643 box
49544755 0.996765 box
49544855 0.993835 box
49544955 0.999756 box
49545055 0.996033 box
49545155 0.995850 box
49545255 0.995911 box
49545355 0.996826 box
49545455 0.993469 box
49545555 0.999451 box
49545655 0.996277 box
49545755 0.996948 box
49545855 0.995483 box
49545955 0.996948 box
49546055 0.996643 box
49546155 1.003052 box
49546255 0.994812 box
49546355 0.996033 box
49546455 0.997803 box
49546555 0.996094 box
49546655 0.996033 box
49546755 0.986572 box
49546855 0.999084 box
49546955 0.996216 box
49547055 0.996887 box
49547155 0.996277 box
49547255 0.996155 box
49547355 0.995605 box
49547455 0.993774 box
49547555 0.999634 box
49547655 0.996704 box
49547755 0.996704 box
49547855 0.996155 box
49547955 0.996643 box
49548055 0.992859 box
49548155 0.998840 box
49548255 0.996826 box
49548355 0.996216 box
49548455 0.996399 box
49548555 0.996155 box
49548655 0.993469 box
49548755 0.998291 box
49548855 0.997192 box
49548955 0.996277 box
49549055 0.996399 box
49549155 0.995850 box
49549255 0.996155 box
49549355 0.998596 box
49549455 0.994751 box
49549555 0.996033 box
49549655 0.996399 box
49549755 1.001953 box
49549855 0.996704 box
49549955 0.994751 box
49550055 0.999329 box
49550155 0.994690 box
49550255 0.996826 box
49550355 0.990356 box
49550455 0.996155 box
49550555 0.995239 box
49550655 0.993958 box
49550755 0.999817 box
49550855 0.995911 box
49550955 0.996643 box
49551055 0.996094 box
49551155 0.996704 box
49551255 0.993103 box
49551355 0.999756 box
49551455 0.996399 box
49551555 0.996155 box
49551655 0.996582 box
49551755 0.996094 box
49551855 0.994568 box
49551955 0.997925 box
49552055 0.996826 box
49552155 0.996094 box
49552255 0.996643 box
49552355 0.996094 box
49552455 0.996399 box
49552555 0.997437 box
49552655 0.995178 box
49552755 0.996094 box
49552855 0.997314 box
49552955 0.995667 box
49553055 0.996521 box
49553155 0.992737 box
49553255 1.000122 box
49553355 1.000305 box
49553455 0.998779 box
49553555 0.999817 box
49553655 0.993713 box
49553755 0.996155 box
49553855 0.988342 box
49553955 0.999634 box
49554055 0.995972 box
49554155 0.997986 box
49554255 0.996155 box
49554355 0.996033 box
49554455 0.994019 box
49554555 0.999146 box
49554655 0.996338 box
49554755 0.996094 box
49554855 0.996582 box
49554955 0.997131 box
49555055 0.994507 box
49555155 0.997192 box
49555255 0.996826 box
49555355 0.996277 box
49555455 0.996338 box
49555555 0.995728 box
49555655 0.996765 box
49555755 0.997192 box
49555855 0.995544 box
49555955 0.996399 box
49556055 0.996521 box
49556155 0.996521 box
49556255 0.995605 box
49556355 0.993469 box
49556455 0.999390 box
49556555 0.996521 box
49556655 0.997070 box
49556755 0.996155 box
49556855 1.002075 box
49556955 0.995911 box
49557055 0.992676 box
49557155 1.001099 box
49557255 0.996765 box
49557355 0.995911 box
49557455 0.990662 box
49557555 0.995850 box
49557655 0.993713 box
49557755 0.998962 box
49557855 0.996948 box
49557955 0.996765 box
49558055 0.996277 box
49558155 0.996094 box
49558255 0.996338 box
49558355 0.993958 box
49558455 0.997803 box
49558555 0.996765 box
49558655 0.996826 box
49558755 0.995789 box
49558855 0.996826 box
49558955 0.992981 box
49559055 0.999451 box
49559155 0.995789 box
49559255 0.995972 box
49559355 0.996338 box
49559455 0.997437 box
49559555 0.993408 box
49559655 0.999390 box
49559755 0.996399 box
49559855 0.996521 box
49559955 0.995972 box
49560055 0.995789 box
49560155 0.996399 box
49560255 0.992676 box
49560355 0.999268 box
49560455 1.002441 box
49560555 0.996094 box
49560655 1.000000 box
49560755 0.993469 box
49560855 0.992676 box
49560955 0.993774 box
49561055 0.996765 box
