time(ms) function_name moment
45483702 MPI_Wait 1
45484244 MPI_Allreduce 0
45484245 MPI_Allreduce 1
45484312 MPI_Allreduce 0
45484312 MPI_Allreduce 1
45484342 MPI_Send 0
45484342 MPI_Send 1
45484342 MPI_Wait 0
45484342 MPI_Wait 1
45484881 MPI_Allreduce 0
45484881 MPI_Allreduce 1
45484948 MPI_Allreduce 0
45484948 MPI_Allreduce 1
45484977 MPI_Send 0
45484978 MPI_Send 1
45484978 MPI_Wait 0
45484978 MPI_Wait 1
45485520 MPI_Allreduce 0
45485520 MPI_Allreduce 1
45485588 MPI_Allreduce 0
45485588 MPI_Allreduce 1
45485617 MPI_Send 0
45485618 MPI_Send 1
45485618 MPI_Wait 0
45485618 MPI_Wait 1
45486160 MPI_Allreduce 0
45486161 MPI_Allreduce 1
45486228 MPI_Allreduce 0
45486228 MPI_Allreduce 1
45486258 MPI_Send 0
45486258 MPI_Send 1
45486258 MPI_Wait 0
45486258 MPI_Wait 1
45486800 MPI_Allreduce 0
45486801 MPI_Allreduce 1
45486869 MPI_Allreduce 0
45486869 MPI_Allreduce 1
45486898 MPI_Send 0
45486899 MPI_Send 1
45486899 MPI_Wait 0
45486899 MPI_Wait 1
45487440 MPI_Allreduce 0
45487442 MPI_Allreduce 1
45487509 MPI_Allreduce 0
45487509 MPI_Allreduce 1
45487539 MPI_Send 0
45487539 MPI_Send 1
45487539 MPI_Wait 0
45487539 MPI_Wait 1
45488080 MPI_Allreduce 0
45488081 MPI_Allreduce 1
45488149 MPI_Allreduce 0
45488149 MPI_Allreduce 1
45488179 MPI_Send 0
45488179 MPI_Send 1
45488179 MPI_Wait 0
45488179 MPI_Wait 1
45488718 MPI_Allreduce 0
45488718 MPI_Allreduce 1
45488785 MPI_Allreduce 0
45488785 MPI_Allreduce 1
45488815 MPI_Send 0
45488815 MPI_Send 1
45488815 MPI_Wait 0
45488815 MPI_Wait 1
45489357 MPI_Allreduce 0
45489358 MPI_Allreduce 1
45489426 MPI_Allreduce 0
45489426 MPI_Allreduce 1
45489456 MPI_Send 0
45489456 MPI_Send 1
45489456 MPI_Wait 0
45489456 MPI_Wait 1
45489997 MPI_Allreduce 0
45489999 MPI_Allreduce 1
45490066 MPI_Allreduce 0
45490066 MPI_Allreduce 1
45490096 MPI_Send 0
45490096 MPI_Send 1
45490096 MPI_Wait 0
45490096 MPI_Wait 1
45490638 MPI_Allreduce 0
45490639 MPI_Allreduce 1
45490707 MPI_Allreduce 0
45490707 MPI_Allreduce 1
45490736 MPI_Send 0
45490737 MPI_Send 1
45490737 MPI_Wait 0
45490737 MPI_Wait 1
45491279 MPI_Allreduce 0
45491279 MPI_Allreduce 1
45491347 MPI_Allreduce 0
45491347 MPI_Allreduce 1
45491376 MPI_Send 0
45491376 MPI_Send 1
45491376 MPI_Wait 0
45491376 MPI_Wait 1
45491917 MPI_Allreduce 0
45491918 MPI_Allreduce 1
45491985 MPI_Allreduce 0
45491986 MPI_Allreduce 1
45492012 MPI_Send 0
45492012 MPI_Send 1
45492012 MPI_Wait 0
45492012 MPI_Wait 1
45492556 MPI_Allreduce 0
45492556 MPI_Allreduce 1
45492623 MPI_Allreduce 0
45492623 MPI_Allreduce 1
45492653 MPI_Send 0
45492653 MPI_Send 1
45492653 MPI_Wait 0
45492653 MPI_Wait 1
45493195 MPI_Allreduce 0
45493196 MPI_Allreduce 1
45493264 MPI_Allreduce 0
45493264 MPI_Allreduce 1
45493294 MPI_Send 0
45493294 MPI_Send 1
45493294 MPI_Wait 0
45493294 MPI_Wait 1
45493835 MPI_Allreduce 0
45493836 MPI_Allreduce 1
45493904 MPI_Allreduce 0
45493904 MPI_Allreduce 1
45493934 MPI_Send 0
45493934 MPI_Send 1
45493934 MPI_Wait 0
45493934 MPI_Wait 1
45494476 MPI_Allreduce 0
45494477 MPI_Allreduce 1
45494544 MPI_Allreduce 0
45494545 MPI_Allreduce 1
45494574 MPI_Send 0
45494574 MPI_Send 1
45494574 MPI_Wait 0
45494574 MPI_Wait 1
45495115 MPI_Allreduce 0
45495117 MPI_Allreduce 1
45495184 MPI_Allreduce 0
45495184 MPI_Allreduce 1
45495214 MPI_Send 0
45495214 MPI_Send 1
45495214 MPI_Wait 0
45495214 MPI_Wait 1
45495753 MPI_Allreduce 0
45495753 MPI_Allreduce 1
45495820 MPI_Allreduce 0
45495820 MPI_Allreduce 1
45495849 MPI_Send 0
45495850 MPI_Send 1
45495850 MPI_Wait 0
45495850 MPI_Wait 1
45496392 MPI_Allreduce 0
45496393 MPI_Allreduce 1
45496460 MPI_Allreduce 0
45496460 MPI_Allreduce 1
45496490 MPI_Send 0
45496490 MPI_Send 1
45496490 MPI_Wait 0
45496490 MPI_Wait 1
45497032 MPI_Allreduce 0
45497033 MPI_Allreduce 1
45497100 MPI_Allreduce 0
45497100 MPI_Allreduce 1
45497130 MPI_Send 0
45497130 MPI_Send 1
45497130 MPI_Wait 0
45497130 MPI_Wait 1
45497672 MPI_Allreduce 0
45497673 MPI_Allreduce 1
45497741 MPI_Allreduce 0
45497741 MPI_Allreduce 1
45497770 MPI_Send 0
45497771 MPI_Send 1
45497771 MPI_Wait 0
45497771 MPI_Wait 1
45498312 MPI_Allreduce 0
45498313 MPI_Allreduce 1
45498381 MPI_Allreduce 0
45498381 MPI_Allreduce 1
45498410 MPI_Send 0
45498410 MPI_Send 1
45498410 MPI_Wait 0
45498410 MPI_Wait 1
45498953 MPI_Allreduce 0
45498954 MPI_Allreduce 1
45499021 MPI_Allreduce 0
45499021 MPI_Allreduce 1
45499051 MPI_Send 0
45499051 MPI_Send 1
45499051 MPI_Wait 0
45499051 MPI_Wait 1
45499590 MPI_Allreduce 0
45499590 MPI_Allreduce 1
45499658 MPI_Allreduce 0
45499658 MPI_Allreduce 1
45499687 MPI_Send 0
45499688 MPI_Send 1
45499688 MPI_Wait 0
45499688 MPI_Wait 1
45500230 MPI_Allreduce 0
45500231 MPI_Allreduce 1
45500298 MPI_Allreduce 0
45500298 MPI_Allreduce 1
45500328 MPI_Send 0
45500328 MPI_Send 1
45500328 MPI_Wait 0
45500328 MPI_Wait 1
45500870 MPI_Allreduce 0
45500872 MPI_Allreduce 1
45500939 MPI_Allreduce 0
45500939 MPI_Allreduce 1
45500969 MPI_Send 0
45500969 MPI_Send 1
45500969 MPI_Wait 0
45500969 MPI_Wait 1
45501510 MPI_Allreduce 0
45501511 MPI_Allreduce 1
45501579 MPI_Allreduce 0
45501579 MPI_Allreduce 1
45501608 MPI_Send 0
45501609 MPI_Send 1
45501609 MPI_Wait 0
45501609 MPI_Wait 1
45502150 MPI_Allreduce 0
45502152 MPI_Allreduce 1
45502219 MPI_Allreduce 0
45502220 MPI_Allreduce 1
45502249 MPI_Send 0
45502249 MPI_Send 1
45502249 MPI_Wait 0
45502249 MPI_Wait 1
45502789 MPI_Allreduce 0
45502790 MPI_Allreduce 1
45502857 MPI_Allreduce 0
45502858 MPI_Allreduce 1
45502884 MPI_Send 0
45502884 MPI_Send 1
45502884 MPI_Wait 0
45502884 MPI_Wait 1
45503427 MPI_Allreduce 0
45503427 MPI_Allreduce 1
45503494 MPI_Allreduce 0
45503494 MPI_Allreduce 1
45503524 MPI_Send 0
45503524 MPI_Send 1
45503524 MPI_Wait 0
45503524 MPI_Wait 1
45504066 MPI_Allreduce 0
45504067 MPI_Allreduce 1
45504135 MPI_Allreduce 0
45504135 MPI_Allreduce 1
45504164 MPI_Send 0
45504165 MPI_Send 1
45504165 MPI_Wait 0
45504165 MPI_Wait 1
45504706 MPI_Allreduce 0
45504707 MPI_Allreduce 1
45504775 MPI_Allreduce 0
45504775 MPI_Allreduce 1
45504804 MPI_Send 0
45504805 MPI_Send 1
45504805 MPI_Wait 0
45504805 MPI_Wait 1
45505347 MPI_Allreduce 0
45505348 MPI_Allreduce 1
45505415 MPI_Allreduce 0
45505415 MPI_Allreduce 1
45505445 MPI_Send 0
45505445 MPI_Send 1
45505445 MPI_Wait 0
45505445 MPI_Wait 1
45505987 MPI_Allreduce 0
45505988 MPI_Allreduce 1
45506056 MPI_Allreduce 0
45506056 MPI_Allreduce 1
45506085 MPI_Send 0
45506085 MPI_Send 1
45506085 MPI_Wait 0
45506085 MPI_Wait 1
45506625 MPI_Allreduce 0
45506625 MPI_Allreduce 1
45506692 MPI_Allreduce 0
45506692 MPI_Allreduce 1
45506721 MPI_Send 0
45506722 MPI_Send 1
45506722 MPI_Wait 0
45506722 MPI_Wait 1
45507264 MPI_Allreduce 0
45507264 MPI_Allreduce 1
45507332 MPI_Allreduce 0
45507332 MPI_Allreduce 1
45507362 MPI_Send 0
45507362 MPI_Send 1
45507362 MPI_Wait 0
45507362 MPI_Wait 1
45507904 MPI_Allreduce 0
45507904 MPI_Allreduce 1
45507972 MPI_Allreduce 0
45507972 MPI_Allreduce 1
45508001 MPI_Send 0
45508002 MPI_Send 1
45508002 MPI_Wait 0
45508002 MPI_Wait 1
45508544 MPI_Allreduce 0
45508545 MPI_Allreduce 1
45508612 MPI_Allreduce 0
45508612 MPI_Allreduce 1
45508642 MPI_Send 0
45508642 MPI_Send 1
45508642 MPI_Wait 0
45508642 MPI_Wait 1
45509184 MPI_Allreduce 0
45509185 MPI_Allreduce 1
45509252 MPI_Allreduce 0
45509253 MPI_Allreduce 1
45509282 MPI_Send 0
45509282 MPI_Send 1
45509282 MPI_Wait 0
45509282 MPI_Wait 1
45509824 MPI_Allreduce 0
45509824 MPI_Allreduce 1
45509892 MPI_Allreduce 0
45509892 MPI_Allreduce 1
45509922 MPI_Send 0
45509922 MPI_Send 1
45509922 MPI_Wait 0
45509922 MPI_Wait 1
45510461 MPI_Allreduce 0
45510461 MPI_Allreduce 1
45510528 MPI_Allreduce 0
45510528 MPI_Allreduce 1
45510558 MPI_Send 0
45510558 MPI_Send 1
45510558 MPI_Wait 0
45510558 MPI_Wait 1
45511100 MPI_Allreduce 0
45511101 MPI_Allreduce 1
45511168 MPI_Allreduce 0
45511169 MPI_Allreduce 1
45511198 MPI_Send 0
45511198 MPI_Send 1
45511198 MPI_Wait 0
45511198 MPI_Wait 1
45511740 MPI_Allreduce 0
45511741 MPI_Allreduce 1
45511808 MPI_Allreduce 0
45511808 MPI_Allreduce 1
45511838 MPI_Send 0
45511838 MPI_Send 1
45511838 MPI_Wait 0
45511838 MPI_Wait 1
45512380 MPI_Allreduce 0
45512380 MPI_Allreduce 1
45512448 MPI_Allreduce 0
45512448 MPI_Allreduce 1
45512477 MPI_Send 0
45512478 MPI_Send 1
45512478 MPI_Wait 0
45512478 MPI_Wait 1
45513020 MPI_Allreduce 0
45513020 MPI_Allreduce 1
45513088 MPI_Allreduce 0
45513088 MPI_Allreduce 1
45513118 MPI_Send 0
45513118 MPI_Send 1
45513118 MPI_Wait 0
45513118 MPI_Wait 1
45513658 MPI_Allreduce 0
45513659 MPI_Allreduce 1
45513726 MPI_Allreduce 0
45513726 MPI_Allreduce 1
45513753 MPI_Send 0
45513753 MPI_Send 1
45513753 MPI_Wait 0
45513753 MPI_Wait 1
45514296 MPI_Allreduce 0
45514296 MPI_Allreduce 1
45514364 MPI_Allreduce 0
45514364 MPI_Allreduce 1
45514393 MPI_Send 0
45514394 MPI_Send 1
45514394 MPI_Wait 0
45514394 MPI_Wait 1
45514935 MPI_Allreduce 0
45514936 MPI_Allreduce 1
45515003 MPI_Allreduce 0
45515003 MPI_Allreduce 1
45515033 MPI_Send 0
45515033 MPI_Send 1
45515033 MPI_Wait 0
45515033 MPI_Wait 1
45515575 MPI_Allreduce 0
45515576 MPI_Allreduce 1
45515644 MPI_Allreduce 0
45515644 MPI_Allreduce 1
45515673 MPI_Send 0
45515673 MPI_Send 1
45515673 MPI_Wait 0
45515673 MPI_Wait 1
45516215 MPI_Allreduce 0
45516216 MPI_Allreduce 1
45516284 MPI_Allreduce 0
45516284 MPI_Allreduce 1
45516314 MPI_Send 0
45516314 MPI_Send 1
45516314 MPI_Wait 0
45516314 MPI_Wait 1
45516857 MPI_Allreduce 0
45516857 MPI_Allreduce 1
45516925 MPI_Allreduce 0
45516925 MPI_Allreduce 1
45516954 MPI_Send 0
45516955 MPI_Send 1
45516955 MPI_Wait 0
45516955 MPI_Wait 1
45517494 MPI_Allreduce 0
45517494 MPI_Allreduce 1
45517561 MPI_Allreduce 0
45517561 MPI_Allreduce 1
45517590 MPI_Send 0
45517590 MPI_Send 1
45517590 MPI_Wait 0
45517590 MPI_Wait 1
45518133 MPI_Allreduce 0
45518133 MPI_Allreduce 1
45518201 MPI_Allreduce 0
45518201 MPI_Allreduce 1
45518230 MPI_Send 0
45518231 MPI_Send 1
45518231 MPI_Wait 0
45518231 MPI_Wait 1
45518773 MPI_Allreduce 0
45518773 MPI_Allreduce 1
45518841 MPI_Allreduce 0
45518841 MPI_Allreduce 1
45518871 MPI_Send 0
45518871 MPI_Send 1
45518871 MPI_Wait 0
45518871 MPI_Wait 1
45519413 MPI_Allreduce 0
45519414 MPI_Allreduce 1
45519481 MPI_Allreduce 0
45519481 MPI_Allreduce 1
45519511 MPI_Send 0
45519511 MPI_Send 1
45519511 MPI_Wait 0
45519511 MPI_Wait 1
45520053 MPI_Allreduce 0
45520054 MPI_Allreduce 1
45520122 MPI_Allreduce 0
45520122 MPI_Allreduce 1
45520151 MPI_Send 0
45520152 MPI_Send 1
45520152 MPI_Wait 0
45520152 MPI_Wait 1
45520694 MPI_Allreduce 0
45520695 MPI_Allreduce 1
45520762 MPI_Allreduce 0
45520763 MPI_Allreduce 1
45520792 MPI_Send 0
45520792 MPI_Send 1
45520792 MPI_Wait 0
45520792 MPI_Wait 1
45521331 MPI_Allreduce 0
45521331 MPI_Allreduce 1
45521398 MPI_Allreduce 0
45521398 MPI_Allreduce 1
45521428 MPI_Send 0
45521428 MPI_Send 1
45521428 MPI_Wait 0
45521428 MPI_Wait 1
45521970 MPI_Allreduce 0
45521971 MPI_Allreduce 1
45522038 MPI_Allreduce 0
45522039 MPI_Allreduce 1
45522068 MPI_Send 0
45522068 MPI_Send 1
45522068 MPI_Wait 0
45522068 MPI_Wait 1
45522611 MPI_Allreduce 0
45522612 MPI_Allreduce 1
45522679 MPI_Allreduce 0
45522679 MPI_Allreduce 1
45522709 MPI_Send 0
45522709 MPI_Send 1
45522709 MPI_Wait 0
45522709 MPI_Wait 1
45523252 MPI_Allreduce 0
45523252 MPI_Allreduce 1
45523320 MPI_Allreduce 0
45523320 MPI_Allreduce 1
45523349 MPI_Send 0
45523350 MPI_Send 1
45523350 MPI_Wait 0
45523350 MPI_Wait 1
45523892 MPI_Allreduce 0
45523893 MPI_Allreduce 1
45523960 MPI_Allreduce 0
45523960 MPI_Allreduce 1
45523990 MPI_Send 0
45523990 MPI_Send 1
45523990 MPI_Wait 0
45523990 MPI_Wait 1
45524530 MPI_Allreduce 0
45524531 MPI_Allreduce 1
45524596 MPI_Allreduce 0
45524596 MPI_Allreduce 1
45524623 MPI_Send 0
45524623 MPI_Send 1
45524623 MPI_Wait 0
45524623 MPI_Wait 1
45525162 MPI_Allreduce 0
45525162 MPI_Allreduce 1
45525229 MPI_Allreduce 0
45525229 MPI_Allreduce 1
45525259 MPI_Send 0
45525259 MPI_Send 1
45525259 MPI_Wait 0
45525259 MPI_Wait 1
45525800 MPI_Allreduce 0
45525801 MPI_Allreduce 1
45525869 MPI_Allreduce 0
45525869 MPI_Allreduce 1
45525899 MPI_Send 0
45525899 MPI_Send 1
45525899 MPI_Wait 0
45525899 MPI_Wait 1
45526441 MPI_Allreduce 0
45526442 MPI_Allreduce 1
45526509 MPI_Allreduce 0
45526509 MPI_Allreduce 1
45526539 MPI_Send 0
45526539 MPI_Send 1
45526539 MPI_Wait 0
45526539 MPI_Wait 1
45527082 MPI_Allreduce 0
45527082 MPI_Allreduce 1
45527150 MPI_Allreduce 0
45527150 MPI_Allreduce 1
45527179 MPI_Send 0
45527179 MPI_Send 1
45527179 MPI_Wait 0
45527179 MPI_Wait 1
45527722 MPI_Allreduce 0
45527723 MPI_Allreduce 1
45527791 MPI_Allreduce 0
45527791 MPI_Allreduce 1
45527820 MPI_Send 0
45527820 MPI_Send 1
45527820 MPI_Wait 0
45527820 MPI_Wait 1
45528359 MPI_Allreduce 0
45528359 MPI_Allreduce 1
45528427 MPI_Allreduce 0
45528427 MPI_Allreduce 1
45528457 MPI_Send 0
45528457 MPI_Send 1
45528457 MPI_Wait 0
45528457 MPI_Wait 1
45528999 MPI_Allreduce 0
45528999 MPI_Allreduce 1
45529067 MPI_Allreduce 0
45529067 MPI_Allreduce 1
45529097 MPI_Send 0
45529097 MPI_Send 1
45529097 MPI_Wait 0
45529097 MPI_Wait 1
45529638 MPI_Allreduce 0
45529639 MPI_Allreduce 1
45529706 MPI_Allreduce 0
45529707 MPI_Allreduce 1
45529736 MPI_Send 0
45529737 MPI_Send 1
45529737 MPI_Wait 0
45529737 MPI_Wait 1
45530279 MPI_Allreduce 0
45530280 MPI_Allreduce 1
45530347 MPI_Allreduce 0
45530347 MPI_Allreduce 1
45530377 MPI_Send 0
45530378 MPI_Send 1
45530378 MPI_Wait 0
45530378 MPI_Wait 1
45530920 MPI_Allreduce 0
45530920 MPI_Allreduce 1
45530988 MPI_Allreduce 0
45530988 MPI_Allreduce 1
45531018 MPI_Send 0
45531018 MPI_Send 1
45531018 MPI_Wait 0
45531018 MPI_Wait 1
45531560 MPI_Allreduce 0
45531561 MPI_Allreduce 1
45531629 MPI_Allreduce 0
45531629 MPI_Allreduce 1
45531655 MPI_Send 0
45531655 MPI_Send 1
45531655 MPI_Wait 0
45531655 MPI_Wait 1
45532198 MPI_Allreduce 0
45532198 MPI_Allreduce 1
45532265 MPI_Allreduce 0
45532266 MPI_Allreduce 1
45532295 MPI_Send 0
45532296 MPI_Send 1
45532296 MPI_Wait 0
45532296 MPI_Wait 1
45532837 MPI_Allreduce 0
45532838 MPI_Allreduce 1
45532906 MPI_Allreduce 0
45532906 MPI_Allreduce 1
45532936 MPI_Send 0
45532936 MPI_Send 1
45532936 MPI_Wait 0
45532936 MPI_Wait 1
45533478 MPI_Allreduce 0
45533479 MPI_Allreduce 1
45533546 MPI_Allreduce 0
45533546 MPI_Allreduce 1
45533576 MPI_Send 0
45533576 MPI_Send 1
45533576 MPI_Wait 0
45533576 MPI_Wait 1
45534117 MPI_Allreduce 0
45534119 MPI_Allreduce 1
45534186 MPI_Allreduce 0
45534186 MPI_Allreduce 1
45534216 MPI_Send 0
45534216 MPI_Send 1
45534216 MPI_Wait 0
45534216 MPI_Wait 1
45534758 MPI_Allreduce 0
45534759 MPI_Allreduce 1
45534826 MPI_Allreduce 0
45534826 MPI_Allreduce 1
45534856 MPI_Send 0
45534856 MPI_Send 1
45534856 MPI_Wait 0
45534856 MPI_Wait 1
45535396 MPI_Allreduce 0
45535396 MPI_Allreduce 1
45535463 MPI_Allreduce 0
45535463 MPI_Allreduce 1
45535492 MPI_Send 0
45535492 MPI_Send 1
45535492 MPI_Wait 0
45535492 MPI_Wait 1
45536034 MPI_Allreduce 0
45536035 MPI_Allreduce 1
45536102 MPI_Allreduce 0
45536102 MPI_Allreduce 1
45536132 MPI_Send 0
45536132 MPI_Send 1
45536132 MPI_Wait 0
45536132 MPI_Wait 1
45536674 MPI_Allreduce 0
45536675 MPI_Allreduce 1
45536743 MPI_Allreduce 0
45536743 MPI_Allreduce 1
45536772 MPI_Send 0
45536773 MPI_Send 1
45536773 MPI_Wait 0
45536773 MPI_Wait 1
45537315 MPI_Allreduce 0
45537315 MPI_Allreduce 1
45537383 MPI_Allreduce 0
45537383 MPI_Allreduce 1
45537413 MPI_Send 0
45537413 MPI_Send 1
45537413 MPI_Wait 0
45537413 MPI_Wait 1
45537956 MPI_Allreduce 0
45537956 MPI_Allreduce 1
45538024 MPI_Allreduce 0
45538024 MPI_Allreduce 1
45538053 MPI_Send 0
45538054 MPI_Send 1
45538054 MPI_Wait 0
45538054 MPI_Wait 1
45538596 MPI_Allreduce 0
45538597 MPI_Allreduce 1
45538664 MPI_Allreduce 0
45538665 MPI_Allreduce 1
45538694 MPI_Send 0
45538694 MPI_Send 1
45538694 MPI_Wait 0
45538694 MPI_Wait 1
45539234 MPI_Allreduce 0
45539234 MPI_Allreduce 1
45539301 MPI_Allreduce 0
45539301 MPI_Allreduce 1
45539331 MPI_Send 0
45539331 MPI_Send 1
45539331 MPI_Wait 0
45539331 MPI_Wait 1
45539872 MPI_Allreduce 0
45539874 MPI_Allreduce 1
45539941 MPI_Allreduce 0
45539941 MPI_Allreduce 1
45539971 MPI_Send 0
45539971 MPI_Send 1
45539971 MPI_Wait 0
45539971 MPI_Wait 1
45540513 MPI_Allreduce 0
45540514 MPI_Allreduce 1
45540582 MPI_Allreduce 0
45540582 MPI_Allreduce 1
45540611 MPI_Send 0
45540612 MPI_Send 1
45540612 MPI_Wait 0
45540612 MPI_Wait 1
45541154 MPI_Allreduce 0
45541155 MPI_Allreduce 1
45541222 MPI_Allreduce 0
45541222 MPI_Allreduce 1
45541252 MPI_Send 0
45541252 MPI_Send 1
45541252 MPI_Wait 0
45541252 MPI_Wait 1
45541794 MPI_Allreduce 0
45541795 MPI_Allreduce 1
45541862 MPI_Allreduce 0
45541862 MPI_Allreduce 1
45541892 MPI_Send 0
45541892 MPI_Send 1
45541892 MPI_Wait 0
45541892 MPI_Wait 1
45542433 MPI_Allreduce 0
45542434 MPI_Allreduce 1
45542502 MPI_Allreduce 0
45542502 MPI_Allreduce 1
45542528 MPI_Send 0
45542528 MPI_Send 1
45542528 MPI_Wait 0
45542528 MPI_Wait 1
45543072 MPI_Allreduce 0
45543072 MPI_Allreduce 1
45543139 MPI_Allreduce 0
45543139 MPI_Allreduce 1
45543169 MPI_Send 0
45543169 MPI_Send 1
45543169 MPI_Wait 0
45543169 MPI_Wait 1
45543712 MPI_Allreduce 0
45543712 MPI_Allreduce 1
45543780 MPI_Allreduce 0
45543780 MPI_Allreduce 1
45543810 MPI_Send 0
45543810 MPI_Send 1
45543810 MPI_Wait 0
45543810 MPI_Wait 1
45544351 MPI_Allreduce 0
45544353 MPI_Allreduce 1
45544420 MPI_Allreduce 0
45544420 MPI_Allreduce 1
45544450 MPI_Send 0
45544450 MPI_Send 1
45544450 MPI_Wait 0
45544450 MPI_Wait 1
45544992 MPI_Allreduce 0
45544993 MPI_Allreduce 1
45545061 MPI_Allreduce 0
45545061 MPI_Allreduce 1
45545091 MPI_Send 0
45545091 MPI_Send 1
45545091 MPI_Wait 0
45545091 MPI_Wait 1
45545633 MPI_Allreduce 0
45545634 MPI_Allreduce 1
45545701 MPI_Allreduce 0
45545701 MPI_Allreduce 1
45545731 MPI_Send 0
45545731 MPI_Send 1
45545731 MPI_Wait 0
45545731 MPI_Wait 1
45546271 MPI_Allreduce 0
45546271 MPI_Allreduce 1
45546337 MPI_Allreduce 0
45546338 MPI_Allreduce 1
45546367 MPI_Send 0
45546367 MPI_Send 1
45546367 MPI_Wait 0
45546367 MPI_Wait 1
45546909 MPI_Allreduce 0
45546910 MPI_Allreduce 1
45546977 MPI_Allreduce 0
45546977 MPI_Allreduce 1
45547007 MPI_Send 0
45547007 MPI_Send 1
45547007 MPI_Wait 0
45547007 MPI_Wait 1
45547549 MPI_Allreduce 0
45547550 MPI_Allreduce 1
45547617 MPI_Allreduce 0
45547617 MPI_Allreduce 1
45547647 MPI_Send 0
45547647 MPI_Send 1
45547647 MPI_Wait 0
45547647 MPI_Wait 1
45548188 MPI_Allreduce 0
45548189 MPI_Allreduce 1
45548257 MPI_Allreduce 0
45548257 MPI_Allreduce 1
45548287 MPI_Send 0
45548287 MPI_Send 1
45548287 MPI_Wait 0
45548287 MPI_Wait 1
45548828 MPI_Allreduce 0
45548829 MPI_Allreduce 1
45548897 MPI_Allreduce 0
45548897 MPI_Allreduce 1
45548927 MPI_Send 0
45548927 MPI_Send 1
45548927 MPI_Wait 0
45548927 MPI_Wait 1
45549468 MPI_Allreduce 0
45549469 MPI_Allreduce 1
45549537 MPI_Allreduce 0
45549537 MPI_Allreduce 1
45549566 MPI_Send 0
45549567 MPI_Send 1
45549567 MPI_Wait 0
45549567 MPI_Wait 1
45550105 MPI_Allreduce 0
45550105 MPI_Allreduce 1
45550173 MPI_Allreduce 0
45550173 MPI_Allreduce 1
45550203 MPI_Send 0
45550203 MPI_Send 1
45550203 MPI_Wait 0
45550203 MPI_Wait 1
45550745 MPI_Allreduce 0
