time(ms) energy(J) hostname
45573640 1.196899 box
45573740 1.197083 box
45573840 1.192017 box
45573940 1.188599 box
45574040 1.195984 box
45574140 1.196838 box
45574240 1.195679 box
45574340 1.197083 box
45574440 1.191711 box
45574540 1.191650 box
45574640 1.196899 box
45574740 1.200012 box
45574840 1.196960 box
45574940 1.195984 box
45575040 1.196899 box
45575140 1.193298 box
45575240 1.199463 box
45575340 1.191833 box
45575440 1.196045 box
45575540 1.196899 box
45575640 1.196716 box
45575740 1.191833 box
45575840 1.194519 box
45575940 1.196167 box
45576040 1.195984 box
45576140 1.196350 box
45576240 1.196533 box
45576340 1.193481 box
45576440 1.187012 box
45576540 1.196289 box
45576640 1.196960 box
45576740 1.196472 box
45576840 1.195618 box
45576940 1.197144 box
45577040 1.181946 box
45577140 1.197449 box
45577240 1.196655 box
45577340 1.196899 box
45577440 1.195740 box
45577540 1.196289 box
45577640 1.189148 box
45577740 1.193787 box
45577840 1.196228 box
45577940 1.196411 box
45578040 1.195923 box
45578140 1.196533 box
45578240 1.197510 box
45578340 1.193054 box
45578440 1.197266 box
45578540 1.198608 box
45578640 1.194641 box
45578740 1.196716 box
45578840 1.195190 box
45578940 1.190430 box
45579040 1.192566 box
45579140 1.196411 box
45579240 1.196899 box
45579340 1.196350 box
45579440 1.196411 box
45579540 1.192932 box
45579640 1.195557 box
45579740 1.195923 box
45579840 1.196594 box
45579940 1.196777 box
45580040 1.195801 box
45580140 1.196045 box
45580240 1.190857 box
45580340 1.197327 box
45580440 1.195862 box
45580540 1.196411 box
45580640 1.196411 box
45580740 1.195923 box
45580840 1.188965 box
45580940 1.193970 box
45581040 1.196045 box
45581140 1.196899 box
45581240 1.196472 box
45581340 1.196960 box
45581440 1.194153 box
45581540 1.192322 box
45581640 1.196838 box
45581740 1.195801 box
45581840 1.196716 box
45581940 1.200012 box
45582040 1.196106 box
45582140 1.197144 box
45582240 1.198059 box
45582340 1.194580 box
45582440 1.196106 box
45582540 1.192383 box
45582640 1.196716 box
45582740 1.193420 box
45582840 1.193665 box
45582940 1.195679 box
45583040 1.196899 box
45583140 1.196594 box
45583240 1.196716 box
45583340 1.195923 box
45583440 1.190491 box
45583540 1.197754 box
45583640 1.196655 box
45583740 1.196228 box
45583840 1.196960 box
45583940 1.195923 box
45584040 1.191467 box
45584140 1.194824 box
45584240 1.196411 box
45584340 1.196289 box
45584440 1.196533 box
45584540 1.197083 box
45584640 1.194641 box
45584740 1.193237 box
45584840 1.195129 box
45584940 1.196960 box
45585040 1.196106 box
45585140 1.195801 box
45585240 1.196716 box
45585340 1.195435 box
45585440 1.191895 box
45585540 1.199585 box
45585640 1.196106 box
45585740 1.198486 box
45585840 1.196472 box
45585940 1.193481 box
45586040 1.197266 box
45586140 1.192749 box
45586240 1.197021 box
45586340 1.195862 box
45586440 1.196411 box
45586540 1.196228 box
45586640 1.187805 box
45586740 1.198486 box
45586840 1.196716 box
45586940 1.196228 box
45587040 1.196472 box
45587140 1.197205 box
45587240 1.191101 box
45587340 1.194885 box
45587440 1.196106 box
45587540 1.196106 box
45587640 1.196838 box
45587740 1.196655 box
45587840 1.193054 box
45587940 1.194458 box
45588040 1.196350 box
45588140 1.196350 box
45588240 1.196289 box
45588340 1.196594 box
45588440 1.196472 box
45588540 1.193176 box
45588640 1.194336 box
45588740 1.196106 box
45588840 1.196472 box
45588940 1.197388 box
45589040 1.195740 box
45589140 1.196838 box
45589240 1.199402 box
45589340 1.198364 box
45589440 1.194763 box
45589540 1.196289 box
45589640 1.192993 box
45589740 1.195190 box
45589840 1.182800 box
45589940 1.199463 box
45590040 1.196533 box
45590140 1.196350 box
45590240 1.196289 box
45590340 1.196167 box
45590440 1.191528 box
45590540 1.195068 box
45590640 1.197083 box
45590740 1.196777 box
45590840 1.196655 box
45590940 1.196167 box
45591040 1.192505 box
45591140 1.192871 box
45591240 1.196167 box
45591340 1.196655 box
45591440 1.196167 box
45591540 1.196655 box
45591640 1.197327 box
45591740 1.191284 box
45591840 1.197021 box
45591940 1.196716 box
45592040 1.196655 box
45592140 1.196655 box
45592240 1.196289 box
45592340 1.191895 box
45592440 1.195984 box
45592540 1.196533 box
45592640 1.199341 box
45592740 1.197510 box
45592840 1.196472 box
45592940 1.197327 box
45593040 1.194336 box
45593140 1.197388 box
45593240 1.196838 box
45593340 1.192078 box
45593440 1.195801 box
45593540 1.196533 box
45593640 1.190918 box
45593740 1.193420 box
45593840 1.195923 box
45593940 1.196594 box
45594040 1.196472 box
45594140 1.196838 box
45594240 1.192566 box
45594340 1.193848 box
45594440 1.196167 box
45594540 1.196716 box
45594640 1.195923 box
45594740 1.196289 box
45594840 1.195679 box
45594940 1.188293 box
45595040 1.191406 box
45595140 1.196594 box
45595240 1.195618 box
45595340 1.196350 box
45595440 1.196594 box
45595540 1.191895 box
45595640 1.192261 box
45595740 1.196655 box
45595840 1.195984 box
45595940 1.196960 box
45596040 1.196289 box
45596140 1.195251 box
45596240 1.188477 box
45596340 1.200500 box
45596440 1.197144 box
45596540 1.195557 box
45596640 1.198792 box
45596740 1.194092 box
45596840 1.193298 box
45596940 1.195312 box
45597040 1.196350 box
45597140 1.196594 box
45597240 1.195679 box
45597340 1.196167 box
45597440 1.193054 box
45597540 1.193298 box
45597640 1.196411 box
45597740 1.196533 box
45597840 1.196228 box
45597940 1.196533 box
45598040 1.196594 box
45598140 1.191467 box
45598240 1.196655 box
45598340 1.196777 box
45598440 1.196350 box
45598540 1.196472 box
45598640 1.195740 box
45598740 1.182983 box
45598840 1.193115 box
45598940 1.196106 box
45599040 1.196289 box
45599140 1.196045 box
45599240 1.196533 box
45599340 1.195862 box
45599440 1.188110 box
45599540 1.198242 box
45599640 1.195679 box
45599740 1.197205 box
45599840 1.195435 box
45599940 1.200378 box
45600040 1.193420 box
45600140 1.199402 box
45600240 1.198120 box
45600340 1.194824 box
45600440 1.196350 box
45600540 1.192444 box
45600640 1.193298 box
45600740 1.192078 box
45600840 1.196411 box
45600940 1.197327 box
45601040 1.195801 box
45601140 1.196777 box
45601240 1.196716 box
45601340 1.189514 box
45601440 1.197388 box
45601540 1.197266 box
45601640 1.196228 box
45601740 1.198853 box
45601840 1.196045 box
45601940 1.192017 box
45602040 1.196289 box
45602140 1.196411 box
45602240 1.196289 box
45602340 1.196411 box
45602440 1.196655 box
45602540 1.195496 box
45602640 1.190308 box
45602740 1.196289 box
45602840 1.196960 box
45602940 1.196350 box
45603040 1.196716 box
45603140 1.195984 box
45603240 1.190552 box
45603340 1.196411 box
45603440 1.196960 box
45603540 1.199585 box
45603640 1.196289 box
45603740 1.198547 box
45603840 1.192688 box
45603940 1.199463 box
45604040 1.194153 box
45604140 1.196228 box
45604240 1.193115 box
45604340 1.196045 box
45604440 1.196899 box
45604540 1.189331 box
45604640 1.197754 box
45604740 1.197083 box
45604840 1.195740 box
45604940 1.196838 box
45605040 1.195740 box
45605140 1.191284 box
45605240 1.197510 box
45605340 1.196411 box
45605440 1.196228 box
45605540 1.196289 box
45605640 1.196960 box
45605740 1.195007 box
45605840 1.190918 box
45605940 1.197144 box
45606040 1.195984 box
45606140 1.195923 box
45606240 1.196411 box
45606340 1.196716 box
45606440 1.193054 box
45445846 1.138306 box
45445946 1.148621 box
45446046 1.146851 box
45446146 1.146423 box
45446246 1.145996 box
45446346 1.146851 box
45446446 1.143982 box
