time(ms) energy(J) hostname
92218705 1.096436 box
92218805 1.093018 box
92218905 1.098633 box
92219005 1.096802 box
92219105 1.096497 box
92219205 1.095581 box
92219305 1.096436 box
92219405 1.095276 box
92219505 1.095581 box
92219605 1.098328 box
92219705 1.096375 box
92219805 1.095947 box
92219905 1.096375 box
92220005 1.096741 box
92220105 1.094116 box
92220205 1.098999 box
92220305 1.096313 box
92220405 1.095886 box
92220505 1.096130 box
92220605 1.096924 box
92220705 1.106506 box
92220805 1.086121 box
92220905 1.098572 box
92221005 1.096436 box
92221105 1.097168 box
92221205 1.095947 box
92221305 1.096680 box
92221405 1.102051 box
92221505 1.094910 box
92221605 1.098633 box
92221705 1.094299 box
92221805 1.096436 box
92221905 1.092651 box
92222005 1.094849 box
92222105 1.095154 box
92222205 1.096680 box
92222305 1.096191 box
92222405 1.096130 box
92222505 1.096069 box
92222605 1.096680 box
92222705 1.093262 box
92222805 1.098877 box
92222905 1.097046 box
92223005 1.096497 box
92223105 1.096252 box
92223205 1.095886 box
92223305 1.093689 box
92223405 1.099365 box
92223505 1.096313 box
92223605 1.096252 box
92223705 1.096436 box
92223805 1.096191 box
92223905 1.092407 box
92224005 1.100769 box
92224105 1.096313 box
92224205 1.096436 box
92224305 1.096924 box
92224405 1.096375 box
92224505 1.095703 box
92224605 1.098389 box
92224705 1.094543 box
92224805 1.096191 box
92224905 1.100464 box
92225005 1.097107 box
92225105 1.096130 box
92225205 1.095337 box
92225305 1.100098 box
92225405 1.093079 box
92225505 1.097046 box
92225605 1.090820 box
92225705 1.096436 box
92225805 1.095154 box
92225905 1.095215 box
92226005 1.099670 box
92226105 1.096252 box
92226205 1.096558 box
92226305 1.095398 box
92226405 1.096130 box
92226505 1.093933 box
92226605 1.097473 box
92226705 1.096069 box
92226805 1.096619 box
92226905 1.096313 box
92227005 1.097168 box
92227105 1.093750 box
92227205 1.096558 box
92227305 1.095337 box
92227405 1.096497 box
92227505 1.096680 box
92227605 1.096191 box
92227705 1.095947 box
92227805 1.098511 box
92227905 1.094238 box
92228005 1.096985 box
92228105 1.096619 box
92228205 1.096375 box
92228305 1.096313 box
92228405 1.092529 box
92228505 1.099487 box
92228605 1.100769 box
92228705 1.096741 box
92228805 1.098816 box
92228905 1.094971 box
92229005 1.095398 box
92229105 1.093445 box
92229205 1.096069 box
92229305 1.096130 box
92229405 1.095947 box
92229505 1.096436 box
92229605 1.096130 box
92229705 1.093567 box
92229805 1.099731 box
92229905 1.096008 box
92230005 1.096191 box
92230105 1.096191 box
92230205 1.096863 box
92230305 1.093262 box
92230405 1.099243 box
92230505 1.095764 box
92230605 1.096924 box
92230705 1.096619 box
92230805 1.096436 box
92230905 1.095947 box
92231005 1.099243 box
92231105 1.094299 box
92231205 1.096619 box
92231305 1.096313 box
92231405 1.096252 box
92231505 1.096069 box
92231605 1.093933 box
92231705 1.095581 box
92231805 1.095947 box
92231905 1.096619 box
92232005 1.095947 box
92232105 1.096924 box
92232205 1.099792 box
92232305 1.094116 box
92232405 1.101379 box
92232505 1.094360 box
92232605 1.096558 box
92232705 1.091919 box
92232805 1.096863 box
92232905 1.093811 box
92233005 1.098267 box
92233105 1.096130 box
92233205 1.096436 box
92233305 1.096436 box
92233405 1.096313 box
92233505 1.094116 box
92233605 1.098816 box
92233705 1.096436 box
92233805 1.095703 box
92233905 1.098999 box
92234005 1.096497 box
92234105 1.096802 box
92234205 1.097168 box
92234305 1.095398 box
92234405 1.096802 box
92234505 1.095703 box
92234605 1.096497 box
92234705 1.096436 box
92234805 1.095093 box
92234905 1.098450 box
92235005 1.096497 box
92235105 1.096069 box
92235205 1.096436 box
92235305 1.097107 box
92235405 1.095398 box
92235505 1.094604 box
92235605 1.098389 box
92235705 1.100586 box
92235805 1.096008 box
92235905 1.097107 box
92236005 1.098572 box
92236105 1.091370 box
92236205 1.098633 box
92236305 1.092346 box
92236405 1.096985 box
92236505 1.096008 box
92236605 1.096558 box
92236705 1.093506 box
92236805 1.098572 box
92236905 1.096313 box
92237005 1.096863 box
92237105 1.095520 box
92237205 1.096680 box
92237305 1.096741 box
92237405 1.096191 box
92237505 1.096375 box
92237605 1.096130 box
92237705 1.096375 box
92237805 1.095825 box
92237905 1.096313 box
92238005 1.094421 box
92238105 1.098389 box
92238205 1.096497 box
92238305 1.096802 box
92238405 1.096008 box
92238505 1.096924 box
92238605 1.094666 box
92238705 1.094482 box
92238805 1.098877 box
92238905 1.096863 box
92239005 1.095825 box
92239105 1.096313 box
92239205 1.097107 box
92239305 1.097595 box
92239405 1.099243 box
92239505 1.099182 box
92239605 1.092896 box
92239705 1.096558 box
92239805 1.096741 box
92239905 1.088806 box
92240005 1.096680 box
92240105 1.096558 box
92240205 1.095947 box
92240305 1.096191 box
92240405 1.097107 box
92240505 1.096008 box
92240605 1.095642 box
92240705 1.095398 box
92240805 1.095764 box
92240905 1.096558 box
92241005 1.096191 box
92241105 1.096069 box
92241205 1.093506 box
92241305 1.099487 box
92241405 1.096863 box
92241505 1.096497 box
92241605 1.096313 box
92241705 1.096130 box
92241805 1.095825 box
92241905 1.094299 box
92242005 1.099182 box
92242105 1.096313 box
92242205 1.096619 box
92242305 1.096558 box
92242405 1.096375 box
92242505 1.093689 box
92242605 1.098328 box
92242705 1.096558 box
92242805 1.096558 box
92242905 1.100769 box
92243005 1.095947 box
92243105 1.097961 box
92243205 1.096313 box
92243305 1.095337 box
92243405 1.096497 box
92243505 1.091858 box
92243605 1.096802 box
92243705 1.095886 box
92243805 1.095093 box
92243905 1.097717 box
92244005 1.096558 box
92244105 1.095703 box
92244205 1.096741 box
92244305 1.096436 box
92244405 1.093872 box
92244505 1.098999 box
92244605 1.096741 box
92244705 1.095459 box
92244805 1.097168 box
92244905 1.095642 box
92245005 1.095703 box
92245105 1.092224 box
92245205 1.098328 box
92245305 1.096985 box
92245405 1.095947 box
92245505 1.096802 box
92245605 1.095825 box
92245705 1.093933 box
92245805 1.098389 box
92245905 1.096619 box
92246005 1.096680 box
92246105 1.096497 box
92246205 1.098389 box
92246305 1.091431 box
92246405 1.100830 box
92246505 1.100830 box
92246605 1.096069 box
92246705 1.099182 box
92246805 1.093994 box
92246905 1.096497 box
92247005 1.094666 box
92247105 1.093689 box
92247205 1.096863 box
92247305 1.097290 box
92247405 1.096252 box
92247505 1.097107 box
92247605 1.094055 box
92247705 1.098328 box
92247805 1.096436 box
92247905 1.096497 box
92248005 1.096741 box
92248105 1.096436 box
92248205 1.095154 box
92248305 1.094849 box
92248405 1.099182 box
92248505 1.096741 box
92248605 1.096375 box
92248705 1.096497 box
92248805 1.095886 box
92248905 1.093750 box
92249005 1.099609 box
92249105 1.095947 box
92249205 1.096497 box
92249305 1.096741 box
92249405 1.095337 box
92249505 1.093994 box
92249605 1.096741 box
92249705 1.095703 box
92249805 1.096985 box
92249905 1.095764 box
92250005 1.096741 box
92250105 1.100525 box
92250205 1.098816 box
92250305 1.096924 box
92250405 1.094055 box
92250505 1.096802 box
92250605 1.096069 box
92250705 1.091248 box
92250805 1.093689 box
92250905 1.099182 box
92251005 1.095825 box
92251105 1.096436 box
92251205 1.096008 box
92251305 1.096619 box
92251405 1.095215 box
92251505 1.094788 box
92251605 1.098999 box
92251705 1.096436 box
92251805 1.096252 box
92251905 1.096191 box
92252005 1.096191 box
92252105 1.094055 box
92252205 1.099426 box
92252305 1.096313 box
92252405 1.096375 box
92252505 1.096313 box
92252605 1.096252 box
92252705 1.093994 box
92252805 1.097961 box
92252905 1.096680 box
92253005 1.096313 box
92253105 1.096069 box
92253205 1.096497 box
92253305 1.096802 box
92253405 1.096741 box
92253505 0.834778 box
