time(ms) energy(J) hostname
138787860 1.495605 box
138787960 1.496460 box
138788060 1.496216 box
138788160 1.495605 box
138788260 1.497131 box
138788360 1.497498 box
138788460 1.495972 box
138788560 1.493347 box
138788660 1.492126 box
138788760 1.471619 box
138788860 1.496826 box
138788960 1.497681 box
138789060 1.495789 box
138789160 1.496094 box
138789260 1.496277 box
138789360 1.495789 box
138789460 1.497070 box
138789560 1.495667 box
138789660 1.496887 box
138789760 1.496399 box
138789860 1.495972 box
138789960 1.495239 box
138790060 1.486511 box
138790160 1.460999 box
138790260 1.495789 box
138790360 1.496582 box
138790460 1.496765 box
138790560 1.497131 box
138790660 1.496399 box
138790760 1.495239 box
138790860 1.496582 box
138790960 1.495911 box
138791060 1.495728 box
138791160 1.496521 box
138791260 1.497131 box
138791360 1.496033 box
138791460 1.487854 box
138791560 1.483337 box
138791660 1.484802 box
138791760 1.496582 box
138791860 1.497131 box
138791960 1.497131 box
138792060 1.495422 box
138792160 1.497131 box
138792260 1.497498 box
138792360 1.494995 box
138792460 1.496460 box
138792560 1.497070 box
138792660 1.495850 box
138792760 1.496216 box
138792860 1.491821 box
138792960 1.493896 box
138793060 1.469727 box
138793160 1.495911 box
138793260 1.497437 box
138793360 1.496216 box
138793460 1.496460 box
138793560 1.496216 box
138793660 1.497253 box
138793760 1.494690 box
138793860 1.496338 box
138793960 1.495911 box
138794060 1.497681 box
138794160 1.496460 box
138794260 1.494446 box
138794360 1.494202 box
138794460 1.472046 box
138794560 1.494446 box
138794660 1.497559 box
138794760 1.497437 box
138794860 1.496277 box
138794960 1.496094 box
138795060 1.497192 box
138795160 1.496338 box
138795260 1.495728 box
138795360 1.495789 box
138795460 1.497681 box
138795560 1.496521 box
138795660 1.494507 box
138795760 1.491089 box
138795860 1.469238 box
138795960 1.495911 box
138796060 1.496277 box
138796160 1.496521 box
138796260 1.497009 box
138796360 1.496338 box
138796460 1.496155 box
138796560 1.496399 box
138796660 1.495483 box
138796760 1.497498 box
138796860 1.497009 box
138796960 1.495605 box
138797060 1.494812 box
138797160 1.487305 box
138797260 1.482056 box
138797360 1.482239 box
138797460 1.496765 box
138797560 1.495972 box
138797660 1.497375 box
138797760 1.496399 box
138797860 1.496033 box
138797960 1.497131 box
138798060 1.494995 box
138798160 1.496216 box
138798260 1.495422 box
138798360 1.497559 box
138798460 1.496094 box
138798560 1.487244 box
138798660 1.497681 box
138798760 1.476013 box
138798860 1.497620 box
138798960 1.497192 box
138799060 1.496521 box
138799160 1.497375 box
138799260 1.496948 box
138799360 1.495483 box
138799460 1.495850 box
138799560 1.495728 box
138799660 1.496338 box
138799760 1.497009 box
138799860 1.496277 box
138799960 1.494080 box
138800060 1.490723 box
138800160 1.473938 box
138800260 1.496277 box
138800360 1.497864 box
138800460 1.496643 box
138800560 1.496887 box
138800660 1.496399 box
138800760 1.496277 box
138800860 1.496521 box
138800960 1.496155 box
138801060 1.495911 box
138801160 1.497375 box
138801260 1.495422 box
138801360 1.495178 box
138801460 1.488403 box
138801560 1.483582 box
138801660 1.495667 box
138801760 1.496033 box
138801860 1.496704 box
138801960 1.497314 box
138802060 1.496216 box
138802160 1.496704 box
138802260 1.495850 box
138802360 1.496582 box
138802460 1.496155 box
138802560 1.496338 box
138802660 1.495972 box
138802760 1.496094 box
138802860 1.491577 box
138802960 1.484619 box
138803060 1.488892 box
138803160 1.495911 box
138803260 1.496887 box
138803360 1.497253 box
138803460 1.496704 box
138803560 1.496216 box
138803660 1.496460 box
138803760 1.496094 box
138803860 1.495605 box
138803960 1.497742 box
138804060 1.495911 box
138804160 1.495483 box
138804260 1.492981 box
138804360 1.490784 box
138804460 1.485352 box
138804560 1.497192 box
138804660 1.496704 box
138804760 1.497131 box
138804860 1.496521 box
138804960 1.496704 box
138805060 1.495911 box
138805160 1.496765 box
138805260 1.495544 box
138805360 1.495972 box
138805460 1.497314 box
138805560 1.496094 box
138805660 1.493713 box
138805760 1.493958 box
138805860 1.471558 box
138805960 1.496948 box
138806060 1.497131 box
138806160 1.496216 box
138806260 1.496582 box
138806360 1.496643 box
138806460 1.495056 box
138806560 1.496826 box
138806660 1.495789 box
138806760 1.495789 box
138806860 1.497070 box
138806960 1.495483 box
138807060 1.494934 box
138807160 1.492920 box
138807260 1.471191 box
138807360 1.495667 box
138807460 1.496765 box
138807560 1.497314 box
138807660 1.496094 box
138807760 1.496521 box
138807860 1.495911 box
138807960 1.497009 box
138808060 1.495300 box
138808160 1.496704 box
138808260 1.496887 box
138808360 1.496765 box
138808460 1.495178 box
138808560 1.494202 box
138808660 1.475037 box
138808760 1.495972 box
138808860 1.495239 box
138808960 1.498291 box
138809060 1.495605 box
138809160 1.496887 box
138809260 1.496094 box
138809360 1.497681 box
138809460 1.495178 box
138809560 1.496460 box
138809660 1.497253 box
138809760 1.496155 box
138809860 1.495667 box
138809960 1.494995 box
138810060 1.492493 box
138810160 1.481018 box
138810260 1.495667 box
138810360 1.497620 box
138810460 1.495056 box
138810560 1.497681 box
138810660 1.496338 box
138810760 1.497253 box
138810860 1.495544 box
138810960 1.496155 box
138811060 1.495300 box
138811160 1.499146 box
138811260 1.494507 box
138811360 1.494202 box
138811460 1.495361 box
138811560 1.469299 box
138811660 1.496948 box
138811760 1.496460 box
138811860 1.495972 box
138811960 1.497803 box
138812060 1.495300 box
138812160 1.496338 box
138812260 1.496948 box
138812360 1.495972 box
138812460 1.495789 box
138812560 1.498169 box
138812660 1.495667 box
138812760 1.494568 box
138812860 1.495422 box
138812960 1.473328 box
138813060 1.496460 box
138813160 1.495544 box
138813260 1.497498 box
138813360 1.496826 box
138813460 1.495422 box
138813560 1.496582 box
138813660 1.496338 box
138813760 1.496277 box
138813860 1.495667 box
138813960 1.497742 box
138814060 1.496765 box
138814160 1.494690 box
138814260 1.495239 box
138814360 1.476318 box
138814460 1.497070 box
138814560 1.496460 box
138814660 1.497192 box
138814760 1.496460 box
138814860 1.496277 box
138814960 1.496948 box
138815060 1.496033 box
138815160 1.496704 box
138815260 1.495789 box
138815360 1.497742 box
138815460 1.495239 box
138815560 1.496338 box
138815660 1.495361 box
138815760 1.482971 box
138815860 1.480225 box
138815960 1.495361 box
138816060 1.498962 box
138816160 1.494873 box
138816260 1.496826 box
138816360 1.497437 box
138816460 1.495544 box
138816560 1.496460 box
138816660 1.496033 box
138816760 1.494812 box
138816860 1.496887 box
138816960 1.497192 box
138817060 1.489807 box
138817160 1.497192 box
138817260 1.477661 box
138817360 1.496216 box
138817460 1.497070 box
138817560 1.496460 box
138817660 1.496521 box
138817760 1.495483 box
138817860 1.496826 box
138817960 1.496033 box
138818060 1.495911 box
138818160 1.495911 box
138818260 1.497192 box
138818360 1.496460 box
138818460 1.494019 box
138818560 1.494446 box
138818660 1.472778 box
138818760 1.495544 box
138818860 1.496277 box
138818960 1.497070 box
138819060 1.497925 box
138819160 1.495544 box
138819260 1.496460 box
138819360 1.496338 box
138819460 1.497009 box
138819560 1.495850 box
138819660 1.497009 box
138819760 1.495178 box
138819860 1.495483 box
138819960 1.493164 box
138820060 1.479675 box
138820160 1.496460 box
138820260 1.496521 box
138820360 1.497009 box
138820460 1.496155 box
138820560 1.496826 box
138820660 1.496399 box
138820760 1.495728 box
138820860 1.496094 box
138820960 1.496033 box
138821060 1.496948 box
138821160 1.496094 box
138821260 1.495789 box
138821360 1.494324 box
138821460 1.490662 box
138821560 1.474304 box
138821660 1.496460 box
138821760 1.496826 box
138821860 1.497253 box
138821960 1.495972 box
138822060 1.496399 box
138822160 1.496826 box
138822260 1.495422 box
138822360 1.495911 box
138822460 1.495117 box
138822560 1.497620 box
138822660 1.496094 box
138822760 1.493286 box
138822860 1.492249 box
138822960 1.470215 box
138823060 1.496277 box
138823160 1.497559 box
138823260 1.496216 box
138823360 1.496643 box
138823460 1.496155 box
138823560 1.496460 box
138823660 1.496338 box
138823760 1.496033 box
138823860 1.496521 box
138823960 1.496704 box
138824060 1.496460 box
138824160 1.494202 box
138824260 1.492493 box
138824360 1.474121 box
138824460 1.496338 box
138824560 1.495850 box
138824660 1.496948 box
138824760 1.496643 box
138824860 1.496399 box
138824960 1.496826 box
138825060 1.496643 box
138825160 1.495300 box
138825260 1.496521 box
138825360 1.496399 box
138825460 1.496399 box
138825560 1.494446 box
138825660 1.491089 box
138825760 1.472778 box
138825860 1.496704 box
138825960 1.495911 box
138826060 1.497803 box
138826160 1.497803 box
138826260 1.495605 box
138826360 1.496704 box
138826460 1.496277 box
138826560 1.496643 box
138826660 1.495117 box
138826760 1.497253 box
138826860 1.495667 box
138826960 1.496216 box
138827060 1.492188 box
138827160 1.487488 box
138827260 1.478699 box
138827360 1.495544 box
138827460 1.496826 box
138827560 1.495605 box
138827660 1.497925 box
138827760 1.495789 box
138827860 1.496582 box
138827960 1.496765 box
138828060 1.494873 box
138828160 1.495361 box
138828260 1.499207 box
138828360 1.494995 box
138828460 1.491882 box
138828560 1.494934 box
138828660 1.477356 box
138828760 1.496277 box
138828860 1.497253 box
138828960 1.495361 box
138829060 1.496826 box
138829160 1.496948 box
138829260 1.496765 box
138829360 1.495667 box
138829460 1.495789 box
138829560 1.495972 box
138829660 1.498291 box
138829760 1.495178 box
138829860 1.493591 box
138829960 1.495544 box
138830060 1.484741 box
138830160 1.496277 box
138830260 1.496521 box
138830360 1.495422 box
138830460 1.498047 box
138830560 1.494995 box
138830660 1.496033 box
138830760 1.497498 box
138830860 1.496094 box
138830960 1.495667 box
138831060 1.497742 box
138831160 1.494873 box
138831260 1.496216 box
138831360 1.490295 box
138831460 1.475098 box
138831560 1.496826 box
138831660 1.496216 box
138831760 1.497070 box
138831860 1.497009 box
138831960 1.495361 box
138832060 1.496704 box
138832160 1.495728 box
138832260 1.496704 box
138832360 1.496033 box
138832460 1.497009 box
138832560 1.495728 box
138832660 1.494751 box
138832760 1.493347 box
138832860 1.468872 box
138832960 1.497192 box
138833060 1.496338 box
138833160 1.498352 box
138833260 1.495728 box
138833360 1.496704 box
138833460 1.498596 box
138833560 1.497253 box
138833660 1.495117 box
138833760 1.496216 box
138833860 1.497009 box
138833960 1.496460 box
138834060 1.495361 box
138834160 1.491211 box
138834260 1.488159 box
138834360 1.473022 box
138834460 1.497803 box
138834560 1.497803 box
138834660 1.494995 box
138834760 1.497742 box
138834860 1.496826 box
138834960 1.496765 box
138835060 1.495300 box
138835160 1.495789 box
138835260 1.496277 box
138835360 1.497375 box
138835460 1.495483 box
138835560 1.493347 box
138835660 1.488464 box
138835760 1.480225 box
138835860 1.495422 box
138835960 1.497864 box
138836060 1.495911 box
138836160 1.497375 box
138836260 1.496155 box
138836360 1.496521 box
138836460 1.496338 box
138836560 1.496582 box
138836660 1.496155 box
138836760 1.496033 box
138836860 1.496033 box
138836960 1.494690 box
138837060 1.490112 box
138837160 1.471313 box
138837260 1.497437 box
138837360 1.495178 box
138837460 1.497131 box
138837560 1.497620 box
138837660 1.496338 box
138837760 1.496277 box
138837860 1.496033 box
138837960 1.496704 box
138838060 1.495667 box
138838160 1.497742 box
138838260 1.495544 box
138838360 1.494385 box
138838460 1.488586 box
138838560 1.474060 box
138838660 1.496460 box
138838760 1.496460 box
138838860 1.497620 box
138838960 1.496216 box
138839060 1.496948 box
138839160 1.495667 box
138839260 1.496521 box
138839360 1.495605 box
138839460 1.496033 box
138839560 1.496643 box
138839660 1.496887 box
138839760 1.495789 box
138839860 1.491394 box
138839960 1.490417 box
138840060 1.480286 box
138840160 1.497375 box
138840260 1.496155 box
138840360 1.496216 box
138840460 1.495667 box
138840560 1.497375 box
138840660 1.495911 box
138840760 1.495972 box
138840860 1.496399 box
138840960 1.495300 box
138841060 1.498413 box
138841160 1.495667 box
138841260 1.493530 box
138841360 1.492004 box
138841460 1.474365 box
138841560 1.497070 box
138841660 1.496826 box
138841760 1.495972 box
138841860 1.497070 box
138841960 1.496338 box
138842060 1.496643 box
138842160 1.495850 box
138842260 1.497192 box
138842360 1.495239 box
138842460 1.497375 box
138842560 1.495850 box
138842660 1.493774 box
138842760 1.493713 box
138842860 1.475281 box
138842960 1.495850 box
138843060 1.496826 box
138843160 1.497009 box
138843260 1.496704 box
138843360 1.495972 box
138843460 1.497131 box
138843560 1.495972 box
138843660 1.495972 box
138843760 1.496033 box
138843860 1.496399 box
138843960 1.496460 box
138844060 1.494995 box
138844160 1.489807 box
138844260 1.467896 box
138844360 1.495605 box
138844460 1.496826 box
138844560 1.496582 box
138844660 1.496643 box
138844760 1.497070 box
138844860 1.495728 box
138844960 1.496216 box
138845060 1.495911 box
138845160 1.496155 box
138845260 1.497375 box
138845360 1.496155 box
138845460 1.495850 box
138845560 1.492432 box
138845660 1.488525 box
138845760 1.481201 box
138845860 1.495972 box
138845960 1.496704 box
138846060 1.496704 box
138846160 1.496643 box
138846260 1.496826 box
138846360 1.494751 box
138846460 1.496765 box
138846560 1.495605 box
138846660 1.495972 box
138846760 1.498230 box
138846860 1.496155 box
138846960 1.489136 box
138847060 1.496216 box
138847160 1.475952 box
138847260 1.496216 box
138847360 1.497375 box
138847460 1.495239 box
138847560 1.496460 box
138847660 1.496582 box
138847760 1.496033 box
138847860 1.496399 box
138847960 1.495911 box
138848060 1.496521 box
138848160 1.495483 box
138848260 1.497925 box
138848360 1.493286 box
138848460 1.495056 box
138848560 1.463745 box
138848660 1.496521 box
138848760 1.497253 box
138848860 1.495728 box
138848960 1.497009 box
138849060 1.496460 box
138849160 1.497131 box
138849260 1.495789 box
138849360 1.496094 box
138849460 1.495728 box
138849560 1.497131 box
138849660 1.496521 box
138849760 1.495117 box
138849860 1.488647 box
138849960 1.479858 box
138850060 1.497498 box
138850160 1.495117 box
138850260 1.497925 box
138850360 1.496216 box
138850460 1.496643 box
138850560 1.495728 box
138850660 1.496948 box
138850760 1.495728 box
138850860 1.495789 box
138850960 1.497314 box
138851060 1.494812 box
138851160 1.496033 box
138851260 1.497009 box
138851360 1.479919 box
138851460 1.496216 box
138851560 1.497070 box
138851660 1.497681 box
138851760 1.496765 box
138851860 1.496338 box
138851960 1.496338 box
138852060 1.496521 box
138852160 1.496521 box
138852260 1.494995 box
138852360 1.497742 box
138852460 1.495483 box
138852560 1.497070 box
138852660 1.492188 box
138852760 1.487122 box
138852860 1.465515 box
138852960 1.497192 box
138853060 1.497192 box
138853160 1.496582 box
138853260 1.497192 box
138853360 1.495605 box
138853460 1.496643 box
138853560 1.496582 box
138853660 1.496643 box
138853760 1.495850 box
138853860 1.497070 box
138853960 1.496094 box
138854060 1.493835 box
138854160 1.493591 box
138854260 1.475342 box
138854360 1.496338 box
138854460 1.497131 box
138854560 1.496948 box
138854660 1.496826 box
138854760 1.495789 box
138854860 1.496277 box
138854960 1.495789 box
138855060 1.496826 box
138855160 1.496094 box
138855260 1.496948 box
138855360 1.495605 box
138855460 1.495483 box
138855560 1.492920 box
138855660 1.473145 box
138855760 1.496338 box
138855860 1.496460 box
138855960 1.497498 box
138856060 1.497253 box
138856160 1.495605 box
138856260 1.496399 box
138856360 1.495667 box
138856460 1.496155 box
138856560 1.496521 box
138856660 1.496887 box
138856760 1.494995 box
138856860 1.495422 box
138856960 1.491882 box
138857060 1.471497 box
138857160 1.497925 box
138857260 1.495483 box
138857360 1.498169 box
138857460 1.496033 box
138857560 1.496765 box
138857660 1.496033 box
138857760 1.496094 box
138857860 1.496094 box
138857960 1.496826 box
138858060 1.497131 box
138858160 1.494995 box
138858260 1.496582 box
138858360 1.491211 box
138858460 1.492859 box
138858560 1.475159 box
138858660 1.496643 box
138858760 1.497070 box
138858860 1.496399 box
138858960 1.496399 box
138859060 1.496643 box
138859160 1.496033 box
138859260 1.495972 box
138859360 1.497070 box
138859460 1.495667 box
138859560 1.496887 box
138859660 1.495911 box
138859760 1.494873 box
138859860 1.493164 box
138859960 1.475525 box
138860060 1.495972 box
138860160 1.497620 box
138860260 1.496338 box
138860360 1.497314 box
138860460 1.495850 box
138860560 1.496948 box
138860660 1.496094 box
138860760 1.495728 box
138860860 1.496704 box
138860960 1.497437 box
138861060 1.495361 box
138861160 1.495667 box
138861260 1.488586 box
138861360 1.482971 box
138861460 1.496704 box
138861560 1.496155 box
138861660 1.496948 box
138861760 1.497131 box
138861860 1.497009 box
138861960 1.495972 box
138862060 1.497314 box
138862160 1.495544 box
138862260 1.495850 box
138862360 1.497253 box
138862460 1.496704 box
138862560 1.495544 box
138862660 1.490845 box
138862760 1.473267 box
138862860 1.496582 box
138862960 1.496765 box
138863060 1.497681 box
138863160 1.496094 box
138863260 1.496399 box
138863360 1.496216 box
138863460 1.496277 box
138863560 1.496582 box
138863660 1.495361 box
138863760 1.498047 box
138863860 1.496216 box
138863960 1.496033 box
138864060 1.491638 box
138864160 1.493591 box
138864260 1.475647 box
138864360 1.496460 box
138864460 1.496765 box
138864560 1.495605 box
138864660 1.496643 box
138864760 1.496643 box
138864860 1.496216 box
138864960 1.495667 box
138865060 1.496582 box
138865160 1.496338 box
138865260 1.497620 box
138865360 1.495544 box
138865460 1.492981 box
138865560 1.487244 box
138865660 1.481689 box
138865760 1.496338 box
138865860 1.497681 box
138865960 1.496277 box
138866060 1.496582 box
138866160 1.497009 box
138866260 1.495544 box
138866360 1.496216 box
138866460 1.496826 box
138866560 1.494934 box
138866660 1.497925 box
138866760 1.496155 box
138866860 1.494019 box
138866960 1.493958 box
138867060 1.469482 box
138867160 1.496765 box
138867260 1.496826 box
138867360 1.496765 box
138867460 1.497681 box
138867560 1.496033 box
138867660 1.496155 box
138867760 1.496887 box
138867860 1.495544 box
138867960 1.496765 box
138868060 1.144470 box
