time(ms) energy(J) hostname
6805822 1.296448 box
6805922 1.296265 box
6806022 1.296204 box
6806123 1.286682 box
6806222 1.263977 box
6806322 1.300110 box
6806422 1.296326 box
6806522 1.295959 box
6806622 1.298035 box
6806722 1.295715 box
6806823 1.292664 box
6806922 1.294128 box
6807022 1.296143 box
6807122 1.296631 box
6807222 1.295959 box
6807322 1.296021 box
6807423 1.271790 box
6807522 1.275085 box
6807622 1.296875 box
6807722 1.295593 box
6807822 1.297119 box
6807922 1.296509 box
6808023 1.291992 box
6808122 1.252563 box
6808222 1.297546 box
6808322 1.295959 box
6808422 1.296448 box
6808522 1.296326 box
6808622 1.295044 box
6808723 1.263367 box
6808822 1.276794 box
6808922 1.295349 box
6809022 1.296997 box
6809122 1.296326 box
6809222 1.296204 box
6809323 1.279602 box
6809422 1.264893 box
6809522 1.295959 box
6809622 1.296875 box
6809722 1.296143 box
6809822 1.296631 box
6809922 1.298584 box
6810023 1.294250 box
6810122 1.298706 box
6810222 1.298157 box
6810322 1.294617 box
6810422 1.296387 box
6810522 1.293823 box
6810623 1.264771 box
6810722 1.279541 box
6810822 1.296509 box
6810922 1.295593 box
6811022 1.296814 box
6811122 1.296631 box
6811223 1.289612 box
6811322 1.259521 box
6811422 1.296570 box
6811522 1.296570 box
6811622 1.296021 box
6811722 1.296326 box
6811822 1.296875 box
6811923 1.260376 box
6812023 1.283997 box
6812122 1.296082 box
6812222 1.296082 box
6812322 1.296692 box
6812422 1.296387 box
6812523 1.275940 box
6812622 1.266418 box
6812722 1.295593 box
6812822 1.296509 box
6812922 1.296753 box
6813022 1.296143 box
6813122 1.295776 box
6813223 1.247803 box
6813322 1.298340 box
6813422 1.296570 box
6813522 1.297913 box
6813622 1.296326 box
6813722 1.297363 box
6813822 1.294067 box
6813922 1.298462 box
6814022 1.297241 box
6814122 1.295654 box
6814222 1.293945 box
6814322 1.296021 box
6814423 1.284729 box
6814522 1.262512 box
6814622 1.296509 box
6814722 1.296143 box
6814822 1.295959 box
6814922 1.296753 box
6815022 1.295715 box
6815123 1.258301 box
6815222 1.289978 box
6815322 1.296509 box
6815422 1.296387 box
6815522 1.296509 box
6815622 1.296509 box
6815723 1.273010 box
6815823 1.268982 box
6815922 1.296143 box
6816022 1.297058 box
6816122 1.296448 box
6816222 1.295715 box
6816322 1.295471 box
6816422 1.246094 box
6816522 1.295898 box
6816622 1.296204 box
6816722 1.296448 box
6816822 1.296448 box
6816922 1.296265 box
6817022 1.263123 box
6817122 1.283569 box
6817222 1.299866 box
6817322 1.296082 box
6817422 1.297852 box
6817522 1.295349 box
6817623 1.292419 box
6817722 1.298706 box
6817822 1.292419 box
6817922 1.296204 box
6818022 1.296204 box
6818122 1.296692 box
6818222 1.295898 box
6818322 1.256592 box
6818422 1.290161 box
6818522 1.296387 box
6818622 1.296082 box
6818722 1.296509 box
6818822 1.296631 box
6818923 1.271240 box
6819022 1.275696 box
6819122 1.297424 box
6819222 1.295593 box
6819322 1.296814 box
6819422 1.296448 box
6819523 1.293457 box
6819622 1.254028 box
6819722 1.295471 box
6819822 1.296326 box
6819922 1.297241 box
6820022 1.295654 box
6820122 1.296265 box
6820222 1.264954 box
6820322 1.277222 box
6820422 1.296631 box
6820522 1.295776 box
6820622 1.296265 box
6820722 1.296570 box
6820823 1.296997 box
6820922 1.298889 box
6821022 1.298645 box
6821122 1.295105 box
6821222 1.296692 box
6821322 1.296082 box
6821422 1.291931 box
6821523 1.245605 box
6821622 1.291321 box
6821722 1.296448 box
6821822 1.295227 box
6821922 1.297852 box
6822022 1.295593 box
6822123 1.269592 box
6822222 1.276184 box
6822322 1.297058 box
6822422 1.296326 box
6822522 1.295715 box
6822622 1.296692 box
6822723 1.292053 box
6822822 1.257324 box
6822922 1.295105 box
6823022 1.296875 box
6823122 1.295776 box
6823222 1.296387 box
6823322 1.296875 box
6823423 1.262390 box
6823523 1.282715 box
6823622 1.295776 box
6823722 1.297119 box
6823822 1.295837 box
6823922 1.296692 box
6824023 1.280518 box
6824122 1.261658 box
6824222 1.296265 box
6824322 1.295959 box
6824422 1.299377 box
6824522 1.295898 box
6824622 1.297546 box
6824723 1.293823 box
6824823 1.298096 box
6824922 1.296631 box
6825022 1.295166 box
6825122 1.294189 box
6825222 1.296692 box
6825323 1.265442 box
6825422 1.278564 box
6825522 1.296265 box
6825622 1.295654 box
6825722 1.296082 box
6825822 1.297485 box
6825923 1.287048 box
6826023 1.259460 box
6826122 1.296936 box
6826222 1.295288 box
6826322 1.296875 box
6826422 1.296448 box
6826522 1.295898 box
6826623 1.261902 box
6826722 1.287292 box
6826822 1.294739 box
6826922 1.296448 box
6827022 1.296509 box
6827122 1.296387 box
6827223 1.276306 box
6827322 1.269287 box
6827422 1.296265 box
6827522 1.296936 box
6827622 1.296509 box
6827722 1.296204 box
6827822 1.295410 box
6827922 1.245850 box
6828022 1.298279 box
6828122 1.297974 box
6828222 1.296082 box
6828322 1.297852 box
6828422 1.294556 box
6828522 1.297363 box
6828622 1.290161 box
6828722 1.296387 box
6828822 1.296509 box
6828922 1.296631 box
6829022 1.296692 box
6829123 1.281738 box
6829222 1.259766 box
6829322 1.296753 box
6829422 1.296448 box
6829522 1.295837 box
6829622 1.297485 box
6829722 1.296082 box
6829823 1.254517 box
6829922 1.290649 box
6830022 1.295959 box
6830122 1.296875 box
6830222 1.296875 box
6830322 1.295959 box
6830423 1.269653 box
6830522 1.278564 box
6830622 1.296875 box
6830722 1.295288 box
6830822 1.296997 box
6830922 1.297363 box
6831023 1.294006 box
6831122 1.252075 box
6831222 1.297241 box
6831322 1.295898 box
6831422 1.296082 box
6831522 1.296326 box
6831622 1.299011 box
6831722 1.298096 box
6831822 1.294617 box
6831922 1.298767 box
6832022 1.295166 box
6832122 1.296204 box
6832222 1.292725 box
6832323 1.280273 box
6832422 1.263672 box
6832522 1.296936 box
6832622 1.296448 box
6832722 1.296021 box
6832822 1.296143 box
6832922 1.295776 box
6833023 1.250366 box
6833123 1.291321 box
6833222 1.296143 box
6833322 1.296875 box
6833422 1.296021 box
6833522 1.296692 box
6833623 1.268127 box
6833723 1.275208 box
6833822 1.297363 box
6833922 1.296326 box
6834022 1.295654 box
6834122 1.296692 box
6834223 1.291260 box
6834323 1.256653 box
6834422 1.296021 box
6834522 1.296387 box
6834622 1.296387 box
6834722 1.296265 box
6834822 1.295715 box
6834923 1.267151 box
6835022 1.281860 box
6835122 1.296692 box
6835222 1.300476 box
6835322 1.296936 box
6835422 1.296143 box
6835523 1.293701 box
6835622 1.299316 box
6835722 1.295532 box
6835822 1.296570 box
6835922 1.292175 box
6836022 1.296448 box
6836122 1.295959 box
6836223 1.251221 box
6836322 1.293701 box
6836422 1.296326 box
6836522 1.296082 box
6836622 1.296875 box
6836722 1.296509 box
6836823 1.266052 box
6836922 1.274414 box
6837022 1.296448 box
6837122 1.295959 box
6837222 1.296326 box
6837322 1.297485 box
6837423 1.289124 box
6837523 1.256897 box
6837622 1.296936 box
6837722 1.296326 box
6837822 1.296204 box
6837922 1.296265 box
6838022 1.297241 box
6838123 1.266785 box
6678705 1.246887 box
6678805 1.246521 box
6678905 1.246155 box
6679005 1.242676 box
6679105 1.038208 box
