time(ms) function_name moment
6712900 MPI_Wait 0
6712900 MPI_Wait 1
6713443 MPI_Allreduce 0
6713443 MPI_Allreduce 1
6713510 MPI_Allreduce 0
6713510 MPI_Allreduce 1
6713539 MPI_Send 0
6713540 MPI_Send 1
6713540 MPI_Wait 0
6713540 MPI_Wait 1
6714082 MPI_Allreduce 0
6714082 MPI_Allreduce 1
6714150 MPI_Allreduce 0
6714150 MPI_Allreduce 1
6714179 MPI_Send 0
6714179 MPI_Send 1
6714179 MPI_Wait 0
6714179 MPI_Wait 1
6714722 MPI_Allreduce 0
6714722 MPI_Allreduce 1
6714790 MPI_Allreduce 0
6714790 MPI_Allreduce 1
6714819 MPI_Send 0
6714819 MPI_Send 1
6714819 MPI_Wait 0
6714819 MPI_Wait 1
6715362 MPI_Allreduce 0
6715362 MPI_Allreduce 1
6715429 MPI_Allreduce 0
6715429 MPI_Allreduce 1
6715459 MPI_Send 0
6715459 MPI_Send 1
6715459 MPI_Wait 0
6715459 MPI_Wait 1
6716002 MPI_Allreduce 0
6716002 MPI_Allreduce 1
6716069 MPI_Allreduce 0
6716069 MPI_Allreduce 1
6716095 MPI_Send 0
6716096 MPI_Send 1
6716096 MPI_Wait 0
6716096 MPI_Wait 1
6716637 MPI_Allreduce 0
6716638 MPI_Allreduce 1
6716706 MPI_Allreduce 0
6716706 MPI_Allreduce 1
6716735 MPI_Send 0
6716735 MPI_Send 1
6716735 MPI_Wait 0
6716735 MPI_Wait 1
6717278 MPI_Allreduce 0
6717278 MPI_Allreduce 1
6717345 MPI_Allreduce 0
6717345 MPI_Allreduce 1
6717375 MPI_Send 0
6717375 MPI_Send 1
6717375 MPI_Wait 0
6717375 MPI_Wait 1
6717918 MPI_Allreduce 0
6717918 MPI_Allreduce 1
6717985 MPI_Allreduce 0
6717985 MPI_Allreduce 1
6718015 MPI_Send 0
6718015 MPI_Send 1
6718015 MPI_Wait 0
6718015 MPI_Wait 1
6718557 MPI_Allreduce 0
6718557 MPI_Allreduce 1
6718625 MPI_Allreduce 0
6718625 MPI_Allreduce 1
6718654 MPI_Send 0
6718654 MPI_Send 1
6718654 MPI_Wait 0
6718654 MPI_Wait 1
6719197 MPI_Allreduce 0
6719197 MPI_Allreduce 1
6719264 MPI_Allreduce 0
6719264 MPI_Allreduce 1
6719293 MPI_Send 0
6719294 MPI_Send 1
6719294 MPI_Wait 0
6719294 MPI_Wait 1
6719834 MPI_Allreduce 0
6719834 MPI_Allreduce 1
6719901 MPI_Allreduce 0
6719901 MPI_Allreduce 1
6719930 MPI_Send 0
6719930 MPI_Send 1
6719930 MPI_Wait 0
6719930 MPI_Wait 1
6720472 MPI_Allreduce 0
6720472 MPI_Allreduce 1
6720540 MPI_Allreduce 0
6720540 MPI_Allreduce 1
6720569 MPI_Send 0
6720570 MPI_Send 1
6720570 MPI_Wait 0
6720570 MPI_Wait 1
6721112 MPI_Allreduce 0
6721112 MPI_Allreduce 1
6721180 MPI_Allreduce 0
6721180 MPI_Allreduce 1
6721209 MPI_Send 0
6721210 MPI_Send 1
6721210 MPI_Wait 0
6721210 MPI_Wait 1
6721752 MPI_Allreduce 0
6721752 MPI_Allreduce 1
6721820 MPI_Allreduce 0
6721820 MPI_Allreduce 1
6721849 MPI_Send 0
6721850 MPI_Send 1
6721850 MPI_Wait 0
6721850 MPI_Wait 1
6722392 MPI_Allreduce 0
6722392 MPI_Allreduce 1
6722459 MPI_Allreduce 0
6722459 MPI_Allreduce 1
6722489 MPI_Send 0
6722489 MPI_Send 1
6722489 MPI_Wait 0
6722489 MPI_Wait 1
6723032 MPI_Allreduce 0
6723032 MPI_Allreduce 1
6723099 MPI_Allreduce 0
6723099 MPI_Allreduce 1
6723129 MPI_Send 0
6723129 MPI_Send 1
6723129 MPI_Wait 0
6723129 MPI_Wait 1
6723667 MPI_Allreduce 0
6723669 MPI_Allreduce 1
6723736 MPI_Allreduce 0
6723736 MPI_Allreduce 1
6723766 MPI_Send 0
6723766 MPI_Send 1
6723766 MPI_Wait 0
6723766 MPI_Wait 1
6724309 MPI_Allreduce 0
6724309 MPI_Allreduce 1
6724376 MPI_Allreduce 0
6724376 MPI_Allreduce 1
6724405 MPI_Send 0
6724406 MPI_Send 1
6724406 MPI_Wait 0
6724406 MPI_Wait 1
6724948 MPI_Allreduce 0
6724948 MPI_Allreduce 1
6725015 MPI_Allreduce 0
6725015 MPI_Allreduce 1
6725045 MPI_Send 0
6725045 MPI_Send 1
6725045 MPI_Wait 0
6725045 MPI_Wait 1
6725588 MPI_Allreduce 0
6725588 MPI_Allreduce 1
6725655 MPI_Allreduce 0
6725655 MPI_Allreduce 1
6725685 MPI_Send 0
6725685 MPI_Send 1
6725685 MPI_Wait 0
6725685 MPI_Wait 1
6726228 MPI_Allreduce 0
6726228 MPI_Allreduce 1
6726295 MPI_Allreduce 0
6726295 MPI_Allreduce 1
6726325 MPI_Send 0
6726325 MPI_Send 1
6726325 MPI_Wait 0
6726325 MPI_Wait 1
6726867 MPI_Allreduce 0
6726867 MPI_Allreduce 1
6726934 MPI_Allreduce 0
6726934 MPI_Allreduce 1
6726960 MPI_Send 0
6726961 MPI_Send 1
6726961 MPI_Wait 0
6726961 MPI_Wait 1
6727503 MPI_Allreduce 0
6727504 MPI_Allreduce 1
6727572 MPI_Allreduce 0
6727572 MPI_Allreduce 1
6727601 MPI_Send 0
6727602 MPI_Send 1
6727602 MPI_Wait 0
6727602 MPI_Wait 1
6728144 MPI_Allreduce 0
6728144 MPI_Allreduce 1
6728211 MPI_Allreduce 0
6728211 MPI_Allreduce 1
6728241 MPI_Send 0
6728241 MPI_Send 1
6728241 MPI_Wait 0
6728241 MPI_Wait 1
6728783 MPI_Allreduce 0
6728783 MPI_Allreduce 1
6728851 MPI_Allreduce 0
6728851 MPI_Allreduce 1
6728880 MPI_Send 0
6728881 MPI_Send 1
6728881 MPI_Wait 0
6728881 MPI_Wait 1
6729423 MPI_Allreduce 0
6729423 MPI_Allreduce 1
6729490 MPI_Allreduce 0
6729490 MPI_Allreduce 1
6729519 MPI_Send 0
6729520 MPI_Send 1
6729520 MPI_Wait 0
6729520 MPI_Wait 1
6730063 MPI_Allreduce 0
6730063 MPI_Allreduce 1
6730130 MPI_Allreduce 0
6730130 MPI_Allreduce 1
6730160 MPI_Send 0
6730160 MPI_Send 1
6730160 MPI_Wait 0
6730160 MPI_Wait 1
6730700 MPI_Allreduce 0
6730700 MPI_Allreduce 1
6730766 MPI_Allreduce 0
6730766 MPI_Allreduce 1
6730796 MPI_Send 0
6730796 MPI_Send 1
6730796 MPI_Wait 0
6730796 MPI_Wait 1
6731337 MPI_Allreduce 0
6731337 MPI_Allreduce 1
6731405 MPI_Allreduce 0
6731405 MPI_Allreduce 1
6731434 MPI_Send 0
6731435 MPI_Send 1
6731435 MPI_Wait 0
6731435 MPI_Wait 1
6731977 MPI_Allreduce 0
6731977 MPI_Allreduce 1
6732045 MPI_Allreduce 0
6732045 MPI_Allreduce 1
6732074 MPI_Send 0
6732074 MPI_Send 1
6732074 MPI_Wait 0
6732074 MPI_Wait 1
6732617 MPI_Allreduce 0
6732617 MPI_Allreduce 1
6732684 MPI_Allreduce 0
6732684 MPI_Allreduce 1
6732714 MPI_Send 0
6732714 MPI_Send 1
6732714 MPI_Wait 0
6732714 MPI_Wait 1
6733256 MPI_Allreduce 0
6733256 MPI_Allreduce 1
6733324 MPI_Allreduce 0
6733324 MPI_Allreduce 1
6733353 MPI_Send 0
6733353 MPI_Send 1
6733353 MPI_Wait 0
6733353 MPI_Wait 1
6733896 MPI_Allreduce 0
6733896 MPI_Allreduce 1
6733963 MPI_Allreduce 0
6733963 MPI_Allreduce 1
6733993 MPI_Send 0
6733993 MPI_Send 1
6733993 MPI_Wait 0
6733993 MPI_Wait 1
6734531 MPI_Allreduce 0
6734532 MPI_Allreduce 1
6734599 MPI_Allreduce 0
6734599 MPI_Allreduce 1
6734629 MPI_Send 0
6734629 MPI_Send 1
6734629 MPI_Wait 0
6734629 MPI_Wait 1
6735172 MPI_Allreduce 0
6735172 MPI_Allreduce 1
6735239 MPI_Allreduce 0
6735239 MPI_Allreduce 1
6735268 MPI_Send 0
6735269 MPI_Send 1
6735269 MPI_Wait 0
6735269 MPI_Wait 1
6735812 MPI_Allreduce 0
6735812 MPI_Allreduce 1
6735879 MPI_Allreduce 0
6735879 MPI_Allreduce 1
6735909 MPI_Send 0
6735909 MPI_Send 1
6735909 MPI_Wait 0
6735909 MPI_Wait 1
6736451 MPI_Allreduce 0
6736451 MPI_Allreduce 1
6736518 MPI_Allreduce 0
6736518 MPI_Allreduce 1
6736548 MPI_Send 0
6736548 MPI_Send 1
6736548 MPI_Wait 0
6736548 MPI_Wait 1
6737091 MPI_Allreduce 0
6737091 MPI_Allreduce 1
6737158 MPI_Allreduce 0
6737158 MPI_Allreduce 1
6737188 MPI_Send 0
6737188 MPI_Send 1
6737188 MPI_Wait 0
6737188 MPI_Wait 1
6737731 MPI_Allreduce 0
6737731 MPI_Allreduce 1
6737799 MPI_Allreduce 0
6737799 MPI_Allreduce 1
6737825 MPI_Send 0
6737825 MPI_Send 1
6737825 MPI_Wait 0
6737825 MPI_Wait 1
6738366 MPI_Allreduce 0
6738368 MPI_Allreduce 1
6738435 MPI_Allreduce 0
6738435 MPI_Allreduce 1
6738464 MPI_Send 0
6738465 MPI_Send 1
6738465 MPI_Wait 0
6738465 MPI_Wait 1
6739007 MPI_Allreduce 0
6739007 MPI_Allreduce 1
6739074 MPI_Allreduce 0
6739074 MPI_Allreduce 1
6739103 MPI_Send 0
6739104 MPI_Send 1
6739104 MPI_Wait 0
6739104 MPI_Wait 1
6739646 MPI_Allreduce 0
6739646 MPI_Allreduce 1
6739713 MPI_Allreduce 0
6739713 MPI_Allreduce 1
6739742 MPI_Send 0
6739743 MPI_Send 1
6739743 MPI_Wait 0
6739743 MPI_Wait 1
6740286 MPI_Allreduce 0
6740286 MPI_Allreduce 1
6740353 MPI_Allreduce 0
6740353 MPI_Allreduce 1
6740383 MPI_Send 0
6740383 MPI_Send 1
6740383 MPI_Wait 0
6740383 MPI_Wait 1
6740926 MPI_Allreduce 0
6740926 MPI_Allreduce 1
6740994 MPI_Allreduce 0
6740994 MPI_Allreduce 1
6741023 MPI_Send 0
6741024 MPI_Send 1
6741024 MPI_Wait 0
6741024 MPI_Wait 1
6741563 MPI_Allreduce 0
6741563 MPI_Allreduce 1
6741630 MPI_Allreduce 0
6741630 MPI_Allreduce 1
6741659 MPI_Send 0
6741659 MPI_Send 1
6741659 MPI_Wait 0
6741659 MPI_Wait 1
6742201 MPI_Allreduce 0
6742201 MPI_Allreduce 1
6742269 MPI_Allreduce 0
6742269 MPI_Allreduce 1
6742298 MPI_Send 0
6742298 MPI_Send 1
6742298 MPI_Wait 0
6742298 MPI_Wait 1
6742840 MPI_Allreduce 0
6742840 MPI_Allreduce 1
6742908 MPI_Allreduce 0
6742908 MPI_Allreduce 1
6742937 MPI_Send 0
6742938 MPI_Send 1
6742938 MPI_Wait 0
6742938 MPI_Wait 1
6743479 MPI_Allreduce 0
6743479 MPI_Allreduce 1
6743547 MPI_Allreduce 0
6743547 MPI_Allreduce 1
6743576 MPI_Send 0
6743577 MPI_Send 1
6743577 MPI_Wait 0
6743577 MPI_Wait 1
6744120 MPI_Allreduce 0
6744120 MPI_Allreduce 1
6744187 MPI_Allreduce 0
6744187 MPI_Allreduce 1
6744216 MPI_Send 0
6744217 MPI_Send 1
6744217 MPI_Wait 0
6744217 MPI_Wait 1
6744760 MPI_Allreduce 0
6744760 MPI_Allreduce 1
6744827 MPI_Allreduce 0
6744827 MPI_Allreduce 1
6744857 MPI_Send 0
6744857 MPI_Send 1
6744857 MPI_Wait 0
6744857 MPI_Wait 1
6745394 MPI_Allreduce 0
6745396 MPI_Allreduce 1
6745463 MPI_Allreduce 0
6745463 MPI_Allreduce 1
6745492 MPI_Send 0
6745493 MPI_Send 1
6745493 MPI_Wait 0
6745493 MPI_Wait 1
6746035 MPI_Allreduce 0
6746035 MPI_Allreduce 1
6746103 MPI_Allreduce 0
6746103 MPI_Allreduce 1
6746132 MPI_Send 0
6746132 MPI_Send 1
6746132 MPI_Wait 0
6746132 MPI_Wait 1
6746675 MPI_Allreduce 0
6746675 MPI_Allreduce 1
6746742 MPI_Allreduce 0
6746742 MPI_Allreduce 1
6746771 MPI_Send 0
6746772 MPI_Send 1
6746772 MPI_Wait 0
6746772 MPI_Wait 1
6747315 MPI_Allreduce 0
6747315 MPI_Allreduce 1
6747382 MPI_Allreduce 0
6747382 MPI_Allreduce 1
6747412 MPI_Send 0
6747412 MPI_Send 1
6747412 MPI_Wait 0
6747412 MPI_Wait 1
6747954 MPI_Allreduce 0
6747954 MPI_Allreduce 1
6748021 MPI_Allreduce 0
6748021 MPI_Allreduce 1
6748050 MPI_Send 0
6748051 MPI_Send 1
6748051 MPI_Wait 0
6748051 MPI_Wait 1
6748592 MPI_Allreduce 0
6748592 MPI_Allreduce 1
6748660 MPI_Allreduce 0
6748660 MPI_Allreduce 1
6748686 MPI_Send 0
6748687 MPI_Send 1
6748687 MPI_Wait 0
6748687 MPI_Wait 1
6749229 MPI_Allreduce 0
6749230 MPI_Allreduce 1
6749297 MPI_Allreduce 0
6749297 MPI_Allreduce 1
6749326 MPI_Send 0
6749327 MPI_Send 1
6749327 MPI_Wait 0
6749327 MPI_Wait 1
6749869 MPI_Allreduce 0
6749869 MPI_Allreduce 1
6749937 MPI_Allreduce 0
6749937 MPI_Allreduce 1
6749966 MPI_Send 0
6749966 MPI_Send 1
6749966 MPI_Wait 0
6749966 MPI_Wait 1
6750509 MPI_Allreduce 0
6750509 MPI_Allreduce 1
6750577 MPI_Allreduce 0
6750577 MPI_Allreduce 1
6750606 MPI_Send 0
6750606 MPI_Send 1
6750606 MPI_Wait 0
6750606 MPI_Wait 1
6751149 MPI_Allreduce 0
6751149 MPI_Allreduce 1
6751216 MPI_Allreduce 0
6751216 MPI_Allreduce 1
6751245 MPI_Send 0
6751246 MPI_Send 1
6751246 MPI_Wait 0
6751246 MPI_Wait 1
6751788 MPI_Allreduce 0
6751788 MPI_Allreduce 1
6751855 MPI_Allreduce 0
6751855 MPI_Allreduce 1
6751885 MPI_Send 0
6751885 MPI_Send 1
6751885 MPI_Wait 0
6751885 MPI_Wait 1
6752423 MPI_Allreduce 0
6752423 MPI_Allreduce 1
6752490 MPI_Allreduce 0
6752490 MPI_Allreduce 1
6752520 MPI_Send 0
6752520 MPI_Send 1
6752520 MPI_Wait 0
6752520 MPI_Wait 1
6753062 MPI_Allreduce 0
6753062 MPI_Allreduce 1
6753129 MPI_Allreduce 0
6753129 MPI_Allreduce 1
6753159 MPI_Send 0
6753159 MPI_Send 1
6753159 MPI_Wait 0
6753159 MPI_Wait 1
6753703 MPI_Allreduce 0
6753703 MPI_Allreduce 1
6753770 MPI_Allreduce 0
6753770 MPI_Allreduce 1
6753799 MPI_Send 0
6753800 MPI_Send 1
6753800 MPI_Wait 0
6753800 MPI_Wait 1
6754342 MPI_Allreduce 0
6754342 MPI_Allreduce 1
6754409 MPI_Allreduce 0
6754409 MPI_Allreduce 1
6754439 MPI_Send 0
6754439 MPI_Send 1
6754439 MPI_Wait 0
6754439 MPI_Wait 1
6754982 MPI_Allreduce 0
6754982 MPI_Allreduce 1
6755049 MPI_Allreduce 0
6755049 MPI_Allreduce 1
6755079 MPI_Send 0
6755079 MPI_Send 1
6755079 MPI_Wait 0
6755079 MPI_Wait 1
6755622 MPI_Allreduce 0
6755622 MPI_Allreduce 1
6755690 MPI_Allreduce 0
6755690 MPI_Allreduce 1
6755719 MPI_Send 0
6755719 MPI_Send 1
6755719 MPI_Wait 0
6755719 MPI_Wait 1
6756257 MPI_Allreduce 0
6756258 MPI_Allreduce 1
6756326 MPI_Allreduce 0
6756326 MPI_Allreduce 1
6756355 MPI_Send 0
6756356 MPI_Send 1
6756356 MPI_Wait 0
6756356 MPI_Wait 1
6756898 MPI_Allreduce 0
6756898 MPI_Allreduce 1
6756965 MPI_Allreduce 0
6756965 MPI_Allreduce 1
6756994 MPI_Send 0
6756995 MPI_Send 1
6756995 MPI_Wait 0
6756995 MPI_Wait 1
6757537 MPI_Allreduce 0
6757537 MPI_Allreduce 1
6757605 MPI_Allreduce 0
6757605 MPI_Allreduce 1
6757634 MPI_Send 0
6757635 MPI_Send 1
6757635 MPI_Wait 0
6757635 MPI_Wait 1
6758177 MPI_Allreduce 0
6758177 MPI_Allreduce 1
6758245 MPI_Allreduce 0
6758245 MPI_Allreduce 1
6758274 MPI_Send 0
6758274 MPI_Send 1
6758274 MPI_Wait 0
6758274 MPI_Wait 1
6758817 MPI_Allreduce 0
6758817 MPI_Allreduce 1
6758884 MPI_Allreduce 0
6758884 MPI_Allreduce 1
6758914 MPI_Send 0
6758914 MPI_Send 1
6758914 MPI_Wait 0
6758914 MPI_Wait 1
6759456 MPI_Allreduce 0
6759456 MPI_Allreduce 1
6759524 MPI_Allreduce 0
6759524 MPI_Allreduce 1
6759550 MPI_Send 0
6759550 MPI_Send 1
6759550 MPI_Wait 0
6759550 MPI_Wait 1
6760091 MPI_Allreduce 0
6760092 MPI_Allreduce 1
6760160 MPI_Allreduce 0
6760160 MPI_Allreduce 1
6760189 MPI_Send 0
6760189 MPI_Send 1
6760189 MPI_Wait 0
6760189 MPI_Wait 1
6760731 MPI_Allreduce 0
6760731 MPI_Allreduce 1
6760799 MPI_Allreduce 0
6760799 MPI_Allreduce 1
6760828 MPI_Send 0
6760828 MPI_Send 1
6760828 MPI_Wait 0
6760828 MPI_Wait 1
6761371 MPI_Allreduce 0
6761371 MPI_Allreduce 1
6761439 MPI_Allreduce 0
6761439 MPI_Allreduce 1
6761468 MPI_Send 0
6761468 MPI_Send 1
6761468 MPI_Wait 0
6761468 MPI_Wait 1
6762011 MPI_Allreduce 0
6762011 MPI_Allreduce 1
6762078 MPI_Allreduce 0
6762078 MPI_Allreduce 1
6762108 MPI_Send 0
6762108 MPI_Send 1
6762108 MPI_Wait 0
6762108 MPI_Wait 1
6762650 MPI_Allreduce 0
6762650 MPI_Allreduce 1
6762717 MPI_Allreduce 0
6762717 MPI_Allreduce 1
6762746 MPI_Send 0
6762747 MPI_Send 1
6762747 MPI_Wait 0
6762747 MPI_Wait 1
6763285 MPI_Allreduce 0
6763285 MPI_Allreduce 1
6763352 MPI_Allreduce 0
6763352 MPI_Allreduce 1
6763382 MPI_Send 0
6763382 MPI_Send 1
6763382 MPI_Wait 0
6763382 MPI_Wait 1
6763924 MPI_Allreduce 0
6763924 MPI_Allreduce 1
6763992 MPI_Allreduce 0
6763992 MPI_Allreduce 1
6764021 MPI_Send 0
6764022 MPI_Send 1
6764022 MPI_Wait 0
6764022 MPI_Wait 1
6764565 MPI_Allreduce 0
6764565 MPI_Allreduce 1
6764632 MPI_Allreduce 0
6764632 MPI_Allreduce 1
6764661 MPI_Send 0
6764662 MPI_Send 1
6764662 MPI_Wait 0
6764662 MPI_Wait 1
6765204 MPI_Allreduce 0
6765204 MPI_Allreduce 1
6765272 MPI_Allreduce 0
6765272 MPI_Allreduce 1
6765301 MPI_Send 0
6765301 MPI_Send 1
6765301 MPI_Wait 0
6765301 MPI_Wait 1
6765844 MPI_Allreduce 0
6765844 MPI_Allreduce 1
6765911 MPI_Allreduce 0
6765911 MPI_Allreduce 1
6765941 MPI_Send 0
6765941 MPI_Send 1
6765941 MPI_Wait 0
6765941 MPI_Wait 1
6766484 MPI_Allreduce 0
6766484 MPI_Allreduce 1
6766552 MPI_Allreduce 0
6766552 MPI_Allreduce 1
6766581 MPI_Send 0
6766582 MPI_Send 1
6766582 MPI_Wait 0
6766582 MPI_Wait 1
6767119 MPI_Allreduce 0
6767120 MPI_Allreduce 1
6767187 MPI_Allreduce 0
6767187 MPI_Allreduce 1
6767216 MPI_Send 0
6767217 MPI_Send 1
6767217 MPI_Wait 0
6767217 MPI_Wait 1
6767759 MPI_Allreduce 0
6767759 MPI_Allreduce 1
6767827 MPI_Allreduce 0
6767827 MPI_Allreduce 1
6767856 MPI_Send 0
6767856 MPI_Send 1
6767856 MPI_Wait 0
6767856 MPI_Wait 1
6768399 MPI_Allreduce 0
6768399 MPI_Allreduce 1
6768467 MPI_Allreduce 0
6768467 MPI_Allreduce 1
6768496 MPI_Send 0
6768496 MPI_Send 1
6768496 MPI_Wait 0
6768496 MPI_Wait 1
6769039 MPI_Allreduce 0
6769039 MPI_Allreduce 1
6769106 MPI_Allreduce 0
6769106 MPI_Allreduce 1
6769135 MPI_Send 0
6769136 MPI_Send 1
6769136 MPI_Wait 0
6769136 MPI_Wait 1
6769678 MPI_Allreduce 0
6769678 MPI_Allreduce 1
6769745 MPI_Allreduce 0
6769745 MPI_Allreduce 1
6769774 MPI_Send 0
6769775 MPI_Send 1
6769775 MPI_Wait 0
6769775 MPI_Wait 1
6770317 MPI_Allreduce 0
6770317 MPI_Allreduce 1
6770384 MPI_Allreduce 0
6770384 MPI_Allreduce 1
6770411 MPI_Send 0
6770411 MPI_Send 1
6770411 MPI_Wait 0
6770411 MPI_Wait 1
6770953 MPI_Allreduce 0
6770954 MPI_Allreduce 1
6771022 MPI_Allreduce 0
6771022 MPI_Allreduce 1
6771051 MPI_Send 0
6771051 MPI_Send 1
6771051 MPI_Wait 0
6771051 MPI_Wait 1
6771593 MPI_Allreduce 0
6771593 MPI_Allreduce 1
6771661 MPI_Allreduce 0
6771661 MPI_Allreduce 1
6771690 MPI_Send 0
6771691 MPI_Send 1
6771691 MPI_Wait 0
6771691 MPI_Wait 1
6772233 MPI_Allreduce 0
6772233 MPI_Allreduce 1
6772301 MPI_Allreduce 0
6772301 MPI_Allreduce 1
6772330 MPI_Send 0
6772331 MPI_Send 1
6772331 MPI_Wait 0
6772331 MPI_Wait 1
6772873 MPI_Allreduce 0
6772873 MPI_Allreduce 1
6772941 MPI_Allreduce 0
6772941 MPI_Allreduce 1
6772970 MPI_Send 0
6772971 MPI_Send 1
6772971 MPI_Wait 0
6772971 MPI_Wait 1
6773514 MPI_Allreduce 0
6773514 MPI_Allreduce 1
6773581 MPI_Allreduce 0
6773581 MPI_Allreduce 1
6773611 MPI_Send 0
6773611 MPI_Send 1
6773611 MPI_Wait 0
6773611 MPI_Wait 1
6774150 MPI_Allreduce 0
6774150 MPI_Allreduce 1
6774217 MPI_Allreduce 0
6774217 MPI_Allreduce 1
6774246 MPI_Send 0
6774246 MPI_Send 1
6774246 MPI_Wait 0
6774246 MPI_Wait 1
6774788 MPI_Allreduce 0
6774788 MPI_Allreduce 1
6774856 MPI_Allreduce 0
6774856 MPI_Allreduce 1
6774885 MPI_Send 0
6774885 MPI_Send 1
6774885 MPI_Wait 0
6774885 MPI_Wait 1
6775428 MPI_Allreduce 0
6775428 MPI_Allreduce 1
6775496 MPI_Allreduce 0
6775496 MPI_Allreduce 1
6775525 MPI_Send 0
6775525 MPI_Send 1
6775525 MPI_Wait 0
6775525 MPI_Wait 1
6776069 MPI_Allreduce 0
6776069 MPI_Allreduce 1
6776136 MPI_Allreduce 0
6776136 MPI_Allreduce 1
6776166 MPI_Send 0
6776166 MPI_Send 1
6776166 MPI_Wait 0
6776166 MPI_Wait 1
6776709 MPI_Allreduce 0
6776709 MPI_Allreduce 1
6776776 MPI_Allreduce 0
6776776 MPI_Allreduce 1
6776805 MPI_Send 0
6776806 MPI_Send 1
6776806 MPI_Wait 0
6776806 MPI_Wait 1
6777348 MPI_Allreduce 0
6777348 MPI_Allreduce 1
6777416 MPI_Allreduce 0
6777416 MPI_Allreduce 1
6777445 MPI_Send 0
6777446 MPI_Send 1
6777446 MPI_Wait 0
6777446 MPI_Wait 1
6777982 MPI_Allreduce 0
6777984 MPI_Allreduce 1
6778051 MPI_Allreduce 0
6778051 MPI_Allreduce 1
6778081 MPI_Send 0
6778081 MPI_Send 1
6778081 MPI_Wait 0
6778081 MPI_Wait 1
6778623 MPI_Allreduce 0
6778623 MPI_Allreduce 1
6778691 MPI_Allreduce 0
6778691 MPI_Allreduce 1
6778720 MPI_Send 0
6778720 MPI_Send 1
6778720 MPI_Wait 0
6778720 MPI_Wait 1
6779263 MPI_Allreduce 0
6779263 MPI_Allreduce 1
6779330 MPI_Allreduce 0
6779330 MPI_Allreduce 1
6779359 MPI_Send 0
6779360 MPI_Send 1
6779360 MPI_Wait 0
6779360 MPI_Wait 1
6779902 MPI_Allreduce 0
6779902 MPI_Allreduce 1
6779969 MPI_Allreduce 0
6779969 MPI_Allreduce 1
6779999 MPI_Send 0
6779999 MPI_Send 1
6779999 MPI_Wait 0
6779999 MPI_Wait 1
6780542 MPI_Allreduce 0
6780542 MPI_Allreduce 1
6780609 MPI_Allreduce 0
6780609 MPI_Allreduce 1
6780639 MPI_Send 0
6780639 MPI_Send 1
6780639 MPI_Wait 0
6780639 MPI_Wait 1
6781181 MPI_Allreduce 0
6781181 MPI_Allreduce 1
6781248 MPI_Allreduce 0
6781248 MPI_Allreduce 1
6781275 MPI_Send 0
6781275 MPI_Send 1
6781275 MPI_Wait 0
6781275 MPI_Wait 1
6781817 MPI_Allreduce 0
6781819 MPI_Allreduce 1
6781886 MPI_Allreduce 0
6781886 MPI_Allreduce 1
6781915 MPI_Send 0
6781916 MPI_Send 1
6781916 MPI_Wait 0
6781916 MPI_Wait 1
6782459 MPI_Allreduce 0
